id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,64.000,69448,,,,69472,3701,9552,11347,14317,16267,,,,,
q1-one-fast,65.000,70857,,,,70669,3378,9307,10967,14128,17016,,,,,
q1-one-fast,66.000,67433,,,,67373,2715,10310,12215,16601,20840,,,,,
q1-one-fast,67.000,72302,,,,72400,3582,8961,10194,12938,15092,,,,,
q1-one-fast,68.000,70437,,,,70601,3982,9091,11003,13829,15488,,,,,
q1-one-fast,69.000,70426,,,,70411,3495,9423,10849,13481,15060,,,,,
q1-one-fast,70.000,69637,,,,69448,3767,9993,11868,14539,16735,,,,,
q1-one-fast,71.000,68939,,,,69074,3822,9815,11613,14968,18124,,,,,
q1-one-fast,72.000,68869,,,,68979,3892,9765,11402,14709,19207,,,,,
q1-one-fast,73.000,69634,,,,69533,3117,9138,11171,14238,17250,,,,,
q1-one-fast,74.000,70319,,,,70307,4028,9227,11133,14956,16570,,,,,
q1-one-fast,75.000,69559,,,,69479,2942,9423,11209,14369,16761,,,,,
q1-one-fast,76.000,69392,,,,69537,4396,9347,11153,14605,17565,,,,,
q1-one-fast,77.000,71011,,,,70789,3385,9444,11014,13260,14950,,,,,
q1-one-fast,78.000,67711,,,,67802,3714,10275,12334,15833,18627,,,,,
q1-one-fast,79.000,68892,,,,69069,3542,9461,11466,16100,19165,,,,,
q1-one-fast,80.000,69342,,,,69034,3640,9626,11534,13937,16441,,,,,
q1-one-fast,81.000,70257,,,,70516,4360,9531,11246,13448,15756,,,,,
q1-one-fast,82.000,67804,,,,67852,3551,10370,12145,14517,16913,,,,,
q1-one-fast,83.000,71363,,,,71203,4246,9180,10702,13914,15461,,,,,
q1-one-fast,84.000,67563,,,,67595,4342,9932,12247,16793,19475,,,,,
q1-one-fast,85.000,70568,,,,70776,3738,9239,11269,14513,17310,,,,,
q1-one-fast,86.000,70068,,,,69952,4311,9530,11110,13770,16072,,,,,
q1-one-fast,87.000,70397,,,,70041,4343,9198,10918,13778,16878,,,,,
q1-one-fast,88.000,69408,,,,69346,3408,9168,11108,13922,15766,,,,,
q1-one-fast,89.000,68786,,,,69166,4320,9679,11487,14846,17565,,,,,
q1-one-fast,90.000,69710,,,,69602,4189,9528,11411,14723,17927,,,,,
q1-one-fast,91.000,69647,,,,69533,3849,9704,11428,14652,17244,,,,,
q1-one-fast,92.000,68488,,,,68877,3920,10184,12091,15712,17503,,,,,
q1-one-fast,93.000,68773,,,,68421,4162,10033,12156,15728,17903,,,,,
q1-one-fast,94.000,71067,,,,71023,3525,9137,11012,14421,17292,,,,,
q1-one-fast,95.000,69069,,,,69207,3110,9457,11543,15232,18765,,,,,
q1-one-fast,96.000,68660,,,,68513,3682,9821,11655,14974,19379,,,,,
q1-one-fast,97.000,68943,,,,68738,3994,9739,11647,14183,16573,,,,,
q1-one-fast,98.000,69515,,,,69712,3745,9530,11409,14544,17309,,,,,
q1-one-fast,99.000,69129,,,,69293,4001,9915,11988,15446,19278,,,,,
q1-one-fast,100.000,69624,,,,69710,3435,9421,11199,14353,16837,,,,,
q1-one-fast,101.000,70455,,,,70332,2698,9200,11189,14001,15714,,,,,
q1-one-fast,102.000,70295,,,,70167,3914,9766,11450,14959,20719,,,,,
q1-one-fast,103.000,70059,,,,69968,3463,9225,11305,15711,18461,,,,,
q1-one-fast,104.000,69867,,,,69853,3647,9493,11245,13913,17623,,,,,
q1-one-fast,105.000,69859,,,,70062,3336,9604,11384,15161,17970,,,,,
q1-one-fast,106.000,70374,,,,70628,3090,9292,11397,14967,16579,,,,,
q1-one-fast,107.000,69713,,,,69458,3959,9716,11426,14572,17295,,,,,
q1-one-fast,108.000,69455,,,,69391,3736,9617,11638,14303,16033,,,,,
q1-one-fast,109.000,71472,,,,71648,3450,9421,11007,13471,14540,,,,,
q1-one-fast,110.000,70232,,,,70192,3745,9318,11106,13556,16082,,,,,
q1-one-fast,111.000,67803,,,,67918,4074,9858,11910,15170,17576,,,,,
q1-one-fast,112.000,69902,,,,69367,3021,9787,11877,14787,16652,,,,,
q1-one-fast,113.000,68547,,,,69238,3510,9540,11179,14929,17560,,,,,
q1-one-fast,114.000,69099,,,,69000,4011,9953,11923,15026,19104,,,,,
q1-one-fast,115.000,71374,,,,71346,3981,9208,10496,12969,14090,,,,,
q1-one-fast,116.000,69585,,,,69546,4018,9874,11943,14560,16033,,,,,
q1-one-fast,117.000,70067,,,,69868,3974,9562,11189,14195,16749,,,,,
q1-one-fast,118.000,67889,,,,68002,3780,10331,12333,15370,16788,,,,,
q1-one-fast,119.000,72312,,,,72429,3826,8834,10480,12593,14060,,,,,
q1-one-fast,120.000,71070,,,,70943,3313,9079,10747,14350,15949,,,,,
q1-one-fast,121.000,69801,,,,69830,3829,9589,11199,13927,15717,,,,,
q1-one-fast,122.000,69599,,,,69241,3678,9317,11336,14846,18537,,,,,
q1-one-fast,123.000,69968,,,,69949,3853,9687,11774,15269,17105,,,,,
q1-one-fast,124.000,71104,,,,71492,3932,9441,11254,13854,15986,,,,,
q1-one-fast,125.000,70468,,,,70432,3621,9418,11108,13853,16175,,,,,
q1-one-fast,126.000,68228,,,,68024,3746,10351,12123,15380,18820,,,,,
q1-one-fast,127.000,68469,,,,68662,3396,9929,11981,16942,20594,,,,,
q1-one-fast,128.000,70279,,,,70381,3718,9270,11157,13878,15554,,,,,
q1-one-fast,129.000,71503,,,,71345,4025,9224,11156,14673,18477,,,,,
q1-one-fast,130.000,68659,,,,68498,3629,9753,11439,14375,16447,,,,,
q1-one-fast,131.000,69007,,,,69560,4142,9847,11656,14752,16966,,,,,
q1-one-fast,132.000,71100,,,,70522,3595,9588,11293,14091,17112,,,,,
q1-one-fast,133.000,70798,,,,70975,3535,8942,10493,13214,15020,,,,,
q1-one-fast,134.000,70498,,,,70458,4017,9446,11167,13915,16159,,,,,
q1-one-fast,135.000,69049,,,,69133,4180,9621,11212,14209,16476,,,,,
q1-one-fast,136.000,69114,,,,69165,4000,9766,11710,15153,16529,,,,,
q1-one-fast,137.000,70318,,,,70444,3652,9192,10937,13683,15400,,,,,
q1-one-fast,138.000,69312,,,,68983,4022,9483,11421,14394,16452,,,,,
q1-one-fast,139.000,70826,,,,71009,3795,9218,10913,14338,17251,,,,,
q1-one-fast,140.000,70011,,,,70213,3679,9287,11143,14468,17104,,,,,
q1-one-fast,141.000,69408,,,,69289,3659,9518,11358,14665,17423,,,,,
q1-one-fast,142.000,68518,,,,68594,4030,9891,12251,15330,16634,,,,,
q1-one-fast,143.000,69960,,,,69988,4134,9415,11001,14064,16079,,,,,
q1-one-fast,144.000,68890,,,,68598,3239,9511,11538,15122,18227,,,,,
q1-one-fast,145.000,67960,,,,68022,4099,9863,11639,14229,16325,,,,,
q1-one-fast,146.000,69263,,,,69342,3296,9550,11415,15579,19184,,,,,
q1-one-fast,147.000,69595,,,,69625,3974,9755,11486,14199,15880,,,,,
q1-one-fast,148.000,70467,,,,70420,4174,9148,10922,14491,17832,,,,,
q1-one-fast,149.000,71059,,,,71051,3956,9203,10772,14324,16401,,,,,
q1-one-fast,150.000,68818,,,,68799,3570,9662,11431,14406,16048,,,,,
q1-one-fast,151.000,70791,,,,70959,3422,9048,10619,13768,15824,,,,,
q1-one-fast,152.000,69259,,,,68989,4116,9715,11748,14477,16114,,,,,
q1-one-fast,153.000,68465,,,,68749,3766,9622,11702,15031,17212,,,,,
q1-one-fast,154.000,70876,,,,70307,3567,9399,11060,14101,15508,,,,,
q1-one-fast,155.000,68337,,,,68416,4016,10055,12001,16266,18465,,,,,
q1-one-fast,156.000,67901,,,,68136,2533,9993,11657,14627,16729,,,,,
q1-one-fast,157.000,68717,,,,68643,3657,10168,11698,15010,17971,,,,,
q1-one-fast,158.000,70473,,,,70897,3897,8939,10625,14070,15960,,,,,
q1-one-fast,159.000,70982,,,,70806,3516,9321,11010,14329,15426,,,,,
q1-one-fast,160.000,70242,,,,70152,3302,9253,11055,14091,16800,,,,,
q1-one-fast,161.000,70713,,,,70762,3974,9457,11201,13909,16047,,,,,
q1-one-fast,162.000,70086,,,,70112,3697,9785,11591,14072,15564,,,,,
q1-one-fast,163.000,69498,,,,69362,4048,9427,11283,14243,16343,,,,,
q1-one-fast,164.000,70598,,,,70852,3989,9441,11368,14975,17202,,,,,
q1-one-fast,165.000,71376,,,,70828,3964,9196,10774,13672,16129,,,,,
q1-one-fast,166.000,71066,,,,71283,3757,9378,11280,13843,15357,,,,,
q1-one-fast,167.000,71032,,,,70915,3697,9227,10984,13359,14485,,,,,
q1-one-fast,168.000,68547,,,,68864,4270,10048,12113,15158,17771,,,,,
q1-one-fast,169.000,68682,,,,68756,3641,9754,11527,14792,16753,,,,,
q1-one-fast,170.000,69298,,,,69224,3741,9570,11384,14921,20128,,,,,
q1-one-fast,171.000,71237,,,,70861,3425,9073,10999,14298,16080,,,,,
q1-one-fast,172.000,69493,,,,69868,3076,9496,11109,14028,15352,,,,,
q1-one-fast,173.000,69071,,,,68897,3686,9420,11182,13662,14721,,,,,
q1-one-fast,174.000,68286,,,,68329,3368,10012,11798,15489,16700,,,,,
q1-one-fast,175.000,69345,,,,69277,4265,9490,11505,15649,18261,,,,,
q1-one-fast,176.000,68582,,,,68340,3949,10141,12291,15458,18232,,,,,
q1-one-fast,177.000,69467,,,,69955,3793,9522,11172,13659,15959,,,,,
q1-one-fast,178.000,69336,,,,69014,3799,9553,11369,14425,17197,,,,,
q1-one-fast,179.000,69964,,,,70108,3800,9226,11411,14710,16605,,,,,
q1-one-fast,180.000,70380,,,,70243,3927,8941,10832,14413,16824,,,,,
q1-one-fast,181.000,69460,,,,69447,3309,9481,11683,14803,18141,,,,,
q1-one-fast,182.000,68999,,,,68980,4246,9628,11715,14708,16668,,,,,
q1-one-fast,183.000,69871,,,,70171,3541,9377,11130,13515,15908,,,,,
q1-one-fast,184.000,70761,,,,70457,3779,9430,11124,14205,16832,,,,,
q1-one-fast,185.000,69128,,,,69393,4236,9599,11628,15379,17580,,,,,
q1-one-fast,186.000,70581,,,,70489,3625,9501,11366,14364,17162,,,,,
q1-one-fast,187.000,67131,,,,67086,4152,10444,12293,15674,18785,,,,,
q1-one-fast,188.000,69901,,,,70070,3638,9313,11001,13840,16043,,,,,
q1-one-fast,189.000,70102,,,,70243,3402,9562,11135,13606,15980,,,,,
q1-one-fast,190.000,69601,,,,69373,3415,9630,11312,13773,15235,,,,,
q1-one-fast,191.000,70179,,,,70077,3408,9240,10925,13698,16126,,,,,
q1-one-fast,192.000,67891,,,,67835,3885,10032,12061,14930,16541,,,,,
q1-one-fast,193.000,68470,,,,68746,4133,9862,11807,15280,17696,,,,,
q1-one-fast,194.000,69995,,,,69898,3971,9564,11155,13865,16456,,,,,
q1-one-fast,195.000,70070,,,,70120,3097,9226,11383,14487,16436,,,,,
q1-one-fast,196.000,70875,,,,70518,4001,9605,11131,14056,15911,,,,,
q1-one-fast,197.000,70195,,,,70482,3916,9490,11215,14213,17121,,,,,
q1-one-fast,198.000,69886,,,,69689,3287,9635,11869,15628,17558,,,,,
q1-one-fast,199.000,69375,,,,69410,3748,9060,10857,13807,18131,,,,,
q1-one-fast,200.000,68883,,,,68921,3844,9964,12285,15618,17240,,,,,
q1-one-fast,201.000,68850,,,,68455,3559,10055,12040,15284,17995,,,,,
q1-one-fast,202.000,68262,,,,68940,3845,9795,11844,14523,16954,,,,,
q1-one-fast,203.000,67490,,,,67363,3268,10188,12201,15765,19370,,,,,
q1-one-fast,204.000,69285,,,,69165,4239,9734,11269,13971,16594,,,,,
q1-one-fast,205.000,70499,,,,70693,3360,9206,10922,13779,15612,,,,,
q1-one-fast,206.000,70229,,,,70057,4024,9568,12098,15177,16336,,,,,
q1-one-fast,207.000,72127,,,,72414,3878,8606,10039,12713,15480,,,,,
q1-one-fast,208.000,70917,,,,70619,3501,9327,11592,14603,16881,,,,,
q1-one-fast,209.000,70696,,,,70997,2809,9222,11011,14291,16822,,,,,
q1-one-fast,210.000,69352,,,,69057,3533,9363,11501,15248,18242,,,,,
q1-one-fast,211.000,71733,,,,71940,4003,8944,10499,12846,15138,,,,,
q1-one-fast,212.000,70064,,,,69870,3316,9235,11198,14568,17898,,,,,
q1-one-fast,213.000,70576,,,,70420,3689,9118,10892,14184,17300,,,,,
q1-one-fast,214.000,69469,,,,69829,3359,9653,11406,13886,15821,,,,,
q1-one-fast,215.000,70378,,,,70147,3612,9398,11001,13383,15091,,,,,
q1-one-fast,216.000,70402,,,,70465,3692,9484,11134,14116,15826,,,,,
q1-one-fast,217.000,70561,,,,70779,4368,9074,10895,15069,17519,,,,,
q1-one-fast,218.000,71672,,,,71303,3076,9003,10438,13610,16486,,,,,
q1-one-fast,219.000,69468,,,,69851,4040,9601,11570,14332,15872,,,,,
q1-one-fast,220.000,69992,,,,69432,3698,9615,11610,14481,16511,,,,,
q1-one-fast,221.000,69715,,,,70268,3642,9582,11509,14761,17465,,,,,
q1-one-fast,222.000,70686,,,,70263,4230,9183,10780,13894,16618,,,,,
q1-one-fast,223.000,68973,,,,69300,4372,9629,11580,14856,16984,,,,,
q1-one-fast,224.000,71773,,,,71431,3482,9004,10866,12891,14570,,,,,
q1-one-fast,225.000,68228,,,,68730,4446,9665,11876,14611,15847,,,,,
q1-one-fast,226.000,69459,,,,69314,3506,9478,11583,15438,19865,,,,,
q1-one-fast,227.000,69882,,,,69949,3720,9356,11205,14182,16503,,,,,
q1-one-fast,228.000,69175,,,,68821,3356,9673,11439,14541,16408,,,,,
q1-one-fast,229.000,69394,,,,69428,3848,9473,11730,15060,16500,,,,,
q1-one-fast,230.000,68236,,,,68495,3564,9604,11408,14570,17151,,,,,
q1-one-fast,231.000,70773,,,,70546,3436,9438,11347,13747,15385,,,,,
q1-one-fast,232.000,70296,,,,70464,4394,9422,10897,13395,15412,,,,,
q1-one-fast,233.000,68895,,,,68790,3749,9588,11364,14210,17949,,,,,
q1-one-fast,234.000,69785,,,,69517,3869,9789,11758,14347,16447,,,,,
q1-one-fast,235.001,69180,,,,69667,3544,9441,11659,15513,18367,,,,,
q1-one-fast,236.000,69779,,,,69898,4045,9534,11562,15506,17662,,,,,
q1-one-fast,237.000,70530,,,,70161,3847,9583,11185,14283,16522,,,,,
q1-one-fast,238.000,70741,,,,70595,3769,9528,10785,13634,14871,,,,,
q1-one-fast,239.000,70316,,,,70324,3656,9399,10872,13769,16351,,,,,
q1-one-fast,240.000,71036,,,,71365,3984,9005,10938,13574,15056,,,,,
q1-one-fast,241.000,69788,,,,69429,3360,9084,10999,15999,20069,,,,,
q1-one-fast,242.000,70011,,,,70302,3907,9376,11331,14612,18764,,,,,
q1-one-fast,243.000,71775,,,,71811,3655,8819,10625,13500,15147,,,,,
q1-one-fast,244.000,71517,,,,71392,3314,9115,10972,13537,16071,,,,,
q1-one-fast,245.000,70593,,,,70753,3812,9085,10715,13536,15892,,,,,
q1-one-fast,246.000,70113,,,,70128,4169,9062,10951,14065,17514,,,,,
q1-one-fast,247.000,69578,,,,69434,3269,9280,11485,14867,19860,,,,,
q1-one-fast,248.000,69777,,,,69900,3589,9307,11146,14577,16573,,,,,
q1-one-fast,249.000,67322,,,,67162,3671,10164,12008,15725,18393,,,,,
q1-one-fast,250.000,69542,,,,69811,3674,9652,11406,16170,21183,,,,,
q1-one-fast,251.000,69851,,,,69417,3736,9902,11902,14675,17295,,,,,
q1-one-fast,252.000,69867,,,,70181,3760,9358,11228,15867,20609,,,,,
q1-one-fast,253.000,69574,,,,69368,3689,9522,11325,14334,18724,,,,,
q1-one-fast,254.000,70955,,,,71296,3550,9098,10923,14371,16299,,,,,
q1-one-fast,255.000,70147,,,,69903,3985,9080,10732,16193,22201,,,,,
q1-one-fast,256.000,68343,,,,68088,3631,10131,11953,15819,18739,,,,,
q1-one-fast,257.000,69053,,,,69194,3514,9506,11560,15169,17771,,,,,
q1-one-fast,258.000,70982,,,,71057,3171,9092,10655,14361,18812,,,,,
q1-one-fast,259.000,69868,,,,69803,3528,9154,10946,14040,15855,,,,,
q1-one-fast,260.000,70499,,,,70692,3529,9206,11387,14725,16906,,,,,
q1-one-fast,261.000,68859,,,,68274,2958,10102,11912,14408,17787,,,,,
q1-one-fast,262.000,67166,,,,67499,3988,10217,12653,15867,18543,,,,,
q1-one-fast,263.000,70276,,,,70545,3476,9580,11354,14593,17447,,,,,
q1-one-fast,264.000,68276,,,,68121,3381,9901,12223,15967,18089,,,,,
q1-one-fast,265.000,68419,,,,68587,3962,9931,11882,15167,17448,,,,,
q1-one-fast,266.000,68864,,,,68379,3742,9733,12110,16523,21148,,,,,
q1-one-fast,267.000,69654,,,,70212,3583,9214,11047,13802,15489,,,,,
q1-one-fast,268.000,68258,,,,67756,3913,9951,12004,15562,18248,,,,,
q1-one-fast,269.000,68832,,,,69436,3468,9476,11603,14511,16045,,,,,
q1-one-fast,270.000,69024,,,,68565,3428,9762,11588,14727,16920,,,,,
q1-one-fast,271.000,69370,,,,69701,4220,9350,11220,13918,15613,,,,,
q1-one-fast,272.000,69423,,,,69078,3438,9739,11858,15755,18869,,,,,
q1-one-fast,273.000,69379,,,,69346,3130,9360,11443,14773,17427,,,,,
q1-one-fast,274.000,70045,,,,70160,3486,9298,11232,14528,16076,,,,,
q1-one-fast,275.000,71060,,,,71214,3400,9566,11199,14054,15717,,,,,
q1-one-fast,276.000,67921,,,,67992,3587,9759,11815,14760,16252,,,,,
q1-one-fast,277.000,69808,,,,69904,3868,9581,11195,14107,16388,,,,,
q1-one-fast,278.000,69758,,,,69463,2843,9710,11384,15848,17560,,,,,
q1-one-fast,279.000,70244,,,,70480,4382,9268,11138,14569,16003,,,,,
q1-one-fast,280.000,69044,,,,69160,3927,9966,11620,14802,17167,,,,,
q1-one-fast,281.000,70916,,,,70611,3390,9260,10640,13593,15534,,,,,
q1-one-fast,282.000,70430,,,,70295,3179,9692,11672,15280,17060,,,,,
q1-one-fast,283.000,68482,,,,68603,4157,9898,11814,14611,16997,,,,,
q1-one-fast,284.000,70380,,,,70599,3969,9336,11343,14422,16969,,,,,
q1-one-fast,285.000,69078,,,,69098,3040,9551,11400,14829,17109,,,,,
q1-one-fast,286.000,70976,,,,70701,3016,9652,11370,14587,16133,,,,,
q1-one-fast,287.000,70815,,,,71192,3731,9007,10779,13211,15293,,,,,
q1-one-fast,288.000,70294,,,,69771,3418,9508,11401,14181,16524,,,,,
q1-one-fast,289.000,67788,,,,67939,4025,9928,11979,15060,16999,,,,,
q1-one-fast,290.000,69249,,,,69292,3086,9630,12477,16196,20016,,,,,
q1-one-fast,291.000,70652,,,,70771,4201,8997,10779,14127,16292,,,,,
q1-one-fast,292.000,70246,,,,70306,4185,9297,10978,14190,15890,,,,,
q1-one-fast,293.000,71507,,,,71478,3322,9083,10716,13282,15774,,,,,
q1-one-fast,294.000,68347,,,,68477,4140,9955,11854,15092,17128,,,,,
q1-one-fast,295.000,69074,,,,68443,4138,9643,11797,14885,17623,,,,,
q1-one-fast,296.000,68828,,,,68903,3393,9292,11358,14688,17526,,,,,
q1-one-fast,297.000,68034,,,,68403,3191,9488,11367,14605,19717,,,,,
q1-one-fast,298.000,70450,,,,70377,3268,9519,11373,14401,16784,,,,,
q1-one-fast,299.000,67565,,,,67244,3747,10691,12647,15561,17821,,,,,
q1-one-fast,300.000,69451,,,,69793,3301,9693,11356,14786,18018,,,,,
q1-one-fast,301.000,69852,,,,69931,3484,9427,11357,13962,16095,,,,,
q1-one-fast,302.000,69739,,,,69644,4140,9320,11406,14676,16817,,,,,
q1-one-fast,303.000,70515,,,,70440,3346,9411,11005,13814,15072,,,,,
q1-one-fast,304.000,70165,,,,70264,3929,9753,11450,14138,15237,,,,,
q1-one-fast,305.000,69346,,,,69242,3587,10052,11840,14349,17072,,,,,
q1-one-fast,306.000,69945,,,,69780,4161,9783,11599,15669,18449,,,,,
q1-one-fast,307.000,70672,,,,70998,4083,8944,10784,13610,15150,,,,,
q1-one-fast,308.000,69854,,,,69855,4123,9634,11212,14469,17316,,,,,
q1-one-fast,309.000,68590,,,,68690,3828,9627,11757,14658,17270,,,,,
q1-one-fast,310.000,68306,,,,67994,4093,9803,11644,16744,19301,,,,,
q1-one-fast,311.000,70693,,,,70770,3566,9264,10823,13995,16127,,,,,
q1-one-fast,312.000,69708,,,,70019,3957,9545,11113,14873,17182,,,,,
q1-one-fast,313.000,69962,,,,69569,4172,9794,11695,14766,16354,,,,,
q1-one-fast,314.000,66860,,,,67157,4183,10684,12468,15418,19057,,,,,
q1-one-fast,315.000,70282,,,,70213,3946,9519,11406,14428,16437,,,,,
q1-one-fast,316.000,68550,,,,68347,3865,10117,12493,15931,17761,,,,,
q1-one-fast,317.000,67382,,,,67510,3866,10052,12124,15503,17143,,,,,
q1-one-fast,318.000,70312,,,,70278,3243,9344,11029,13497,15199,,,,,
q1-one-fast,319.000,70405,,,,70263,3723,9430,11212,14294,15533,,,,,
q1-one-fast,320.000,71168,,,,71324,3738,9337,10827,13315,14624,,,,,
q1-one-fast,321.000,69714,,,,69655,3988,9649,11622,14064,16497,,,,,
q1-one-fast,322.000,71130,,,,71269,3581,9066,10933,13879,15651,,,,,
q1-one-fast,323.000,68617,,,,68653,4065,9727,11737,15183,18086,,,,,
q1-one-fast,324.000,70077,,,,69933,3810,9582,11590,15278,18035,,,,,
q1-one-fast,325.000,69915,,,,69850,3349,9697,11366,14860,16220,,,,,
q1-one-fast,326.000,69751,,,,69830,4254,9347,11335,13703,15642,,,,,
q1-one-fast,327.000,67923,,,,67782,3130,9899,12550,15003,16541,,,,,
q1-one-fast,328.000,69741,,,,69734,3540,9496,11475,14445,18644,,,,,
q1-one-fast,329.000,69435,,,,69734,3898,9760,11302,13461,15156,,,,,
q1-one-fast,330.000,69966,,,,69998,3478,9387,10962,14022,17672,,,,,
q1-one-fast,331.000,69547,,,,69644,4273,9561,11434,14318,17737,,,,,
q1-one-fast,332.000,70270,,,,70014,3859,9380,11165,14576,19652,,,,,
q1-one-fast,333.000,71117,,,,71008,3835,9360,11150,14021,16219,,,,,
