Linux 6.6.30+ (kylin) 	2026年07月21日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时55分52秒   999     93728   50.00   12.00    0.00    0.00   62.00     3   2743.00      0.00 2684204  128144   0.39  beam.smp
17时59分35秒   999     93728  262.00  103.00    0.00    0.00  365.00     3    269.00      0.00 2720412  154932   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时59分36秒   999     93728  261.00  105.00    0.00    0.00  366.00     3    706.00      0.00 2721436  156176   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时59分37秒   999     93728  263.00  102.00    0.00    0.00  365.00     3    126.00      0.00 2719900  154856   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时59分38秒   999     93728  258.00  104.00    0.00    0.00  362.00     3    685.00      0.00 2721436  155464   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时59分39秒   999     93728  262.00   99.00    0.00    0.00  361.00     3    238.00      0.00 2720412  154660   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时59分40秒   999     93728  254.00  118.00    0.00    0.00  372.00     3    682.00      0.00 2721948  155528   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时59分41秒   999     93728  264.00  109.00    0.00    0.00  373.00     3    516.00      0.00 2721948  156060   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时59分42秒   999     93728  265.00  102.00    0.00    0.00  367.00     3    408.00      0.00 2721948  155932   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时59分43秒   999     93728  260.00   98.00    0.00    0.00  358.00     3    226.00      0.00 2720924  155548   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时59分44秒   999     93728  262.00  104.00    0.00    0.00  366.00     3    332.00      0.00 2720412  154920   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时59分45秒   999     93728  268.00   96.00    0.00    0.00  364.00     3    762.00      0.00 2722716  156256   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时59分46秒   999     93728  255.00  115.00    0.00    0.00  370.00     3    119.00      0.00 2721436  155972   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时59分47秒   999     93728  264.00  107.00    0.00    0.00  371.00     3    483.00      0.00 2721436  156052   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时59分48秒   999     93728  259.00  111.00    0.00    0.00  370.00     3    473.00      0.00 2721948  156088   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时59分49秒   999     93728  268.00  106.00    0.00    0.00  374.00     3    304.00      0.00 2721436  155856   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时59分50秒   999     93728  271.00  102.00    0.00    0.00  373.00     3    483.00      0.00 2719504  155416   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时59分51秒   999     93728  261.00  113.00    0.00    0.00  374.00     3     63.00      0.00 2716944  153084   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时59分52秒   999     93728  257.00  108.00    0.00    0.00  365.00     3     94.00      0.00 2715408  151792   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时59分53秒   999     93728  259.00  104.00    0.00    0.00  363.00     3     39.00      0.00 2714384  150408   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时59分54秒   999     93728  266.00  106.00    0.00    0.00  372.00     3    339.00      0.00 2714532  150896   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时59分55秒   999     93728  260.00  110.00    0.00    0.00  370.00     3    228.00      0.00 2713508  149868   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时59分56秒   999     93728  255.00  114.00    0.00    0.00  369.00     3     80.00      0.00 2711972  148556   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时59分57秒   999     93728  258.00  109.00    0.00    0.00  367.00     3    474.00      0.00 2711972  148504   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时59分58秒   999     93728  256.00  107.00    0.00    0.00  363.00     3    381.00      0.00 2711972  148364   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时59分59秒   999     93728  265.00  105.00    0.00    0.00  370.00     3    530.00      0.00 2713924  148944   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时00分00秒   999     93728  260.00  111.00    0.00    0.00  371.00     3    719.00      0.00 2713924  150080   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时00分01秒   999     93728  255.00  117.00    0.00    0.00  372.00     3    335.00      0.00 2713924  150120   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时00分02秒   999     93728  262.00  114.00    0.00    0.00  376.00     3    612.00      0.00 2714948  149960   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时00分03秒   999     93728  263.00  110.00    0.00    0.00  373.00     3    387.00      0.00 2714436  149824   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时00分04秒   999     93728  276.00   99.00    0.00    0.00  375.00     3    656.00      0.00 2715460  150116   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时00分05秒   999     93728  269.00  109.00    0.00    0.00  378.00     3    537.00      0.00 2714436  150196   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时00分06秒   999     93728  261.00  113.00    0.00    0.00  374.00     3    390.00      0.00 2714948  150008   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时00分07秒   999     93728  264.00  107.00    0.00    0.00  371.00     3    347.00      0.00 2714436  150504   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时00分08秒   999     93728  267.00  108.00    0.00    0.00  375.00     3    501.00      0.00 2713924  150020   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时00分09秒   999     93728  268.00  107.00    0.00    0.00  375.00     3    772.00      0.00 2715460  150588   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时00分10秒   999     93728  272.00  102.00    0.00    0.00  374.00     3    482.00      0.00 2714948  150648   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时00分11秒   999     93728  257.00  115.00    0.00    0.00  372.00     3    664.00      0.00 2714436  150004   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时00分12秒   999     93728  261.00  107.00    0.00    0.00  368.00     3    463.00      0.00 2713924  149708   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时00分13秒   999     93728  256.00  108.00    0.00    0.00  364.00     3    521.00      0.00 2713412  150296   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时00分14秒   999     93728  257.00  111.00    0.00    0.00  368.00     3    473.00      0.00 2712900  148824   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时00分15秒   999     93728  271.00  102.00    0.00    0.00  373.00     3    532.00      0.00 2713412  149556   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时00分16秒   999     93728  258.00  108.00    0.00    0.00  366.00     3    755.00      0.00 2712840  151112   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时00分17秒   999     93728  264.00  107.00    0.00    0.00  371.00     3    633.00      0.00 2714376  151784   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时00分18秒   999     93728  268.00  107.00    0.00    0.00  375.00     3    565.00      0.00 2714376  152500   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时00分19秒   999     93728  267.00  108.00    0.00    0.00  375.00     3    784.00      0.00 2714376  152564   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时00分20秒   999     93728  274.00  100.00    0.00    0.00  374.00     3    401.00      0.00 2714744  151604   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时00分21秒   999     93728  263.00  111.00    0.00    0.00  374.00     3    774.00      0.00 2714232  152120   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时00分22秒   999     93728  261.00  113.00    0.00    0.00  374.00     3    816.00      0.00 2714232  152364   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时00分23秒   999     93728  268.00  102.00    0.00    0.00  370.00     3    547.00      0.00 2713208  151284   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时00分24秒   999     93728  250.00  118.00    0.00    0.00  368.00     3    974.00      0.00 2713720  151456   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时00分25秒   999     93728  261.00   97.00    0.00    0.00  358.00     3    328.00      0.00 2712184  150464   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时00分26秒   999     93728  259.00  107.00    0.00    0.00  366.00     3    624.00      0.00 2714744  150796   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时00分27秒   999     93728  266.00  104.00    0.00    0.00  370.00     3    636.00      0.00 2713720  152880   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时00分28秒   999     93728  265.00  107.00    0.00    0.00  372.00     3    655.00      0.00 2713720  152736   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时00分29秒   999     93728  265.00  108.00    0.00    0.00  373.00     3    743.00      0.00 2713720  153124   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时00分30秒   999     93728  252.00  119.00    0.00    0.00  371.00     3    730.00      0.00 2714232  153432   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时00分31秒   999     93728  250.00  110.00    0.00    0.00  360.00     3    762.00      0.00 2714228  153468   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时00分32秒   999     93728  259.00  103.00    0.00    0.00  362.00     3    596.00      0.00 2714596  154040   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时00分33秒   999     93728  267.00  105.00    0.00    0.00  372.00     3    528.00      0.00 2715108  154636   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时00分34秒   999     93728  267.00  106.00    0.00    0.00  373.00     3    305.00      0.00 2714084  153928   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时00分35秒   999     93728  258.00  113.00    0.00    0.00  371.00     3    403.00      0.00 2714596  153436   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时00分36秒   999     93728  258.00  112.00    0.00    0.00  370.00     3    397.00      0.00 2714596  153500   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时00分37秒   999     93728  254.00  110.00    0.00    0.00  364.00     3    273.00      0.00 2713428  153328   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时00分38秒   999     93728  260.00  112.00    0.00    0.00  372.00     3    576.00      0.00 2714452  153052   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时00分39秒   999     93728  263.00  107.00    0.00    0.00  370.00     3    984.00      0.00 2715476  154564   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时00分40秒   999     93728  254.00  116.00    0.00    0.00  370.00     3    431.00      0.00 2714964  154084   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时00分41秒   999     93728  260.00  108.00    0.00    0.00  368.00     3    397.00      0.00 2714452  153260   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时00分42秒   999     93728  270.00  102.00    0.00    0.00  372.00     3    650.00      0.00 2713940  153084   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时00分43秒   999     93728  271.00   99.00    0.00    0.00  370.00     3   1107.00      0.00 2715988  154676   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时00分44秒   999     93728  265.00  107.00    0.00    0.00  372.00     3    814.00      0.00 2716576  155584   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时00分45秒   999     93728  272.00   98.00    0.00    0.00  370.00     3    362.00      0.00 2715040  154352   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时00分46秒   999     93728  255.00  105.00    0.00    0.00  360.00     3    371.00      0.00 2714528  154020   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时00分47秒   999     93728  261.00  105.00    0.00    0.00  366.00     3    652.00      0.00 2714016  156072   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时00分48秒   999     93728  252.00  117.00    0.00    0.00  369.00     3    508.00      0.00 2715040  155984   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时00分49秒   999     93728  269.00  100.00    0.00    0.00  369.00     3    718.00      0.00 2715552  156448   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时00分50秒   999     93728  259.00  102.00    0.00    0.00  361.00     3    529.00      0.00 2715040  156908   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时00分51秒   999     93728  257.00  113.00    0.00    0.00  370.00     3    340.00      0.00 2714528  157148   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时00分52秒   999     93728  269.00  106.00    0.00    0.00  375.00     3   1010.00      0.00 2716064  158036   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时00分53秒   999     93728  270.00  104.00    0.00    0.00  374.00     3    383.00      0.00 2716064  157380   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时00分54秒   999     93728  270.00  105.00    0.00    0.00  375.00     3    627.00      0.00 2715040  157156   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时00分55秒   999     93728  273.00  101.00    0.00    0.00  374.00     3    862.00      0.00 2715552  156912   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时00分56秒   999     93728  259.00  116.00    0.00    0.00  375.00     3    612.00      0.00 2715552  157128   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时00分57秒   999     93728  258.00  116.00    0.00    0.00  374.00     3    939.00      0.00 2715552  157416   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时00分58秒   999     93728  246.00  119.00    0.00    0.00  365.00     3    539.00      0.00 2715040  157152   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时00分59秒   999     93728  264.00  105.00    0.00    0.00  369.00     3    654.00      0.00 2715552  157252   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时01分00秒   999     93728  258.00  114.00    0.00    0.00  372.00     3    721.00      0.00 2715040  156812   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时01分01秒   999     93728  255.00  105.00    0.00    0.00  360.00     3    530.00      0.00 2717600  157684   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时01分02秒   999     93728  255.00  111.00    0.00    0.00  366.00     3    287.00      0.00 2716576  157556   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时01分03秒   999     93728  259.00  111.00    0.00    0.00  370.00     3    790.00      0.00 2716064  156640   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时01分04秒   999     93728  257.00  113.00    0.00    0.00  370.00     3    631.00      0.00 2716064  157228   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时01分05秒   999     93728  267.00  105.00    0.00    0.00  372.00     3   1075.00      0.00 2716576  156748   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时01分06秒   999     93728  245.00  117.00    0.00    0.00  362.00     3    446.00      0.00 2715552  156536   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时01分07秒   999     93728  254.00  105.00    0.00    0.00  359.00     3    380.00      0.00 2715552  156288   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时01分08秒   999     93728  261.00  102.00    0.00    0.00  363.00     3    496.00      0.00 2716064  156192   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时01分09秒   999     93728  265.00  106.00    0.00    0.00  371.00     3    665.00      0.00 2716576  157124   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时01分10秒   999     93728  258.00  108.00    0.00    0.00  366.00     3    668.00      0.00 2717088  157200   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时01分11秒   999     93728  255.00  115.00    0.00    0.00  370.00     3    376.00      0.00 2715552  156768   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时01分12秒   999     93728  256.00  107.00    0.00    0.00  363.00     3    314.00      0.00 2715040  156120   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时01分13秒   999     93728  258.00  110.00    0.00    0.00  368.00     3    488.00      0.00 2715552  155948   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时01分14秒   999     93728  259.00  115.00    0.00    0.00  374.00     3    899.00      0.00 2717600  157600   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时01分15秒   999     93728  259.00  108.00    0.00    0.00  367.00     3    426.00      0.00 2717088  157688   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时01分16秒   999     93728  269.00  102.00    0.00    0.00  371.00     3    316.00      0.00 2716064  157192   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时01分17秒   999     93728  254.00  110.00    0.00    0.00  364.00     3    592.00      0.00 2716052  157756   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时01分18秒   999     93728  259.00  109.00    0.00    0.00  368.00     3    284.00      0.00 2715540  157288   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时01分19秒   999     93728  261.00  109.00    0.00    0.00  370.00     3    489.00      0.00 2715956  157616   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时01分20秒   999     93728  259.00  109.00    0.00    0.00  368.00     3    423.00      0.00 2716468  157636   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时01分21秒   999     93728  259.00  114.00    0.00    0.00  373.00     3    591.00      0.00 2716468  157740   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时01分22秒   999     93728  257.00  113.00    0.00    0.00  370.00     3    645.00      0.00 2716468  158180   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时01分23秒   999     93728  253.00  112.00    0.00    0.00  365.00     3    346.00      0.00 2716324  157420   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时01分24秒   999     93728  256.00  107.00    0.00    0.00  363.00     3    291.00      0.00 2715300  156768   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时01分25秒   999     93728  254.00  106.00    0.00    0.00  360.00     3    353.00      0.00 2714788  156036   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时01分26秒   999     93728  254.00  117.00    0.00    0.00  371.00     3    822.00      0.00 2716836  157440   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
