id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/21 17:55:53  33955 msg/s  33307 msg/s      0 msg/s  33426 msg/s 139/2647/5593/24197/36293/51601 µs 233/2760/7880/25850/38432/49820 µs
2026/07/21 17:55:54  33699 msg/s  34326 msg/s      0 msg/s  34213 msg/s 138/670/938/2013/6732/20307 µs 246/926/1305/2377/5297/15156 µs
2026/07/21 17:55:55  33587 msg/s  33592 msg/s      0 msg/s  33603 msg/s 119/442/609/860/1361/4433 µs 261/699/853/1177/2014/5083 µs
2026/07/21 17:55:56  33613 msg/s  33597 msg/s      0 msg/s  33588 msg/s 127/493/656/921/1167/2281 µs 267/736/885/1158/1652/4519 µs
2026/07/21 17:55:57  33616 msg/s  33638 msg/s      0 msg/s  33632 msg/s 124/419/588/1063/3324/6665 µs 238/664/833/1397/4175/9619 µs
2026/07/21 17:55:58  33629 msg/s  33627 msg/s      0 msg/s  33632 msg/s 119/438/599/911/2518/4471 µs 277/685/851/1241/3380/4905 µs
2026/07/21 17:55:59  33637 msg/s  33623 msg/s      0 msg/s  33616 msg/s 122/404/542/894/2293/6911 µs 274/644/799/1177/3376/7526 µs
2026/07/21 17:56:00  33587 msg/s  33599 msg/s      0 msg/s  33605 msg/s 111/463/625/903/1190/4125 µs 246/717/876/1306/2540/4470 µs
2026/07/21 17:56:01  33632 msg/s  33634 msg/s      0 msg/s  33630 msg/s 117/473/649/893/2457/4859 µs 273/721/880/1189/2523/4911 µs
2026/07/21 17:56:02  33594 msg/s  33588 msg/s      0 msg/s  33595 msg/s 118/429/568/833/1300/3109 µs 251/662/816/1122/1864/4899 µs
2026/07/21 17:56:03  33603 msg/s  33589 msg/s      0 msg/s  33592 msg/s 123/422/597/901/2494/5947 µs 216/682/841/1284/3704/6577 µs
