id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,27.001,33601,,33597,0,33594,120,572,746,982,1196,276,825,961,1314,1785
q3-rate70,28.001,33588,,33573,0,33585,127,568,748,1039,1368,266,819,977,1492,1954
q3-rate70,29.001,33631,,33651,0,33647,138,576,760,980,1116,305,860,990,1321,1922
q3-rate70,30.000,33634,,33632,0,33622,145,598,798,1062,1691,314,861,1025,1555,2029
q3-rate70,31.001,33580,,33609,0,33611,123,628,846,1238,1769,296,907,1143,1883,2589
q3-rate70,32.001,33612,,33584,0,33582,137,483,681,887,1055,280,766,900,1074,1527
q3-rate70,33.001,33579,,33591,0,33603,113,494,661,861,1062,249,745,903,1222,1747
q3-rate70,34.001,33625,,33616,0,33617,127,555,728,965,1165,278,798,949,1338,1815
q3-rate70,35.001,33622,,33656,0,33641,116,524,729,1009,1739,304,790,973,1476,2049
q3-rate70,36.001,33639,,33626,0,33633,123,590,747,912,1045,307,824,937,1099,1360
q3-rate70,37.001,33606,,33583,0,33585,127,505,693,950,1317,222,728,894,1153,1842
q3-rate70,38.001,33596,,33575,0,33590,118,582,767,997,1180,310,861,997,1367,1944
q3-rate70,39.001,33628,,33649,0,33636,114,594,759,1026,1430,295,843,992,1422,1926
q3-rate70,40.001,33602,,33594,0,33590,140,579,751,987,1379,260,807,937,1252,1907
q3-rate70,41.001,33623,,33640,0,33641,127,541,704,951,1157,280,806,950,1337,1824
q3-rate70,42.001,33633,,33618,0,33621,128,488,668,896,1418,237,753,901,1174,1714
q3-rate70,43.001,33618,,33642,0,33633,133,588,778,1076,3715,286,823,968,1543,5288
q3-rate70,44.001,33592,,33598,0,33597,127,558,714,916,1174,257,792,907,1124,2076
q3-rate70,45.001,33633,,33627,0,33634,126,565,752,1006,1413,262,829,965,1372,1970
q3-rate70,46.001,33594,,33580,0,33581,134,575,737,920,1086,284,795,919,1154,1676
q3-rate70,47.001,33637,,33638,0,33636,127,529,715,983,1809,217,790,919,1260,2472
q3-rate70,48.001,33601,,33593,0,33594,124,445,606,890,1398,248,690,843,1210,2114
q3-rate70,49.001,33602,,33641,0,33633,129,605,777,1012,1473,329,865,982,1328,1876
q3-rate70,50.001,33616,,33584,0,33589,128,530,740,1148,3427,274,805,1015,1785,4285
q3-rate70,51.001,33630,,33624,0,33628,120,611,768,929,1064,316,847,946,1182,1679
q3-rate70,52.001,33602,,33601,0,33592,134,624,775,997,1270,340,842,946,1273,1961
q3-rate70,53.001,33584,,33609,0,33609,126,561,730,955,1160,295,823,959,1356,1785
q3-rate70,54.001,33593,,33578,0,33590,128,573,774,1022,1279,296,835,982,1363,1881
q3-rate70,55.001,33646,,33638,0,33626,139,469,635,920,1488,271,724,892,1248,1885
q3-rate70,56.001,33591,,33595,0,33598,135,555,741,987,2365,276,823,945,1432,4169
q3-rate70,57.001,33612,,33614,0,33629,129,483,674,891,1054,249,743,894,1055,1377
q3-rate70,58.001,33629,,33648,0,33636,119,543,709,934,1286,293,769,902,1192,1911
q3-rate70,59.001,33597,,33589,0,33596,109,476,664,907,1480,220,719,858,1171,1861
q3-rate70,60.000,33644,,33626,0,33620,142,595,752,922,1090,267,831,928,1110,1610
q3-rate70,61.001,33583,,33606,0,33599,132,565,740,943,1071,314,809,929,1137,1626
q3-rate70,62.001,33621,,33610,0,33623,131,634,801,962,1251,242,839,950,1192,1739
q3-rate70,63.001,33638,,33635,0,33632,152,582,756,1016,1322,285,823,958,1274,1909
q3-rate70,64.001,33586,,33613,0,33605,139,576,774,1133,1770,300,828,1005,1540,1950
q3-rate70,65.001,33603,,33567,0,33584,124,599,799,1154,1878,302,861,1010,1565,2937
q3-rate70,66.001,33612,,33610,0,33595,118,616,762,938,1351,313,822,932,1181,1887
q3-rate70,67.001,33589,,33601,0,33600,132,573,742,957,1218,273,803,937,1228,2062
q3-rate70,68.001,33619,,33620,0,33641,133,562,742,979,1199,280,821,958,1397,1968
q3-rate70,69.001,33596,,33598,0,33593,121,562,726,936,1404,255,792,903,1126,1857
q3-rate70,70.001,33604,,33602,0,33587,121,559,731,919,1150,304,816,923,1105,1854
q3-rate70,71.001,33614,,33634,0,33637,120,601,748,910,1031,333,830,932,1080,1513
q3-rate70,72.001,33634,,33631,0,33627,122,545,710,913,1052,254,785,904,1074,1449
q3-rate70,73.001,33636,,33618,0,33627,105,489,665,923,1449,267,752,919,1314,1838
q3-rate70,74.001,33611,,33592,0,33588,142,617,768,956,1237,304,846,946,1135,1962
q3-rate70,75.000,33609,,33640,0,33632,120,468,673,904,1379,286,738,871,1183,1936
q3-rate70,76.001,33596,,33583,0,33600,113,520,697,941,1119,223,765,913,1176,1695
q3-rate70,77.001,33612,,33603,0,33588,112,487,660,910,1160,253,751,893,1124,1497
q3-rate70,78.001,33611,,33637,0,33635,131,573,743,949,1121,303,828,963,1239,1664
q3-rate70,79.001,33624,,33622,0,33633,125,419,573,872,1627,268,680,836,1473,4089
q3-rate70,80.001,33636,,33634,0,33626,119,377,555,842,984,226,631,811,1041,1447
q3-rate70,81.001,33590,,33591,0,33602,125,396,546,919,2240,239,667,829,1345,2936
q3-rate70,82.001,33600,,33583,0,33589,140,575,737,909,1126,301,827,935,1128,1446
q3-rate70,83.001,33619,,33651,0,33631,122,588,747,957,1307,259,841,953,1235,1875
q3-rate70,84.001,33636,,33608,0,33627,134,526,706,906,1088,272,803,923,1117,1655
q3-rate70,85.000,33649,,33644,0,33629,123,594,776,1024,1579,229,848,961,1278,1855
q3-rate70,86.001,33567,,33588,0,33595,121,586,775,1021,1326,314,852,1002,1515,2025
q3-rate70,87.001,33610,,33589,0,33591,126,636,817,1062,1318,319,887,1043,1531,1964
q3-rate70,88.001,33593,,33587,0,33598,122,637,830,1122,1581,254,893,1053,1708,2427
q3-rate70,89.001,33629,,33628,0,33616,129,676,851,1224,1728,315,928,1144,1766,2301
q3-rate70,90.000,33633,,33625,0,33629,146,709,925,1347,1846,276,968,1201,1814,2442
q3-rate70,91.001,33606,,33617,0,33605,138,619,822,1202,1621,265,915,1147,1804,2312
q3-rate70,92.001,33581,,33590,0,33593,124,700,882,1207,1878,304,949,1171,1794,2339
q3-rate70,93.001,33600,,33597,0,33604,147,679,866,1273,1635,249,946,1216,1862,2267
q3-rate70,94.001,33615,,33642,0,33632,134,619,798,1115,2009,293,856,985,1594,2656
q3-rate70,95.000,33642,,33613,0,33618,104,494,675,903,1096,265,779,907,1124,1610
q3-rate70,96.001,33597,,33594,0,33589,130,524,709,979,1773,292,782,920,1723,3407
q3-rate70,97.001,33629,,33632,0,33636,125,586,772,1101,1898,296,821,965,1578,3456
q3-rate70,98.001,33592,,33583,0,33581,128,579,752,987,1230,292,809,944,1307,1926
q3-rate70,99.001,33596,,33624,0,33622,117,502,689,910,1107,266,782,936,1153,1611
q3-rate70,100.001,33640,,33617,0,33625,133,593,758,1007,1426,313,821,967,1447,1957
q3-rate70,101.000,33626,,33629,0,33624,129,624,790,1060,1453,300,873,1020,1479,1919
q3-rate70,102.001,33591,,33595,0,33591,127,503,692,946,1578,286,766,921,1231,2095
q3-rate70,103.001,33627,,33626,0,33633,138,552,721,958,1154,263,795,948,1367,1785
q3-rate70,104.001,33632,,33636,0,33638,118,494,688,956,1332,218,770,917,1291,1997
q3-rate70,105.001,33612,,33639,0,33627,135,538,725,1016,1301,267,815,979,1393,1913
q3-rate70,106.000,33653,,33613,0,33621,112,569,740,1000,1219,275,812,958,1301,1748
q3-rate70,107.001,33580,,33590,0,33596,118,565,744,997,1297,293,807,953,1384,1938
q3-rate70,108.001,33596,,33608,0,33603,127,492,672,930,2331,273,758,901,1263,1960
q3-rate70,109.001,33633,,33625,0,33619,113,545,725,1035,1435,268,786,965,1412,1924
q3-rate70,110.001,33588,,33582,0,33602,112,531,726,986,1364,280,803,949,1330,1972
q3-rate70,111.001,33641,,33635,0,33627,113,513,698,1001,2886,258,770,914,1521,2885
q3-rate70,112.001,33632,,33640,0,33628,120,524,713,963,1215,220,788,933,1239,1760
q3-rate70,113.001,33577,,33597,0,33604,125,586,745,1010,1325,233,837,983,1399,2733
q3-rate70,114.001,33618,,33595,0,33585,117,473,624,881,1044,219,733,858,1050,1437
q3-rate70,115.000,33618,,33629,0,33637,122,565,743,989,1146,236,816,953,1325,1952
q3-rate70,116.001,33588,,33599,0,33601,130,534,707,992,1309,301,808,950,1320,1747
q3-rate70,117.001,33642,,33623,0,33622,133,606,767,1029,1212,315,847,985,1382,1834
q3-rate70,118.001,33617,,33627,0,33624,122,567,733,931,1752,337,814,924,1200,2289
q3-rate70,119.001,33597,,33598,0,33597,123,598,767,983,1188,292,831,969,1278,1819
q3-rate70,120.000,33635,,33617,0,33620,129,483,667,976,1563,275,733,900,1212,1903
q3-rate70,121.001,33591,,33611,0,33607,122,572,736,961,1219,323,824,947,1330,1861
q3-rate70,122.001,33597,,33580,0,33593,128,550,745,1000,2409,250,785,922,1305,3684
q3-rate70,123.001,33602,,33601,0,33594,133,582,745,927,1077,308,825,932,1141,1762
q3-rate70,124.001,33613,,33624,0,33630,123,579,744,985,1255,293,850,984,1369,1931
q3-rate70,125.001,33598,,33613,0,33597,138,564,737,1152,3082,268,812,969,1504,2129
q3-rate70,126.001,33603,,33598,0,33606,118,488,674,1001,2866,255,755,891,1421,3416
q3-rate70,127.001,33631,,33626,0,33622,119,397,558,883,1357,261,634,817,1232,1652
q3-rate70,128.001,33607,,33590,0,33593,138,558,730,962,1211,274,800,943,1257,1846
q3-rate70,129.001,33612,,33628,0,33627,123,615,800,1075,1603,294,868,1014,1551,2000
q3-rate70,130.001,33591,,33600,0,33605,121,606,794,1100,1557,267,853,1012,1613,2786
q3-rate70,131.000,33647,,33629,0,33618,125,494,667,880,1052,213,760,894,1083,1582
q3-rate70,132.001,33582,,33577,0,33591,134,589,773,966,1129,230,847,971,1207,1692
q3-rate70,133.001,33593,,33599,0,33606,125,524,703,969,1287,317,813,959,1275,1680
q3-rate70,134.001,33636,,33633,0,33629,122,593,743,1021,1429,246,841,984,1361,1966
q3-rate70,135.001,33632,,33628,0,33627,126,586,773,997,1231,266,834,996,1485,1943
q3-rate70,136.001,33579,,33604,0,33596,140,535,718,986,1148,274,795,931,1253,1686
q3-rate70,137.001,33633,,33626,0,33626,125,572,759,983,1308,298,829,983,1442,2076
q3-rate70,138.001,33598,,33590,0,33592,138,577,779,1066,1432,289,873,1044,1581,2003
q3-rate70,139.001,33639,,33611,0,33620,121,630,825,1152,1713,289,868,1030,1674,2033
q3-rate70,140.001,33590,,33599,0,33603,129,607,788,1106,1464,237,888,1063,1764,2201
q3-rate70,141.000,33631,,33654,0,33633,134,616,810,1095,1474,311,881,1046,1565,2063
q3-rate70,142.001,33599,,33594,0,33603,131,543,735,1125,2801,265,804,986,1707,3004
q3-rate70,143.001,33624,,33629,0,33629,121,566,752,993,1417,265,818,963,1347,2032
q3-rate70,144.001,33602,,33587,0,33589,130,541,709,937,1181,248,795,898,1095,1816
q3-rate70,145.001,33624,,33627,0,33630,130,554,722,956,1132,254,800,945,1284,1700
q3-rate70,146.000,33620,,33641,0,33628,113,541,733,1011,2771,274,781,903,1298,3059
q3-rate70,147.001,33616,,33594,0,33595,112,478,635,879,1039,276,720,871,1080,1493
q3-rate70,148.001,33584,,33589,0,33600,116,535,704,909,1087,251,773,900,1125,1574
q3-rate70,149.001,33607,,33608,0,33593,124,523,692,967,1233,260,786,938,1189,1671
q3-rate70,150.000,33621,,33610,0,33617,126,605,778,985,1324,287,882,994,1367,1972
q3-rate70,151.001,33581,,33606,0,33613,124,554,731,1106,1933,265,817,979,1561,2547
q3-rate70,152.001,33621,,33601,0,33587,149,588,755,970,1693,251,841,941,1153,1819
q3-rate70,153.001,33583,,33601,0,33605,136,599,776,1027,1408,282,860,1001,1520,2078
q3-rate70,154.001,33635,,33621,0,33618,129,686,882,1212,1792,284,931,1116,1770,2268
q3-rate70,155.001,33599,,33600,0,33600,118,605,761,951,1311,287,831,938,1213,2029
q3-rate70,156.001,33575,,33587,0,33600,122,517,681,915,2434,298,768,916,1205,2068
q3-rate70,157.001,33597,,33597,0,33598,115,435,614,1178,3336,273,711,870,1512,3943
q3-rate70,158.001,33642,,33623,0,33621,124,495,665,917,1072,253,737,871,1107,1568
q3-rate70,159.001,33580,,33614,0,33601,132,607,777,968,1315,271,854,961,1350,2460
q3-rate70,160.001,33637,,33614,0,33624,125,507,700,892,990,247,763,893,1076,1509
q3-rate70,161.001,33592,,33595,0,33605,133,569,747,979,1258,205,812,952,1329,2040
q3-rate70,162.001,33617,,33598,0,33590,126,544,728,921,1035,249,811,929,1109,1594
q3-rate70,163.001,33589,,33591,0,33601,120,534,717,909,1056,253,779,919,1184,1693
q3-rate70,164.001,33597,,33600,0,33593,128,569,744,948,1154,281,835,954,1261,1920
q3-rate70,165.001,33630,,33628,0,33620,120,565,760,984,1187,262,823,964,1299,1792
q3-rate70,166.001,33612,,33625,0,33631,133,574,771,1051,1530,266,862,1011,1415,1957
q3-rate70,167.001,33603,,33588,0,33592,134,636,830,1109,1509,284,879,1040,1572,2071
q3-rate70,168.001,33622,,33638,0,33640,137,589,785,1094,1717,260,852,985,1467,2188
q3-rate70,169.001,33596,,33609,0,33595,112,472,688,942,1459,261,775,934,1193,2046
q3-rate70,170.001,33600,,33583,0,33590,121,412,554,822,1420,277,647,820,1121,2042
q3-rate70,171.001,33606,,33602,0,33597,123,558,714,895,1045,291,787,905,1093,1549
q3-rate70,172.001,33594,,33600,0,33596,117,522,703,1078,2937,253,783,943,1352,2938
q3-rate70,173.001,33618,,33613,0,33631,112,458,629,891,1066,277,712,880,1178,1683
q3-rate70,174.001,33650,,33645,0,33624,115,569,747,927,1086,243,805,924,1192,1792
q3-rate70,175.001,33611,,33594,0,33611,117,593,761,1025,1431,262,844,986,1454,2086
q3-rate70,176.001,33594,,33621,0,33619,132,531,714,947,1560,283,804,930,1194,1570
q3-rate70,177.001,33605,,33606,0,33591,119,559,753,1040,4138,282,825,976,1549,3832
q3-rate70,178.000,33628,,33621,0,33629,129,603,776,964,1147,295,869,965,1296,1638
q3-rate70,179.001,33586,,33600,0,33599,130,569,729,972,1361,289,825,961,1238,1801
q3-rate70,180.000,33649,,33625,0,33621,114,590,754,985,1831,261,827,949,1381,2236
q3-rate70,181.001,33569,,33581,0,33601,128,574,736,958,1124,304,810,938,1149,1708
q3-rate70,182.001,33598,,33613,0,33592,139,592,765,1045,1426,268,859,994,1513,2084
q3-rate70,183.001,33639,,33619,0,33627,116,561,730,959,2121,281,823,942,1366,2507
q3-rate70,184.001,33584,,33589,0,33589,139,615,801,1047,1345,300,847,972,1351,1914
q3-rate70,185.001,33602,,33595,0,33607,125,576,745,985,1185,244,836,985,1413,1953
q3-rate70,186.001,33642,,33642,0,33627,120,640,825,1083,1553,283,874,1024,1504,2018
q3-rate70,187.001,33586,,33589,0,33585,126,550,755,1121,2253,249,803,989,1580,2517
q3-rate70,188.001,33626,,33637,0,33639,118,453,637,1048,4151,257,713,891,1496,3734
q3-rate70,189.001,33590,,33603,0,33602,122,538,726,942,1078,281,805,936,1193,1820
q3-rate70,190.001,33607,,33584,0,33589,127,567,739,980,1334,261,811,947,1202,1779
q3-rate70,191.001,33617,,33618,0,33635,133,542,707,922,1400,288,768,887,1100,1664
q3-rate70,192.000,33639,,33634,0,33626,127,626,796,1023,1638,290,859,986,1433,2038
q3-rate70,193.000,33642,,33642,0,33624,128,598,757,1079,1696,314,838,983,1671,2856
q3-rate70,194.001,33574,,33590,0,33609,130,565,735,924,1266,268,789,916,1115,1590
q3-rate70,195.001,33627,,33639,0,33628,131,561,723,914,1041,249,795,908,1104,1584
q3-rate70,196.001,33596,,33565,0,33566,123,559,739,971,1306,266,812,941,1205,1796
q3-rate70,197.001,33614,,33619,0,33615,144,601,776,1018,1298,310,843,981,1462,2148
q3-rate70,198.001,33585,,33581,0,33587,129,548,719,945,2377,290,803,927,1252,3922
q3-rate70,199.001,33594,,33618,0,33608,111,598,771,997,1294,284,828,941,1226,2032
q3-rate70,200.001,33645,,33620,0,33623,121,524,719,910,1307,217,782,912,1190,2213
q3-rate70,201.001,33613,,33626,0,33634,118,565,743,959,1200,252,796,926,1192,1667
q3-rate70,202.001,33603,,33577,0,33579,128,553,737,991,1349,248,829,978,1393,1907
q3-rate70,203.001,33590,,33625,0,33611,119,519,715,1240,3054,260,797,1003,1757,3813
q3-rate70,204.001,33624,,33608,0,33622,132,555,724,943,1270,232,784,923,1252,1750
q3-rate70,205.001,33610,,33607,0,33595,123,564,758,950,1298,274,811,931,1170,1908
q3-rate70,206.001,33577,,33589,0,33600,129,559,737,928,1114,258,829,946,1161,1705
q3-rate70,207.001,33649,,33638,0,33631,123,579,726,926,1534,270,797,908,1117,2426
q3-rate70,208.001,33581,,33605,0,33604,124,556,735,936,1099,254,799,911,1128,1941
q3-rate70,209.001,33612,,33591,0,33594,130,560,742,975,1378,244,805,942,1315,2348
q3-rate70,210.000,33632,,33627,0,33622,119,515,697,971,1214,234,776,922,1227,1778
q3-rate70,211.001,33591,,33593,0,33598,125,587,752,945,1049,296,827,955,1257,1808
q3-rate70,212.001,33581,,33589,0,33590,117,518,708,949,1555,265,768,908,1191,2097
q3-rate70,213.001,33597,,33587,0,33592,112,570,741,971,1153,276,828,961,1323,1793
q3-rate70,214.001,33639,,33638,0,33628,137,562,739,1003,1325,283,831,971,1304,1993
q3-rate70,215.001,33595,,33597,0,33604,128,565,733,1027,1526,261,803,943,1244,1708
q3-rate70,216.000,33625,,33622,0,33619,129,563,740,928,1085,273,825,931,1123,1562
q3-rate70,217.001,33593,,33602,0,33609,136,495,674,915,1236,274,736,882,1147,1832
q3-rate70,218.001,33622,,33644,0,33633,124,522,698,1041,2899,239,773,921,1567,3494
q3-rate70,219.001,33647,,33622,0,33622,129,378,525,767,938,251,631,779,1024,1372
q3-rate70,220.001,33587,,33585,0,33594,133,535,706,895,1024,253,783,910,1113,1660
q3-rate70,221.001,33604,,33606,0,33596,116,571,736,965,1183,297,812,947,1188,1695
q3-rate70,222.001,33618,,33621,0,33629,135,552,731,944,1478,248,792,923,1218,1881
q3-rate70,223.001,33594,,33606,0,33599,141,620,798,981,1143,300,846,976,1290,1821
q3-rate70,224.001,33636,,33623,0,33628,121,542,721,957,1278,266,805,957,1300,1959
q3-rate70,225.001,33623,,33631,0,33635,128,519,696,947,1461,287,787,919,1162,1743
q3-rate70,226.001,33602,,33592,0,33587,117,594,780,1034,2039,292,833,982,1443,2214
q3-rate70,227.001,33595,,33603,0,33605,137,586,736,926,1108,245,803,918,1072,1591
q3-rate70,228.001,33599,,33578,0,33582,114,585,773,1061,1479,287,875,1028,1647,2344
q3-rate70,229.001,33619,,33651,0,33642,121,627,821,1127,1486,245,874,1055,1544,2106
q3-rate70,230.001,33603,,33585,0,33601,122,582,770,1128,2162,252,865,1047,1678,2600
q3-rate70,231.001,33621,,33625,0,33614,126,509,701,894,1075,254,784,901,1085,1677
q3-rate70,232.001,33610,,33604,0,33596,132,597,763,968,1219,312,838,951,1256,1714
q3-rate70,233.001,33616,,33636,0,33642,126,530,735,1169,2949,265,790,967,1792,3034
q3-rate70,234.001,33634,,33617,0,33626,112,345,463,681,1047,224,585,725,1029,1623
q3-rate70,235.001,33577,,33576,0,33584,153,672,845,1140,1413,270,910,1067,1548,2262
q3-rate70,236.001,33632,,33652,0,33633,131,625,807,1056,1347,233,868,1009,1506,2009
q3-rate70,237.001,33606,,33584,0,33591,145,681,867,1167,1578,275,916,1081,1698,2163
q3-rate70,238.001,33634,,33623,0,33621,122,719,906,1239,1696,245,945,1155,1841,2247
q3-rate70,239.001,33614,,33647,0,33642,126,700,902,1171,1707,321,956,1162,1790,2452
q3-rate70,240.001,33648,,33631,0,33628,135,710,912,1386,2854,351,938,1162,1933,3645
q3-rate70,241.001,33584,,33588,0,33596,116,563,726,933,1153,234,800,931,1211,1717
q3-rate70,242.000,33626,,33638,0,33627,132,628,795,1000,1168,246,852,991,1347,1863
q3-rate70,243.001,33600,,33584,0,33593,120,648,810,1064,1404,263,893,1034,1500,2012
q3-rate70,244.000,33644,,33632,0,33629,114,640,805,1070,1815,318,877,1038,1652,2189
q3-rate70,245.000,33582,,33595,0,33603,134,615,779,1005,1259,307,861,984,1428,1957
q3-rate70,246.001,33597,,33576,0,33577,106,570,750,944,1230,272,810,943,1224,1812
q3-rate70,247.001,33620,,33648,0,33648,124,607,791,987,1157,271,849,982,1299,1920
q3-rate70,248.000,33601,,33603,0,33599,106,638,823,1085,1445,181,884,1068,1787,2362
q3-rate70,249.000,33637,,33628,0,33623,113,541,761,1248,1991,266,794,1050,1774,3173
q3-rate70,250.000,33592,,33577,0,33584,128,648,865,1300,1881,316,925,1150,1811,2357
q3-rate70,251.001,33590,,33610,0,33606,132,700,868,1198,1840,294,946,1132,1755,2433
q3-rate70,252.000,33632,,33618,0,33627,126,723,918,1248,1662,271,953,1189,1823,2314
q3-rate70,253.001,33632,,33629,0,33617,154,766,942,1391,1807,269,1033,1278,1919,2307
q3-rate70,254.001,33630,,33631,0,33628,128,744,949,1321,1810,319,992,1230,1874,2159
q3-rate70,255.000,33615,,33612,0,33629,119,644,803,1122,2091,280,891,1046,1579,2385
q3-rate70,256.001,33611,,33619,0,33609,121,704,890,1213,1628,339,947,1114,1739,2069
q3-rate70,257.001,33589,,33585,0,33589,144,714,920,1266,1628,328,968,1190,1839,2301
q3-rate70,258.000,33637,,33635,0,33626,121,711,910,1273,1851,332,973,1201,1902,2367
q3-rate70,259.000,33626,,33634,0,33636,115,642,849,1152,1501,285,899,1085,1716,2098
q3-rate70,260.000,33599,,33583,0,33592,113,661,833,1143,1846,242,892,1048,1814,2880
q3-rate70,261.000,33573,,33611,0,33606,126,614,774,1039,2524,303,844,978,1534,3402
q3-rate70,262.000,33611,,33599,0,33588,121,604,758,994,1158,233,858,994,1322,2057
q3-rate70,263.000,33626,,33614,0,33626,126,667,838,1114,1607,257,914,1059,1541,2034
q3-rate70,264.000,33604,,33600,0,33592,124,616,805,1199,3816,284,860,1031,1783,3873
q3-rate70,265.000,33610,,33630,0,33635,125,651,843,1151,1872,302,884,1023,1542,2046
q3-rate70,266.000,33644,,33627,0,33627,138,637,844,1131,1583,282,913,1091,1622,2020
q3-rate70,267.000,33583,,33587,0,33590,121,740,932,1309,1839,283,976,1189,1902,2675
q3-rate70,268.000,33592,,33610,0,33608,145,689,894,1261,1998,305,943,1140,1878,2537
q3-rate70,269.000,33649,,33625,0,33620,127,698,887,1190,1591,341,960,1137,1737,2131
q3-rate70,270.000,33610,,33622,0,33627,146,681,870,1210,1724,272,936,1131,1841,2336
q3-rate70,271.000,33593,,33596,0,33604,137,691,877,1219,1783,260,925,1122,1806,2547
q3-rate70,272.000,33652,,33639,0,33625,120,610,779,1000,1295,278,845,970,1279,1899
q3-rate70,273.000,33579,,33601,0,33601,131,565,728,986,1711,231,809,923,1201,2018
q3-rate70,274.000,33645,,33619,0,33622,135,601,760,981,1401,269,839,961,1255,1676
q3-rate70,275.000,33619,,33626,0,33630,118,608,793,1095,1755,241,856,1025,1709,2471
q3-rate70,276.001,33583,,33609,0,33601,129,652,837,1108,1372,267,907,1065,1558,2089
q3-rate70,277.000,33633,,33602,0,33618,125,629,816,1077,1329,295,906,1057,1506,1993
q3-rate70,278.000,33644,,33648,0,33633,131,652,836,1076,1654,236,893,1053,1602,2045
q3-rate70,279.000,33572,,33595,0,33600,122,630,805,1255,5217,262,871,1008,1761,5828
q3-rate70,280.000,33643,,33624,0,33617,138,610,773,963,1532,327,844,956,1258,2162
q3-rate70,281.000,33636,,33619,0,33630,126,667,828,1071,1219,337,904,1019,1503,1974
q3-rate70,282.000,33585,,33598,0,33597,143,693,867,1209,1720,246,946,1129,1679,2258
q3-rate70,283.001,33621,,33618,0,33628,121,719,875,1160,1663,270,945,1080,1724,2246
q3-rate70,284.001,33614,,33624,0,33602,144,689,872,1141,1582,365,934,1115,1692,2009
q3-rate70,285.000,33611,,33610,0,33632,150,636,792,993,1165,296,882,994,1291,1933
q3-rate70,286.000,33599,,33611,0,33600,119,597,785,987,1232,283,841,987,1394,1876
q3-rate70,287.000,33613,,33590,0,33581,148,655,857,1166,1723,352,919,1063,1733,2513
q3-rate70,288.001,33611,,33638,0,33639,137,649,832,1056,1240,282,906,1016,1374,1930
q3-rate70,289.000,33614,,33593,0,33590,96,647,813,1059,1275,244,883,1002,1502,1981
q3-rate70,290.000,33612,,33608,0,33627,128,696,862,1103,1332,324,918,1030,1471,1915
q3-rate70,291.000,33641,,33649,0,33632,125,646,828,1060,1298,310,905,1045,1613,2015
q3-rate70,292.000,33576,,33599,0,33601,128,727,893,1161,1831,314,955,1139,1832,2648
