id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,19.000,63470,,63401,0,63433,2824,4996,5666,7357,8605,3490,7593,8349,9340,9890
warmup,20.000,61776,,61806,0,61742,1849,4907,5599,6619,7420,3739,7828,8698,9619,10076
warmup,21.000,64315,,64283,0,64258,2651,4760,5309,6055,7087,2578,7607,8246,9212,9911
warmup,22.000,63434,,63434,0,63510,2872,4832,5512,7293,8376,4578,7597,8297,9378,10444
warmup,23.000,61976,,61997,0,62041,2407,5017,5681,7255,8205,4419,7875,8531,9714,10062
warmup,24.000,62254,,62248,0,62260,2489,4791,5419,6597,7848,2941,7782,8567,9420,10195
warmup,25.000,63774,,63763,0,63726,2518,4788,5466,7429,8412,2956,7509,8313,9343,10086
warmup,26.000,63965,,64008,0,63938,2738,4921,5616,6702,7314,4460,7690,8288,9278,9952
warmup,27.000,64645,,64599,0,64628,2833,4735,5268,6044,7032,3595,7423,8092,9115,9624
warmup,28.000,63472,,63493,0,63447,2301,4831,5389,6588,8084,3802,7599,8311,9335,10121
warmup,29.000,63321,,63326,0,63257,2213,4922,5639,7731,9173,3353,7711,8466,9483,10306
warmup,30.000,63867,,63851,0,63978,2907,4848,5318,6422,7260,4249,7480,8226,9384,10070
warmup,31.000,63294,,63293,0,62979,3004,4894,5571,7266,9074,3414,7589,8398,9488,10166
warmup,32.000,62870,,62929,0,63214,356,4808,5486,7268,8878,191,7542,8415,9421,9992
warmup,33.000,63631,,63563,0,63590,2329,4854,5347,6416,7415,3376,7643,8421,9322,9911
warmup,34.000,63061,,63083,0,62925,2171,5015,5658,6902,7870,3724,7711,8511,9471,10371
warmup,35.000,64886,,64888,0,65002,2286,5052,5868,7379,8532,2441,7401,8097,9149,9847
warmup,36.000,64195,,64171,0,64316,2842,4699,5273,6282,7092,3977,7522,8200,9106,9961
warmup,37.000,62426,,62427,0,62394,2616,4692,5158,6396,8139,1571,7829,8466,9227,9913
warmup,38.000,63007,,63006,0,62913,2739,4898,5483,6781,7828,3007,7749,8443,9483,10102
warmup,39.000,65349,,65385,0,65265,2824,4991,5740,7148,8412,2154,7414,8021,8981,9466
warmup,40.000,63127,,63110,0,63238,2352,4899,5481,6710,7261,4508,7674,8374,9600,10333
warmup,41.000,64018,,64044,0,63976,2504,4978,5643,6934,8321,3158,7567,8227,9197,9844
warmup,42.000,63864,,63824,0,63888,2693,4779,5298,6363,7045,3031,7564,8275,9255,9991
warmup,43.000,65687,,65682,0,65759,1992,4792,5351,6573,7063,3819,7403,8068,8764,9258
warmup,44.000,64392,,64392,0,64278,2364,4821,5460,6550,7325,4313,7487,8218,9211,9854
warmup,45.000,64242,,64246,0,64344,2263,4692,5199,6057,6772,2498,7540,8271,9111,9736
warmup,46.000,64563,,64572,0,64535,2307,4752,5326,6175,6991,3170,7412,8099,9111,9779
warmup,47.000,64078,,64067,0,64140,2276,4868,5394,6303,7113,2562,7540,8192,9323,9907
warmup,48.000,63937,,63936,0,63879,2265,5088,5866,6986,7835,4429,7545,8205,9245,9788
warmup,49.000,64128,,64127,0,64117,2564,4699,5272,6130,6729,4369,7515,8201,9210,9868
warmup,50.000,63589,,63596,0,63560,1131,4853,5432,6395,7708,1845,7616,8353,9307,10000
warmup,51.000,61154,,61197,0,61253,3163,4898,5498,7004,8177,3944,7937,8832,9818,10621
warmup,52.000,63770,,63731,0,63768,2346,4869,5443,7047,7894,3177,7550,8357,9292,10122
warmup,53.000,64516,,64505,0,64402,2212,4940,5566,6752,7495,3998,7538,8183,9175,9786
warmup,54.000,64620,,64627,0,64701,2412,4828,5428,6704,7560,2584,7555,8113,9037,9541
warmup,55.000,65376,,65374,0,65308,2903,4580,5093,5974,6731,3486,7431,7960,8831,9477
warmup,56.000,65329,,65324,0,65361,2216,5111,5851,6694,7709,2459,7435,8072,8990,9890
warmup,57.000,65076,,65137,0,64974,2886,5010,5601,6587,7224,2239,7433,8145,9082,9529
warmup,58.000,64644,,64588,0,64690,2906,4768,5362,6583,7577,3648,7464,8161,9154,9830
warmup,59.000,64617,,64722,0,64782,2843,4773,5302,6275,7249,2636,7425,8159,9292,9967
warmup,60.000,64844,,64734,0,64783,1701,5165,6060,7611,8955,2982,7349,8071,9089,9801
