id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/15 12:02:32  23691 msg/s  23637 msg/s      0 msg/s  23673 msg/s 122/1770/5208/15232/21821/24884 µs 191/2262/6253/22080/28696/36851 µs
2026/07/15 12:03:01  24418 msg/s  24411 msg/s      0 msg/s  24417 msg/s 117/484/651/831/1120/4653 µs 210/712/819/960/1567/4692 µs
2026/07/15 12:03:02  24391 msg/s  24393 msg/s      0 msg/s  24392 msg/s 115/489/645/841/964/1558 µs 235/714/830/964/1111/1660 µs
2026/07/15 12:03:03  24394 msg/s  24388 msg/s      0 msg/s  24383 msg/s 128/519/672/857/991/1956 µs 280/752/850/972/1479/3496 µs
2026/07/15 12:03:04  24416 msg/s  24418 msg/s      0 msg/s  24427 msg/s 130/529/668/832/959/1018 µs 298/736/836/966/1114/1646 µs
2026/07/15 12:03:05  24404 msg/s  24411 msg/s      0 msg/s  24404 msg/s 124/496/657/820/953/2222 µs 216/727/827/949/1045/1570 µs
2026/07/15 12:03:06  24410 msg/s  24386 msg/s      0 msg/s  24384 msg/s 113/500/652/834/973/2802 µs 207/716/827/998/1324/2207 µs
2026/07/15 12:03:07  24372 msg/s  24396 msg/s      0 msg/s  24398 msg/s 126/532/663/820/993/1716 µs 309/749/847/984/1144/1781 µs
2026/07/15 12:03:08  24429 msg/s  24405 msg/s      0 msg/s  24411 msg/s 129/528/676/837/927/1515 µs 264/753/850/979/1147/2109 µs
2026/07/15 12:03:09  24396 msg/s  24398 msg/s      0 msg/s  24390 msg/s 131/531/694/855/953/1544 µs 255/731/846/987/1172/1987 µs
2026/07/15 12:03:10  24406 msg/s  24407 msg/s      0 msg/s  24417 msg/s 132/511/668/849/957/1911 µs 303/751/847/985/1165/2120 µs
2026/07/15 12:03:11  24402 msg/s  24425 msg/s      0 msg/s  24415 msg/s 126/525/674/843/945/1758 µs 281/742/840/964/1148/1854 µs
2026/07/15 12:03:12  24392 msg/s  24391 msg/s      0 msg/s  24392 msg/s 121/525/675/841/936/1101 µs 297/747/856/978/1153/2243 µs
2026/07/15 12:03:13  24417 msg/s  24406 msg/s      0 msg/s  24414 msg/s 124/532/683/834/941/1229 µs 291/753/849/983/1117/1861 µs
2026/07/15 12:03:14  24385 msg/s  24397 msg/s      0 msg/s  24388 msg/s 114/513/656/846/992/2354 µs 262/724/841/981/1351/3191 µs
2026/07/15 12:03:15  24399 msg/s  24380 msg/s      0 msg/s  24387 msg/s 148/529/693/820/913/1044 µs 274/745/842/971/1110/1795 µs
2026/07/15 12:03:16  24420 msg/s  24411 msg/s      0 msg/s  24409 msg/s 107/530/674/841/945/1113 µs 278/745/839/987/1104/2013 µs
2026/07/15 12:03:17  24380 msg/s  24389 msg/s      0 msg/s  24396 msg/s 134/528/687/837/954/1184 µs 287/736/850/1001/1115/1932 µs
2026/07/15 12:03:18  24403 msg/s  24396 msg/s      0 msg/s  24387 msg/s 125/533/678/851/1025/4503 µs 265/751/853/1007/1221/5617 µs
2026/07/15 12:03:19  24380 msg/s  24389 msg/s      0 msg/s  24400 msg/s 133/519/678/839/923/1056 µs 253/737/841/966/1086/1543 µs
2026/07/15 12:03:20  24421 msg/s  24410 msg/s      0 msg/s  24407 msg/s 132/521/681/836/946/1095 µs 296/750/842/970/1108/2052 µs
2026/07/15 12:03:21  24392 msg/s  24392 msg/s      0 msg/s  24388 msg/s 123/520/673/834/963/1308 µs 266/743/849/980/1116/3621 µs
2026/07/15 12:03:22  24396 msg/s  24399 msg/s      0 msg/s  24392 msg/s 132/543/687/842/981/1815 µs 297/743/840/971/1102/2729 µs
2026/07/15 12:03:23  24392 msg/s  24417 msg/s      0 msg/s  24417 msg/s 101/439/616/803/921/1098 µs 252/683/811/979/1190/1686 µs
2026/07/15 12:03:24  24410 msg/s  24383 msg/s      0 msg/s  24392 msg/s 113/466/613/813/1001/5603 µs 233/700/812/954/1145/5106 µs
2026/07/15 12:03:25  24381 msg/s  24389 msg/s      0 msg/s  24388 msg/s 117/528/686/854/984/1424 µs 301/738/851/996/1113/2575 µs
2026/07/15 12:03:26  24416 msg/s  24407 msg/s      0 msg/s  24413 msg/s 130/535/678/850/963/1438 µs 286/747/852/966/1099/1944 µs
2026/07/15 12:03:27  24391 msg/s  24398 msg/s      0 msg/s  24395 msg/s 123/501/641/830/985/1771 µs 199/727/837/972/1152/2235 µs
2026/07/15 12:03:28  24383 msg/s  24389 msg/s      0 msg/s  24388 msg/s 132/506/680/825/959/1543 µs 238/740/846/993/1121/1895 µs
2026/07/15 12:03:29  24419 msg/s  24411 msg/s      0 msg/s  24419 msg/s 132/509/676/848/921/1095 µs 289/752/854/984/1100/1722 µs
2026/07/15 12:03:30  24384 msg/s  24407 msg/s      0 msg/s  24389 msg/s 129/529/678/847/953/1802 µs 293/752/861/975/1138/2942 µs
2026/07/15 12:03:31  24428 msg/s  24404 msg/s      0 msg/s  24412 msg/s 118/535/672/834/945/2801 µs 297/743/841/989/1116/3025 µs
2026/07/15 12:03:32  24373 msg/s  24395 msg/s      0 msg/s  24387 msg/s 116/456/628/818/934/6410 µs 220/682/816/965/1095/1924 µs
2026/07/15 12:03:33  24396 msg/s  24391 msg/s      0 msg/s  24397 msg/s 119/523/683/837/963/1563 µs 317/747/851/980/1188/2214 µs
2026/07/15 12:03:34  24419 msg/s  24411 msg/s      0 msg/s  24409 msg/s 117/470/651/818/950/1720 µs 238/716/829/991/1235/2283 µs
2026/07/15 12:03:35  24415 msg/s  24402 msg/s      0 msg/s  24411 msg/s 134/521/672/833/957/1926 µs 202/718/825/964/1054/2642 µs
2026/07/15 12:03:36  24382 msg/s  24407 msg/s      0 msg/s  24397 msg/s 122/520/674/832/935/1437 µs 297/733/831/971/1126/1901 µs
2026/07/15 12:03:37  24393 msg/s  24390 msg/s      0 msg/s  24391 msg/s 111/551/677/858/971/1525 µs 277/754/853/983/1142/2266 µs
2026/07/15 12:03:38  24418 msg/s  24404 msg/s      0 msg/s  24406 msg/s 121/478/646/802/885/1721 µs 291/728/828/958/1148/2379 µs
2026/07/15 12:03:39  24384 msg/s  24398 msg/s      0 msg/s  24398 msg/s 112/514/668/855/929/1643 µs 279/746/849/982/1108/2181 µs
2026/07/15 12:03:40  24399 msg/s  24391 msg/s      0 msg/s  24388 msg/s 125/530/671/836/942/1715 µs 309/748/842/985/1107/1872 µs
2026/07/15 12:03:41  24384 msg/s  24392 msg/s      0 msg/s  24393 msg/s 125/536/684/864/1006/4145 µs 253/745/838/983/1215/5199 µs
2026/07/15 12:03:42  24417 msg/s  24406 msg/s      0 msg/s  24410 msg/s 123/539/686/843/933/1495 µs 314/745/855/992/1101/1687 µs
2026/07/15 12:03:43  24399 msg/s  24388 msg/s      0 msg/s  24389 msg/s 103/528/677/852/985/2541 µs 281/739/842/997/1147/3231 µs
2026/07/15 12:03:44  24395 msg/s  24396 msg/s      0 msg/s  24387 msg/s 122/540/701/858/978/1879 µs 314/756/852/980/1395/2664 µs
2026/07/15 12:03:45  24390 msg/s  24392 msg/s      0 msg/s  24392 msg/s 124/521/669/829/992/2497 µs 300/746/843/955/1049/3100 µs
2026/07/15 12:03:46  24407 msg/s  24407 msg/s      0 msg/s  24410 msg/s 128/531/679/838/958/1196 µs 270/746/837/978/1093/1870 µs
2026/07/15 12:03:47  24384 msg/s  24400 msg/s      0 msg/s  24397 msg/s 118/546/688/839/937/1162 µs 272/755/858/988/1130/1721 µs
2026/07/15 12:03:48  24428 msg/s  24410 msg/s      0 msg/s  24410 msg/s 126/516/669/825/930/1506 µs 274/753/854/990/1341/3638 µs
2026/07/15 12:03:49  24377 msg/s  24390 msg/s      0 msg/s  24401 msg/s 118/521/665/850/946/1045 µs 306/746/841/978/1138/1978 µs
2026/07/15 12:03:50  24415 msg/s  24417 msg/s      0 msg/s  24406 msg/s 109/454/629/826/956/2727 µs 236/692/806/962/1209/3231 µs
2026/07/15 12:03:51  24384 msg/s  24377 msg/s      0 msg/s  24392 msg/s 126/531/685/836/963/1873 µs 272/752/847/991/1079/1790 µs
2026/07/15 12:03:52  24412 msg/s  24429 msg/s      0 msg/s  24416 msg/s 124/515/677/851/923/1806 µs 258/743/850/977/1122/1692 µs
2026/07/15 12:03:53  24393 msg/s  24390 msg/s      0 msg/s  24393 msg/s 144/529/686/844/957/1143 µs 307/749/845/971/1105/1844 µs
2026/07/15 12:03:54  24410 msg/s  24412 msg/s      0 msg/s  24410 msg/s 110/518/669/825/971/1784 µs 223/738/839/967/1152/1919 µs
2026/07/15 12:03:55  24396 msg/s  24386 msg/s      0 msg/s  24394 msg/s 123/541/688/852/949/1527 µs 301/745/843/979/1088/1676 µs
2026/07/15 12:03:56  24385 msg/s  24398 msg/s      0 msg/s  24387 msg/s 127/514/669/830/978/1487 µs 221/746/853/985/1119/1811 µs
2026/07/15 12:03:57  24424 msg/s  24398 msg/s      0 msg/s  24411 msg/s 131/527/669/830/973/1651 µs 278/752/850/978/1118/1880 µs
2026/07/15 12:03:58  24422 msg/s  24421 msg/s      0 msg/s  24417 msg/s 116/512/677/861/1069/3294 µs 284/746/863/993/1450/2951 µs
2026/07/15 12:03:59  24403 msg/s  24428 msg/s      0 msg/s  24421 msg/s 130/524/671/842/950/1543 µs 261/739/840/963/1099/1959 µs
2026/07/15 12:04:00  24424 msg/s  24401 msg/s      0 msg/s  24407 msg/s 128/535/681/834/930/996 µs 291/742/843/971/1105/1845 µs
2026/07/15 12:04:01  24400 msg/s  24413 msg/s      0 msg/s  24416 msg/s 127/521/671/837/934/1102 µs 294/745/844/992/1120/1796 µs
2026/07/15 12:04:02  24393 msg/s  24393 msg/s      0 msg/s  24393 msg/s 123/526/679/825/925/1266 µs 289/742/842/984/1082/1567 µs
2026/07/15 12:04:03  24394 msg/s  24382 msg/s      0 msg/s  24385 msg/s 143/527/681/847/981/2972 µs 267/746/854/984/1137/4495 µs
2026/07/15 12:04:04  24421 msg/s  24419 msg/s      0 msg/s  24415 msg/s 126/522/665/830/929/1195 µs 296/748/858/980/1116/1849 µs
2026/07/15 12:04:05  24386 msg/s  24389 msg/s      0 msg/s  24386 msg/s 133/524/683/838/975/1615 µs 258/740/841/993/1225/1733 µs
2026/07/15 12:04:06  24420 msg/s  24417 msg/s      0 msg/s  24411 msg/s 131/527/667/819/905/1114 µs 289/745/845/967/1058/1840 µs
2026/07/15 12:04:07  24383 msg/s  24392 msg/s      0 msg/s  24397 msg/s 122/530/687/867/965/1637 µs 317/751/846/984/1117/1928 µs
2026/07/15 12:04:08  24418 msg/s  24408 msg/s      0 msg/s  24411 msg/s 114/520/678/844/962/1916 µs 311/734/839/980/1126/1884 µs
2026/07/15 12:04:09  24392 msg/s  24395 msg/s      0 msg/s  24397 msg/s 138/510/685/876/984/1207 µs 301/747/848/975/1353/3911 µs
2026/07/15 12:04:10  24419 msg/s  24417 msg/s      0 msg/s  24406 msg/s 117/502/658/833/915/1061 µs 226/730/835/972/1297/1861 µs
2026/07/15 12:04:11  24371 msg/s  24397 msg/s      0 msg/s  24397 msg/s 128/530/683/840/947/1705 µs 283/740/853/978/1106/1943 µs
2026/07/15 12:04:12  24419 msg/s  24408 msg/s      0 msg/s  24415 msg/s 129/527/678/849/1086/7345 µs 268/739/846/981/1436/6675 µs
2026/07/15 12:04:13  24396 msg/s  24388 msg/s      0 msg/s  24384 msg/s 118/504/654/806/903/1088 µs 282/740/835/969/1039/1471 µs
2026/07/15 12:04:14  24388 msg/s  24396 msg/s      0 msg/s  24393 msg/s 114/545/681/841/952/1548 µs 259/745/854/980/1102/1859 µs
2026/07/15 12:04:15  24388 msg/s  24386 msg/s      0 msg/s  24399 msg/s 127/534/676/832/907/1008 µs 278/746/835/975/1092/1864 µs
2026/07/15 12:04:16  24397 msg/s  24385 msg/s      0 msg/s  24378 msg/s 111/521/677/852/956/1173 µs 302/755/858/981/1118/1525 µs
2026/07/15 12:04:17  24415 msg/s  24415 msg/s      0 msg/s  24421 msg/s 125/525/676/831/977/3171 µs 232/742/841/969/1102/3755 µs
2026/07/15 12:04:18  24399 msg/s  24398 msg/s      0 msg/s  24387 msg/s 132/542/675/837/937/1664 µs 272/733/837/962/1060/1653 µs
2026/07/15 12:04:19  24409 msg/s  24409 msg/s      0 msg/s  24419 msg/s 111/522/670/837/943/1252 µs 277/742/848/980/1121/1882 µs
2026/07/15 12:04:20  24396 msg/s  24394 msg/s      0 msg/s  24383 msg/s 128/537/675/837/942/1687 µs 295/756/852/977/1119/1944 µs
2026/07/15 12:04:21  24369 msg/s  24386 msg/s      0 msg/s  24393 msg/s 136/511/674/828/932/1951 µs 227/751/848/979/1312/2024 µs
2026/07/15 12:04:22  24418 msg/s  24412 msg/s      0 msg/s  24418 msg/s 126/537/683/846/989/3857 µs 265/752/859/1012/1821/4414 µs
2026/07/15 12:04:23  24400 msg/s  24393 msg/s      0 msg/s  24384 msg/s 133/534/687/837/919/1061 µs 312/753/853/997/1109/1901 µs
2026/07/15 12:04:24  24381 msg/s  24395 msg/s      0 msg/s  24391 msg/s 132/517/677/833/941/1100 µs 278/745/853/973/1139/1775 µs
2026/07/15 12:04:25  24412 msg/s  24417 msg/s      0 msg/s  24418 msg/s 126/520/678/839/951/1366 µs 302/739/829/965/1088/2046 µs
2026/07/15 12:04:26  24411 msg/s  24412 msg/s      0 msg/s  24415 msg/s 126/508/662/842/944/1380 µs 224/728/826/969/1104/1845 µs
2026/07/15 12:04:27  24389 msg/s  24393 msg/s      0 msg/s  24389 msg/s 124/546/697/854/1000/2316 µs 274/751/853/994/1353/3113 µs
2026/07/15 12:04:28  24398 msg/s  24380 msg/s      0 msg/s  24392 msg/s 125/517/674/833/941/1129 µs 275/737/839/967/1120/1754 µs
2026/07/15 12:04:29  24428 msg/s  24420 msg/s      0 msg/s  24408 msg/s 123/508/669/843/947/1140 µs 207/744/846/978/1114/1652 µs
2026/07/15 12:04:30  24374 msg/s  24392 msg/s      0 msg/s  24399 msg/s 121/466/639/808/946/2166 µs 208/720/828/982/1876/4533 µs
2026/07/15 12:04:31  24423 msg/s  24409 msg/s      0 msg/s  24410 msg/s 129/524/677/835/949/1354 µs 293/751/863/991/1147/1993 µs
2026/07/15 12:04:32  24385 msg/s  24387 msg/s      0 msg/s  24391 msg/s 116/537/689/854/962/2050 µs 318/751/855/999/1123/2013 µs
2026/07/15 12:04:33  24397 msg/s  24393 msg/s      0 msg/s  24388 msg/s 121/522/681/852/960/1006 µs 298/752/846/987/1301/2064 µs
2026/07/15 12:04:34  24404 msg/s  24419 msg/s      0 msg/s  24421 msg/s 126/517/670/856/952/1669 µs 266/753/845/983/1150/2325 µs
2026/07/15 12:04:35  24418 msg/s  24403 msg/s      0 msg/s  24410 msg/s 122/532/691/882/1458/5177 µs 270/744/843/990/1117/6749 µs
2026/07/15 12:04:36  24386 msg/s  24400 msg/s      0 msg/s  24388 msg/s 115/540/695/854/1189/3890 µs 310/752/856/1001/1137/3344 µs
2026/07/15 12:04:37  24391 msg/s  24391 msg/s      0 msg/s  24395 msg/s 118/495/657/835/947/1695 µs 199/707/817/938/1164/2058 µs
2026/07/15 12:04:38  24428 msg/s  24411 msg/s      0 msg/s  24407 msg/s 115/503/668/829/917/1605 µs 295/736/834/971/1049/1683 µs
2026/07/15 12:04:39  24375 msg/s  24394 msg/s      0 msg/s  24398 msg/s 134/538/687/875/1314/6274 µs 298/745/845/1000/2656/7010 µs
2026/07/15 12:04:40  24421 msg/s  24410 msg/s      0 msg/s  24410 msg/s 135/534/675/844/961/1898 µs 262/743/837/969/1110/1614 µs
2026/07/15 12:04:41  24412 msg/s  24406 msg/s      0 msg/s  24409 msg/s 123/520/679/846/959/1813 µs 268/751/844/980/1138/2037 µs
2026/07/15 12:04:42  24398 msg/s  24396 msg/s      0 msg/s  24392 msg/s 120/524/675/839/936/1364 µs 295/746/855/991/1158/2013 µs
2026/07/15 12:04:43  24401 msg/s  24421 msg/s      0 msg/s  24414 msg/s 123/522/671/830/944/2599 µs 275/736/837/972/1558/3626 µs
2026/07/15 12:04:44  24391 msg/s  24391 msg/s      0 msg/s  24396 msg/s 121/522/678/845/914/1009 µs 323/750/852/999/1144/4099 µs
2026/07/15 12:04:45  24391 msg/s  24395 msg/s      0 msg/s  24393 msg/s 137/545/693/866/991/1869 µs 262/746/843/979/1134/2060 µs
2026/07/15 12:04:46  24420 msg/s  24400 msg/s      0 msg/s  24406 msg/s 124/506/676/857/970/2127 µs 317/752/839/985/1112/1467 µs
2026/07/15 12:04:47  24396 msg/s  24393 msg/s      0 msg/s  24392 msg/s 125/516/666/836/948/1383 µs 295/749/838/961/1058/1746 µs
2026/07/15 12:04:48  24401 msg/s  24422 msg/s      0 msg/s  24414 msg/s 120/510/668/825/915/1748 µs 277/747/836/976/1142/4043 µs
2026/07/15 12:04:49  24386 msg/s  24391 msg/s      0 msg/s  24391 msg/s 141/533/685/854/981/2753 µs 294/753/865/1001/1292/4060 µs
2026/07/15 12:04:50  24434 msg/s  24407 msg/s      0 msg/s  24413 msg/s 127/538/675/831/932/1709 µs 319/745/848/954/1038/2141 µs
2026/07/15 12:04:51  24393 msg/s  24393 msg/s      0 msg/s  24387 msg/s 138/540/686/870/968/1126 µs 317/746/854/983/1090/2095 µs
2026/07/15 12:04:52  24402 msg/s  24416 msg/s      0 msg/s  24416 msg/s 125/541/689/871/1063/3395 µs 287/748/843/982/1216/5130 µs
2026/07/15 12:04:53  24389 msg/s  24384 msg/s      0 msg/s  24400 msg/s 124/530/675/837/922/1097 µs 301/741/838/983/1123/1870 µs
2026/07/15 12:04:54  24388 msg/s  24396 msg/s      0 msg/s  24387 msg/s 121/529/695/860/989/3036 µs 271/735/841/971/1117/3016 µs
2026/07/15 12:04:55  24416 msg/s  24416 msg/s      0 msg/s  24409 msg/s 113/441/608/791/900/2172 µs 225/685/804/949/1140/2515 µs
2026/07/15 12:04:56  24394 msg/s  24378 msg/s      0 msg/s  24396 msg/s 129/535/682/851/949/1850 µs 266/741/848/978/1120/2707 µs
2026/07/15 12:04:57  24398 msg/s  24396 msg/s      0 msg/s  24381 msg/s 118/511/662/829/942/1371 µs 199/722/827/958/1069/1526 µs
2026/07/15 12:04:58  24386 msg/s  24390 msg/s      0 msg/s  24397 msg/s 123/519/680/842/957/1392 µs 296/735/836/964/1103/1813 µs
2026/07/15 12:04:59  24399 msg/s  24398 msg/s      0 msg/s  24388 msg/s 135/540/690/846/909/2799 µs 304/750/844/988/1257/2662 µs
2026/07/15 12:05:00  24393 msg/s  24418 msg/s      0 msg/s  24418 msg/s 132/528/676/829/943/1124 µs 319/751/853/993/1142/1969 µs
2026/07/15 12:05:01  24421 msg/s  24396 msg/s      0 msg/s  24413 msg/s 120/512/669/851/971/1160 µs 304/742/846/984/1160/2475 µs
2026/07/15 12:05:02  24393 msg/s  24402 msg/s      0 msg/s  24388 msg/s 129/448/629/811/939/2236 µs 272/691/815/965/1116/2901 µs
2026/07/15 12:05:03  24379 msg/s  24395 msg/s      0 msg/s  24392 msg/s 122/521/670/830/900/1435 µs 268/744/850/978/1104/1921 µs
2026/07/15 12:05:04  24421 msg/s  24398 msg/s      0 msg/s  24418 msg/s 118/493/659/830/941/1116 µs 246/728/844/992/1114/1855 µs
2026/07/15 12:05:05  24402 msg/s  24400 msg/s      0 msg/s  24391 msg/s 132/537/671/832/948/1710 µs 261/742/844/975/1217/2290 µs
2026/07/15 12:05:06  24385 msg/s  24385 msg/s      0 msg/s  24381 msg/s 131/474/627/797/888/1139 µs 276/700/819/964/1068/1867 µs
2026/07/15 12:05:07  24407 msg/s  24418 msg/s      0 msg/s  24421 msg/s 115/534/690/851/942/1647 µs 295/742/841/972/1113/1651 µs
2026/07/15 12:05:08  24400 msg/s  24389 msg/s      0 msg/s  24392 msg/s 125/531/676/821/928/1119 µs 287/749/848/988/1088/1457 µs
2026/07/15 12:05:09  24402 msg/s  24424 msg/s      0 msg/s  24411 msg/s 140/508/672/835/916/2857 µs 278/752/853/976/1120/3064 µs
2026/07/15 12:05:10  24400 msg/s  24377 msg/s      0 msg/s  24385 msg/s 141/535/681/822/924/1067 µs 288/740/840/967/1074/1794 µs
2026/07/15 12:05:11  24421 msg/s  24419 msg/s      0 msg/s  24414 msg/s 118/513/664/825/932/1906 µs 286/755/857/989/1393/2121 µs
2026/07/15 12:05:12  24377 msg/s  24384 msg/s      0 msg/s  24394 msg/s 114/526/666/834/946/1547 µs 247/750/841/972/1140/1870 µs
2026/07/15 12:05:13  24418 msg/s  24413 msg/s      0 msg/s  24412 msg/s 125/507/647/819/939/1124 µs 247/726/828/947/1073/1804 µs
2026/07/15 12:05:14  24382 msg/s  24404 msg/s      0 msg/s  24392 msg/s 128/518/673/856/939/1549 µs 302/744/843/968/1056/1951 µs
