id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,40.000,24402,,24425,0,24415,126,525,674,843,945,281,742,840,964,1148
q3-rate50,41.000,24392,,24391,0,24392,121,525,675,841,936,297,747,856,978,1153
q3-rate50,42.000,24417,,24406,0,24414,124,532,683,834,941,291,753,849,983,1117
q3-rate50,43.000,24385,,24397,0,24388,114,513,656,846,992,262,724,841,981,1351
q3-rate50,44.000,24399,,24380,0,24387,148,529,693,820,913,274,745,842,971,1110
q3-rate50,45.000,24420,,24411,0,24409,107,530,674,841,945,278,745,839,987,1104
q3-rate50,46.000,24380,,24389,0,24396,134,528,687,837,954,287,736,850,1001,1115
q3-rate50,47.000,24403,,24396,0,24387,125,533,678,851,1025,265,751,853,1007,1221
q3-rate50,48.000,24380,,24389,0,24400,133,519,678,839,923,253,737,841,966,1086
q3-rate50,49.000,24421,,24410,0,24407,132,521,681,836,946,296,750,842,970,1108
q3-rate50,50.000,24392,,24392,0,24388,123,520,673,834,963,266,743,849,980,1116
q3-rate50,51.000,24396,,24399,0,24392,132,543,687,842,981,297,743,840,971,1102
q3-rate50,52.000,24392,,24417,0,24417,101,439,616,803,921,252,683,811,979,1190
q3-rate50,53.000,24410,,24383,0,24392,113,466,613,813,1001,233,700,812,954,1145
q3-rate50,54.000,24381,,24389,0,24388,117,528,686,854,984,301,738,851,996,1113
q3-rate50,55.000,24416,,24407,0,24413,130,535,678,850,963,286,747,852,966,1099
q3-rate50,56.000,24391,,24398,0,24395,123,501,641,830,985,199,727,837,972,1152
q3-rate50,57.000,24383,,24389,0,24388,132,506,680,825,959,238,740,846,993,1121
q3-rate50,58.000,24419,,24411,0,24419,132,509,676,848,921,289,752,854,984,1100
q3-rate50,59.000,24384,,24407,0,24389,129,529,678,847,953,293,752,861,975,1138
q3-rate50,60.000,24428,,24404,0,24412,118,535,672,834,945,297,743,841,989,1116
q3-rate50,61.000,24373,,24395,0,24387,116,456,628,818,934,220,682,816,965,1095
q3-rate50,62.000,24396,,24391,0,24397,119,523,683,837,963,317,747,851,980,1188
q3-rate50,63.000,24419,,24411,0,24409,117,470,651,818,950,238,716,829,991,1235
q3-rate50,64.000,24415,,24402,0,24411,134,521,672,833,957,202,718,825,964,1054
q3-rate50,65.000,24382,,24407,0,24397,122,520,674,832,935,297,733,831,971,1126
q3-rate50,66.000,24393,,24390,0,24391,111,551,677,858,971,277,754,853,983,1142
q3-rate50,67.000,24418,,24404,0,24406,121,478,646,802,885,291,728,828,958,1148
q3-rate50,68.000,24384,,24398,0,24398,112,514,668,855,929,279,746,849,982,1108
q3-rate50,69.000,24399,,24391,0,24388,125,530,671,836,942,309,748,842,985,1107
q3-rate50,70.000,24384,,24392,0,24393,125,536,684,864,1006,253,745,838,983,1215
q3-rate50,71.000,24417,,24406,0,24410,123,539,686,843,933,314,745,855,992,1101
q3-rate50,72.000,24399,,24388,0,24389,103,528,677,852,985,281,739,842,997,1147
q3-rate50,73.000,24395,,24396,0,24387,122,540,701,858,978,314,756,852,980,1395
q3-rate50,74.000,24390,,24392,0,24392,124,521,669,829,992,300,746,843,955,1049
q3-rate50,75.000,24407,,24407,0,24410,128,531,679,838,958,270,746,837,978,1093
q3-rate50,76.000,24384,,24400,0,24397,118,546,688,839,937,272,755,858,988,1130
q3-rate50,77.000,24428,,24410,0,24410,126,516,669,825,930,274,753,854,990,1341
q3-rate50,78.000,24377,,24390,0,24401,118,521,665,850,946,306,746,841,978,1138
q3-rate50,79.000,24415,,24417,0,24406,109,454,629,826,956,236,692,806,962,1209
q3-rate50,80.000,24384,,24377,0,24392,126,531,685,836,963,272,752,847,991,1079
q3-rate50,81.000,24412,,24429,0,24416,124,515,677,851,923,258,743,850,977,1122
q3-rate50,82.000,24393,,24390,0,24393,144,529,686,844,957,307,749,845,971,1105
q3-rate50,83.000,24410,,24412,0,24410,110,518,669,825,971,223,738,839,967,1152
q3-rate50,84.000,24396,,24386,0,24394,123,541,688,852,949,301,745,843,979,1088
q3-rate50,85.000,24385,,24398,0,24387,127,514,669,830,978,221,746,853,985,1119
q3-rate50,86.000,24424,,24398,0,24411,131,527,669,830,973,278,752,850,978,1118
q3-rate50,87.000,24422,,24421,0,24417,116,512,677,861,1069,284,746,863,993,1450
q3-rate50,88.000,24403,,24428,0,24421,130,524,671,842,950,261,739,840,963,1099
q3-rate50,89.000,24424,,24401,0,24407,128,535,681,834,930,291,742,843,971,1105
q3-rate50,90.000,24400,,24413,0,24416,127,521,671,837,934,294,745,844,992,1120
q3-rate50,91.000,24393,,24393,0,24393,123,526,679,825,925,289,742,842,984,1082
q3-rate50,92.000,24394,,24382,0,24385,143,527,681,847,981,267,746,854,984,1137
q3-rate50,93.000,24421,,24419,0,24415,126,522,665,830,929,296,748,858,980,1116
q3-rate50,94.000,24386,,24389,0,24386,133,524,683,838,975,258,740,841,993,1225
q3-rate50,95.000,24420,,24417,0,24411,131,527,667,819,905,289,745,845,967,1058
q3-rate50,96.000,24383,,24392,0,24397,122,530,687,867,965,317,751,846,984,1117
q3-rate50,97.000,24418,,24408,0,24411,114,520,678,844,962,311,734,839,980,1126
q3-rate50,98.000,24392,,24395,0,24397,138,510,685,876,984,301,747,848,975,1353
q3-rate50,99.000,24419,,24417,0,24406,117,502,658,833,915,226,730,835,972,1297
q3-rate50,100.000,24371,,24397,0,24397,128,530,683,840,947,283,740,853,978,1106
q3-rate50,101.000,24419,,24408,0,24415,129,527,678,849,1086,268,739,846,981,1436
q3-rate50,102.000,24396,,24388,0,24384,118,504,654,806,903,282,740,835,969,1039
q3-rate50,103.000,24388,,24396,0,24393,114,545,681,841,952,259,745,854,980,1102
q3-rate50,104.000,24388,,24386,0,24399,127,534,676,832,907,278,746,835,975,1092
q3-rate50,105.000,24397,,24385,0,24378,111,521,677,852,956,302,755,858,981,1118
q3-rate50,106.000,24415,,24415,0,24421,125,525,676,831,977,232,742,841,969,1102
q3-rate50,107.000,24399,,24398,0,24387,132,542,675,837,937,272,733,837,962,1060
q3-rate50,108.000,24409,,24409,0,24419,111,522,670,837,943,277,742,848,980,1121
q3-rate50,109.000,24396,,24394,0,24383,128,537,675,837,942,295,756,852,977,1119
q3-rate50,110.000,24369,,24386,0,24393,136,511,674,828,932,227,751,848,979,1312
q3-rate50,111.000,24418,,24412,0,24418,126,537,683,846,989,265,752,859,1012,1821
q3-rate50,112.000,24400,,24393,0,24384,133,534,687,837,919,312,753,853,997,1109
q3-rate50,113.000,24381,,24395,0,24391,132,517,677,833,941,278,745,853,973,1139
q3-rate50,114.000,24412,,24417,0,24418,126,520,678,839,951,302,739,829,965,1088
q3-rate50,115.000,24411,,24412,0,24415,126,508,662,842,944,224,728,826,969,1104
q3-rate50,116.000,24389,,24393,0,24389,124,546,697,854,1000,274,751,853,994,1353
q3-rate50,117.000,24398,,24380,0,24392,125,517,674,833,941,275,737,839,967,1120
q3-rate50,118.000,24428,,24420,0,24408,123,508,669,843,947,207,744,846,978,1114
q3-rate50,119.000,24374,,24392,0,24399,121,466,639,808,946,208,720,828,982,1876
q3-rate50,120.000,24423,,24409,0,24410,129,524,677,835,949,293,751,863,991,1147
q3-rate50,121.000,24385,,24387,0,24391,116,537,689,854,962,318,751,855,999,1123
q3-rate50,122.000,24397,,24393,0,24388,121,522,681,852,960,298,752,846,987,1301
q3-rate50,123.000,24404,,24419,0,24421,126,517,670,856,952,266,753,845,983,1150
q3-rate50,124.000,24418,,24403,0,24410,122,532,691,882,1458,270,744,843,990,1117
q3-rate50,125.000,24386,,24400,0,24388,115,540,695,854,1189,310,752,856,1001,1137
q3-rate50,126.000,24391,,24391,0,24395,118,495,657,835,947,199,707,817,938,1164
q3-rate50,127.000,24428,,24411,0,24407,115,503,668,829,917,295,736,834,971,1049
q3-rate50,128.000,24375,,24394,0,24398,134,538,687,875,1314,298,745,845,1000,2656
q3-rate50,129.000,24421,,24410,0,24410,135,534,675,844,961,262,743,837,969,1110
q3-rate50,130.000,24412,,24406,0,24409,123,520,679,846,959,268,751,844,980,1138
q3-rate50,131.000,24398,,24396,0,24392,120,524,675,839,936,295,746,855,991,1158
q3-rate50,132.000,24401,,24421,0,24414,123,522,671,830,944,275,736,837,972,1558
q3-rate50,133.000,24391,,24391,0,24396,121,522,678,845,914,323,750,852,999,1144
q3-rate50,134.000,24391,,24395,0,24393,137,545,693,866,991,262,746,843,979,1134
q3-rate50,135.000,24420,,24400,0,24406,124,506,676,857,970,317,752,839,985,1112
q3-rate50,136.000,24396,,24393,0,24392,125,516,666,836,948,295,749,838,961,1058
q3-rate50,137.000,24401,,24422,0,24414,120,510,668,825,915,277,747,836,976,1142
q3-rate50,138.000,24386,,24391,0,24391,141,533,685,854,981,294,753,865,1001,1292
q3-rate50,139.000,24434,,24407,0,24413,127,538,675,831,932,319,745,848,954,1038
q3-rate50,140.000,24393,,24393,0,24387,138,540,686,870,968,317,746,854,983,1090
q3-rate50,141.000,24402,,24416,0,24416,125,541,689,871,1063,287,748,843,982,1216
q3-rate50,142.000,24389,,24384,0,24400,124,530,675,837,922,301,741,838,983,1123
q3-rate50,143.000,24388,,24396,0,24387,121,529,695,860,989,271,735,841,971,1117
q3-rate50,144.000,24416,,24416,0,24409,113,441,608,791,900,225,685,804,949,1140
q3-rate50,145.000,24394,,24378,0,24396,129,535,682,851,949,266,741,848,978,1120
q3-rate50,146.000,24398,,24396,0,24381,118,511,662,829,942,199,722,827,958,1069
q3-rate50,147.000,24386,,24390,0,24397,123,519,680,842,957,296,735,836,964,1103
q3-rate50,148.001,24399,,24398,0,24388,135,540,690,846,909,304,750,844,988,1257
q3-rate50,149.000,24393,,24418,0,24418,132,528,676,829,943,319,751,853,993,1142
q3-rate50,150.000,24421,,24396,0,24413,120,512,669,851,971,304,742,846,984,1160
q3-rate50,151.000,24393,,24402,0,24388,129,448,629,811,939,272,691,815,965,1116
q3-rate50,152.000,24379,,24395,0,24392,122,521,670,830,900,268,744,850,978,1104
q3-rate50,153.000,24421,,24398,0,24418,118,493,659,830,941,246,728,844,992,1114
q3-rate50,154.000,24402,,24400,0,24391,132,537,671,832,948,261,742,844,975,1217
q3-rate50,155.000,24385,,24385,0,24381,131,474,627,797,888,276,700,819,964,1068
q3-rate50,156.000,24407,,24418,0,24421,115,534,690,851,942,295,742,841,972,1113
q3-rate50,157.001,24400,,24389,0,24392,125,531,676,821,928,287,749,848,988,1088
q3-rate50,158.000,24402,,24424,0,24411,140,508,672,835,916,278,752,853,976,1120
q3-rate50,159.000,24400,,24377,0,24385,141,535,681,822,924,288,740,840,967,1074
q3-rate50,160.000,24421,,24419,0,24414,118,513,664,825,932,286,755,857,989,1393
q3-rate50,161.000,24377,,24384,0,24394,114,526,666,834,946,247,750,841,972,1140
q3-rate50,162.000,24418,,24413,0,24412,125,507,647,819,939,247,726,828,947,1073
q3-rate50,163.000,24382,,24404,0,24392,128,518,673,856,939,302,744,843,968,1056
q3-rate50,164.000,24394,,24388,0,24398,119,558,687,848,1036,318,743,848,982,1303
q3-rate50,165.000,24429,,24414,0,24404,120,517,675,821,947,244,749,850,989,1085
q3-rate50,166.000,24393,,24415,0,24418,123,527,683,845,990,275,755,854,974,1104
q3-rate50,167.000,24408,,24386,0,24391,122,519,681,850,942,310,746,848,977,1123
q3-rate50,168.000,24404,,24419,0,24411,136,540,678,838,964,293,748,846,973,1109
q3-rate50,169.000,24388,,24396,0,24398,135,518,673,851,956,278,737,838,967,1087
q3-rate50,170.000,24422,,24392,0,24405,125,502,677,827,939,292,752,851,983,1114
q3-rate50,171.000,24379,,24406,0,24395,108,476,657,821,957,214,709,817,972,1380
q3-rate50,172.000,24397,,24387,0,24385,126,500,658,817,934,211,723,832,964,1125
q3-rate50,173.000,24414,,24416,0,24420,121,496,658,858,1154,223,715,828,999,1352
q3-rate50,174.000,24420,,24409,0,24412,118,532,683,839,924,292,744,842,995,1441
q3-rate50,175.000,24396,,24392,0,24384,128,529,679,846,956,307,755,848,988,1077
q3-rate50,176.000,24398,,24416,0,24425,124,523,688,829,918,273,755,849,998,1102
q3-rate50,177.000,24392,,24390,0,24387,127,496,656,823,913,229,721,823,949,1045
q3-rate50,178.000,24425,,24410,0,24412,134,539,679,856,978,299,743,852,982,1082
q3-rate50,179.000,24406,,24424,0,24415,132,543,684,846,920,309,743,844,978,1081
q3-rate50,180.000,24390,,24380,0,24388,120,537,673,828,921,258,747,848,974,1112
q3-rate50,181.000,24405,,24397,0,24389,117,522,679,838,955,301,751,847,987,1133
q3-rate50,182.000,24388,,24390,0,24391,121,530,687,843,955,239,749,849,986,1105
q3-rate50,183.000,24408,,24417,0,24416,135,525,671,847,945,298,749,855,988,1101
q3-rate50,184.000,24376,,24392,0,24392,127,545,689,836,926,294,764,852,978,1114
q3-rate50,185.000,24415,,24412,0,24415,119,534,684,832,938,302,758,859,991,1153
q3-rate50,186.000,24399,,24383,0,24390,133,531,674,836,983,262,734,840,966,1065
q3-rate50,187.000,24386,,24405,0,24395,123,534,687,866,1000,274,752,851,1000,1183
q3-rate50,188.000,24421,,24407,0,24408,130,536,674,858,965,295,744,847,995,1254
q3-rate50,189.000,24390,,24382,0,24391,133,538,677,847,931,287,749,847,1002,1379
q3-rate50,190.000,24416,,24412,0,24409,134,517,667,846,971,281,741,841,980,1332
q3-rate50,191.000,24376,,24402,0,24395,127,520,682,858,991,264,748,847,1008,1408
q3-rate50,192.000,24406,,24380,0,24391,136,512,650,799,1539,279,731,826,962,1452
q3-rate50,193.000,24407,,24424,0,24413,137,533,682,841,958,292,756,850,995,1219
q3-rate50,194.000,24385,,24391,0,24392,143,540,695,862,1018,294,751,846,988,1137
q3-rate50,195.000,24425,,24405,0,24410,132,521,681,838,936,291,747,838,982,1279
q3-rate50,196.000,24417,,24413,0,24418,121,511,673,847,949,217,718,837,973,1126
q3-rate50,197.000,24393,,24392,0,24389,141,522,667,845,938,264,744,836,962,1091
q3-rate50,198.000,24381,,24391,0,24391,114,469,647,823,938,239,733,839,985,1130
q3-rate50,199.000,24422,,24413,0,24413,133,533,676,842,934,283,735,837,964,1056
q3-rate50,200.000,24392,,24395,0,24391,117,516,660,828,927,296,754,853,985,1119
q3-rate50,201.000,24412,,24410,0,24416,127,523,673,861,1000,289,749,855,976,1133
q3-rate50,202.000,24397,,24423,0,24413,129,525,668,831,930,276,751,838,969,1081
q3-rate50,203.000,24396,,24382,0,24390,135,518,681,863,1044,271,738,833,972,1186
q3-rate50,204.000,24396,,24386,0,24393,128,518,676,813,938,258,731,840,972,1114
q3-rate50,205.000,24405,,24426,0,24411,111,490,644,822,952,198,712,826,964,1070
q3-rate50,206.000,24415,,24409,0,24417,127,547,687,842,933,279,753,850,979,1078
q3-rate50,207.000,24411,,24420,0,24412,136,540,686,834,918,307,738,835,955,1059
q3-rate50,208.000,24422,,24402,0,24418,125,525,687,852,1007,273,741,839,998,1124
q3-rate50,209.000,24395,,24395,0,24389,133,507,659,832,1254,277,727,830,979,3237
q3-rate50,210.000,24424,,24416,0,24406,130,529,688,861,976,291,754,857,999,1161
q3-rate50,211.000,24384,,24388,0,24393,122,497,667,836,938,194,709,827,974,1185
q3-rate50,212.000,24392,,24391,0,24392,123,538,687,849,956,288,745,841,971,1086
q3-rate50,213.000,24375,,24400,0,24394,133,545,677,837,942,311,745,844,980,1155
q3-rate50,214.000,24414,,24411,0,24414,120,525,659,831,956,292,732,819,949,1248
q3-rate50,215.000,24394,,24378,0,24392,133,519,681,827,936,278,743,837,964,1092
q3-rate50,216.000,24420,,24422,0,24408,118,497,655,829,955,251,735,839,976,1116
q3-rate50,217.000,24402,,24391,0,24388,116,534,676,847,951,285,743,847,992,1107
q3-rate50,218.000,24399,,24418,0,24418,124,537,695,859,972,276,750,851,987,1146
q3-rate50,219.000,24386,,24392,0,24395,125,515,677,840,914,301,742,849,990,1091
q3-rate50,220.000,24418,,24413,0,24410,130,534,675,844,951,317,756,853,996,1119
q3-rate50,221.000,24388,,24390,0,24396,135,537,688,854,927,295,751,850,970,1107
q3-rate50,222.000,24404,,24384,0,24379,109,447,622,814,917,215,685,812,959,1050
q3-rate50,223.000,24404,,24410,0,24417,126,508,667,842,962,294,736,851,1002,1358
q3-rate50,224.000,24419,,24411,0,24419,134,527,671,837,949,299,753,857,982,1058
q3-rate50,225.000,24390,,24394,0,24389,120,511,668,819,920,256,746,846,993,1125
q3-rate50,226.000,24414,,24417,0,24414,110,491,647,818,922,210,725,838,978,1092
q3-rate50,227.000,24388,,24395,0,24387,127,517,665,834,917,289,742,838,976,1143
q3-rate50,228.000,24408,,24416,0,24416,128,520,679,851,992,282,758,860,1005,1293
q3-rate50,229.000,24425,,24405,0,24415,128,527,672,836,921,292,753,856,992,1114
q3-rate50,230.000,24420,,24420,0,24410,116,523,674,831,923,299,751,850,981,1119
q3-rate50,231.000,24370,,24393,0,24396,121,540,677,841,917,299,748,847,972,1082
q3-rate50,232.000,24397,,24381,0,24393,107,532,685,851,953,279,744,845,978,1086
q3-rate50,233.000,24417,,24416,0,24408,120,528,678,849,1021,315,743,848,988,1233
q3-rate50,234.000,24403,,24396,0,24389,125,524,678,843,969,288,734,843,998,1112
q3-rate50,235.000,24393,,24420,0,24420,133,512,667,834,950,287,745,836,968,1268
q3-rate50,236.000,24409,,24386,0,24386,125,510,655,817,928,307,731,845,979,1071
q3-rate50,237.000,24400,,24409,0,24420,124,532,671,841,952,275,748,850,980,1067
q3-rate50,238.000,24403,,24390,0,24384,127,509,665,840,975,269,746,843,976,1452
q3-rate50,239.000,24396,,24416,0,24418,127,528,681,860,968,284,748,845,984,1333
q3-rate50,240.000,24436,,24416,0,24411,139,526,680,832,968,312,749,848,987,1145
q3-rate50,241.000,24383,,24393,0,24391,128,522,663,831,941,290,747,856,990,1152
q3-rate50,242.000,24404,,24414,0,24421,119,511,670,848,939,273,742,852,975,1044
q3-rate50,243.000,24432,,24412,0,24405,144,511,668,858,1003,268,750,851,974,1114
q3-rate50,244.000,24369,,24396,0,24396,122,528,696,855,962,301,760,859,998,1396
q3-rate50,245.000,24389,,24389,0,24389,114,507,655,833,940,216,732,830,981,1104
q3-rate50,246.000,24395,,24379,0,24393,118,525,670,850,936,272,761,851,983,1068
q3-rate50,247.000,24413,,24425,0,24415,116,484,650,828,961,247,731,830,975,2255
q3-rate50,248.000,24420,,24405,0,24411,123,528,691,857,1052,314,753,843,982,1533
q3-rate50,249.000,24423,,24416,0,24411,126,530,683,850,990,312,760,857,993,1125
q3-rate50,250.000,24392,,24394,0,24389,128,531,699,875,967,270,747,831,983,1129
q3-rate50,251.000,24414,,24410,0,24416,119,502,658,847,924,197,722,829,976,1082
q3-rate50,252.000,24392,,24396,0,24390,113,411,583,792,884,232,673,807,960,1047
q3-rate50,253.000,24372,,24387,0,24393,127,526,683,854,1004,287,741,843,986,1084
q3-rate50,254.000,24426,,24408,0,24410,116,516,683,838,940,275,730,832,957,1072
q3-rate50,255.000,24394,,24399,0,24391,121,514,674,850,965,297,747,848,993,1364
q3-rate50,256.000,24391,,24385,0,24391,126,507,674,842,959,253,754,849,983,1095
q3-rate50,257.000,24370,,24398,0,24392,124,533,673,850,974,256,756,857,995,1248
q3-rate50,258.000,24421,,24402,0,24414,126,527,678,842,966,260,758,847,988,1094
q3-rate50,259.000,24418,,24425,0,24415,120,485,651,829,945,279,725,834,970,1056
q3-rate50,260.000,24400,,24384,0,24385,137,530,691,846,998,298,745,852,994,1318
q3-rate50,261.000,24396,,24424,0,24421,133,534,677,827,968,287,750,840,988,1127
q3-rate50,262.000,24397,,24391,0,24392,126,541,686,859,947,296,751,846,993,1118
q3-rate50,263.000,24404,,24384,0,24383,109,474,649,840,972,225,687,810,956,1130
q3-rate50,264.000,24397,,24416,0,24416,145,555,691,880,1007,244,751,850,979,1178
q3-rate50,265.000,24401,,24383,0,24391,131,532,676,854,1163,302,738,835,985,1688
q3-rate50,266.000,24398,,24393,0,24388,134,527,675,837,965,295,745,839,957,1089
q3-rate50,267.000,24407,,24414,0,24416,128,535,696,870,969,270,747,849,993,1135
q3-rate50,268.000,24395,,24392,0,24389,124,519,670,828,910,215,724,847,978,1099
q3-rate50,269.000,24406,,24415,0,24416,101,528,668,862,952,284,754,865,988,1119
q3-rate50,270.000,24405,,24418,0,24415,116,520,678,850,952,266,756,856,1009,1265
q3-rate50,271.000,24405,,24383,0,24389,111,503,661,843,966,310,741,841,995,1177
q3-rate50,272.000,24415,,24415,0,24412,117,483,635,809,884,206,720,822,965,1093
q3-rate50,273.000,24399,,24423,0,24422,126,530,684,845,931,307,744,851,992,1099
q3-rate50,274.000,24391,,24381,0,24388,128,533,676,826,927,295,754,857,1006,1227
q3-rate50,275.000,24423,,24407,0,24411,112,544,700,892,1452,283,754,859,1006,1682
q3-rate50,276.000,24417,,24418,0,24408,118,527,680,841,953,290,749,841,958,1158
q3-rate50,277.000,24389,,24390,0,24394,115,472,648,813,944,231,734,831,985,1074
q3-rate50,278.000,24380,,24392,0,24396,122,528,680,860,997,280,756,858,980,1103
q3-rate50,279.000,24424,,24413,0,24409,139,542,685,846,970,269,749,862,998,1152
q3-rate50,280.000,24408,,24423,0,24416,136,520,692,866,970,272,754,857,988,1127
q3-rate50,281.000,24389,,24383,0,24395,138,523,687,843,972,315,764,859,995,1155
q3-rate50,282.000,24423,,24412,0,24408,132,526,677,840,949,310,741,843,981,1130
q3-rate50,283.000,24382,,24398,0,24397,116,492,658,830,936,234,721,830,978,1132
q3-rate50,284.000,24414,,24411,0,24414,98,509,660,838,931,239,744,846,978,1068
q3-rate50,285.000,24386,,24398,0,24388,127,524,685,829,943,307,757,863,987,1130
q3-rate50,286.000,24390,,24388,0,24392,129,483,656,842,966,225,728,837,981,1082
q3-rate50,287.000,24415,,24411,0,24415,116,530,681,854,974,276,752,859,992,1109
q3-rate50,288.000,24416,,24406,0,24416,120,474,654,844,1002,227,712,829,973,1408
q3-rate50,289.000,24405,,24396,0,24384,134,529,689,855,1022,276,742,846,983,1143
q3-rate50,290.000,24398,,24421,0,24419,136,528,693,861,985,297,738,845,986,1150
q3-rate50,291.000,24403,,24379,0,24384,142,538,685,844,944,291,749,846,989,1106
q3-rate50,292.000,24386,,24403,0,24395,107,416,611,798,923,221,673,806,969,1200
q3-rate50,293.000,24418,,24402,0,24414,131,506,670,830,906,258,739,845,974,1080
q3-rate50,294.000,24390,,24391,0,24384,121,517,682,830,932,282,743,844,967,1076
q3-rate50,295.000,24405,,24415,0,24417,125,515,665,871,1108,248,729,851,997,1990
q3-rate50,296.000,24404,,24397,0,24389,139,530,689,854,932,263,750,849,969,1138
q3-rate50,297.000,24398,,24416,0,24418,124,532,693,857,940,289,750,845,977,1106
q3-rate50,298.000,24424,,24403,0,24407,125,515,665,850,973,263,748,850,985,1117
q3-rate50,299.000,24418,,24422,0,24416,126,515,674,836,944,309,769,865,1018,1109
q3-rate50,300.000,24377,,24395,0,24399,120,536,670,844,937,301,765,857,1002,1277
q3-rate50,301.000,24397,,24378,0,24385,124,529,676,842,949,282,727,828,969,1062
q3-rate50,302.000,24424,,24420,0,24415,132,527,685,843,967,272,750,854,983,1170
q3-rate50,303.000,24377,,24394,0,24397,125,545,684,860,1053,311,752,842,972,1148
q3-rate50,304.000,24408,,24411,0,24405,109,398,620,798,937,255,668,816,957,1102
q3-rate50,305.000,24427,,24408,0,24415,136,548,696,859,994,298,750,849,978,1145
q3-rate50,306.000,24403,,24424,0,24414,135,510,671,828,961,266,742,850,971,1143
q3-rate50,307.000,24388,,24389,0,24393,137,527,678,845,950,295,756,857,1004,1387
q3-rate50,308.000,24422,,24410,0,24416,146,548,689,859,1031,299,756,857,980,1131
q3-rate50,309.000,24422,,24414,0,24410,137,526,666,835,945,281,740,835,968,1090
