id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/18 05:16:14  25411 msg/s  23621 msg/s      0 msg/s  23087 msg/s 329/9740/22591/56378/74406/100846 µs 286/9200/20531/68503/86853/95274 µs
2026/07/18 05:16:15  42251 msg/s  44000 msg/s      0 msg/s  44554 msg/s 211/13527/49214/168699/236679/258850 µs 329/8720/31008/58023/77871/84330 µs
2026/07/18 05:16:16  33616 msg/s  33617 msg/s      0 msg/s  33612 msg/s 141/1012/1390/2067/2597/7190 µs 370/1386/1798/2497/3220/5950 µs
2026/07/18 05:16:17  33632 msg/s  33643 msg/s      0 msg/s  33650 msg/s 128/646/858/1211/1794/3315 µs 309/922/1152/1739/2241/3308 µs
2026/07/18 05:16:18  33632 msg/s  33618 msg/s      0 msg/s  33613 msg/s 116/539/733/1226/3322/5952 µs 317/783/987/1644/4190/6335 µs
2026/07/18 05:16:19  33627 msg/s  33653 msg/s      0 msg/s  33640 msg/s 124/518/706/1114/1928/4854 µs 275/794/949/1454/2027/3636 µs
2026/07/18 05:16:20  33622 msg/s  33611 msg/s      0 msg/s  33628 msg/s 131/588/764/987/1209/1413 µs 232/831/966/1323/1867/2261 µs
2026/07/18 05:16:21  33597 msg/s  33597 msg/s      0 msg/s  33603 msg/s 130/594/758/1067/1756/5643 µs 271/853/1004/1615/2780/5792 µs
2026/07/18 05:16:22  33588 msg/s  33614 msg/s      0 msg/s  33593 msg/s 125/626/772/990/1970/4866 µs 284/859/976/1261/1986/3357 µs
2026/07/18 05:16:23  33601 msg/s  33599 msg/s      0 msg/s  33600 msg/s 130/553/716/1043/2504/4427 µs 228/793/936/1429/2568/4366 µs
2026/07/18 05:16:24  33649 msg/s  33622 msg/s      0 msg/s  33623 msg/s 127/578/759/1604/3926/6202 µs 315/816/935/1639/3790/5242 µs
2026/07/18 05:16:25  33587 msg/s  33590 msg/s      0 msg/s  33591 msg/s 129/443/631/847/1155/5492 µs 251/710/860/1070/1622/6368 µs
2026/07/18 05:16:26  33621 msg/s  33638 msg/s      0 msg/s  33633 msg/s 122/586/735/974/1843/3424 µs 262/806/930/1245/2921/6442 µs
2026/07/18 05:16:27  33615 msg/s  33583 msg/s      0 msg/s  33592 msg/s 129/608/769/959/1137/2129 µs 282/833/945/1186/1700/2214 µs
2026/07/18 05:16:28  33609 msg/s  33627 msg/s      0 msg/s  33633 msg/s 134/588/764/990/1348/2967 µs 224/836/971/1291/1940/4579 µs
2026/07/18 05:16:29  33629 msg/s  33633 msg/s      0 msg/s  33632 msg/s 135/483/641/1007/2208/4691 µs 297/759/930/1496/3250/6946 µs
2026/07/18 05:16:30  33583 msg/s  33608 msg/s      0 msg/s  33595 msg/s 124/612/774/973/1662/2749 µs 208/858/978/1295/2050/3869 µs
2026/07/18 05:16:31  33601 msg/s  33591 msg/s      0 msg/s  33598 msg/s 122/586/760/1007/1539/5044 µs 285/833/961/1367/2089/5817 µs
2026/07/18 05:16:32  33610 msg/s  33586 msg/s      0 msg/s  33589 msg/s 123/574/740/917/1051/1598 µs 278/819/946/1195/1602/2084 µs
2026/07/18 05:16:33  33593 msg/s  33593 msg/s      0 msg/s  33598 msg/s 128/591/760/1005/1924/4127 µs 339/834/958/1355/1960/3960 µs
2026/07/18 05:16:34  33635 msg/s  33642 msg/s      0 msg/s  33634 msg/s 134/593/760/1032/1873/5939 µs 263/821/956/1373/2041/4336 µs
2026/07/18 05:16:35  33572 msg/s  33591 msg/s      0 msg/s  33587 msg/s 118/637/801/1041/1266/3027 µs 240/864/1007/1495/1982/2421 µs
2026/07/18 05:16:36  33646 msg/s  33627 msg/s      0 msg/s  33626 msg/s 134/597/771/1030/2990/5270 µs 253/837/983/1486/2120/3500 µs
2026/07/18 05:16:37  33603 msg/s  33595 msg/s      0 msg/s  33594 msg/s 138/599/765/975/1312/3382 µs 305/855/969/1382/2017/3621 µs
2026/07/18 05:16:38  33605 msg/s  33642 msg/s      0 msg/s  33639 msg/s 152/632/781/994/1255/2343 µs 378/861/978/1319/1847/3794 µs
2026/07/18 05:16:39  33604 msg/s  33579 msg/s      0 msg/s  33594 msg/s 122/608/780/1067/2564/4307 µs 240/858/990/1632/3293/16775 µs
2026/07/18 05:16:40  33636 msg/s  33640 msg/s      0 msg/s  33631 msg/s 113/625/827/1073/1607/2190 µs 285/896/1046/1540/1966/2510 µs
2026/07/18 05:16:41  33627 msg/s  33621 msg/s      0 msg/s  33622 msg/s 126/718/902/1230/1849/3177 µs 260/972/1150/1793/2093/2908 µs
2026/07/18 05:16:42  33610 msg/s  33602 msg/s      0 msg/s  33596 msg/s 138/640/832/1133/1734/4868 µs 256/897/1035/1641/2297/6932 µs
2026/07/18 05:16:43  33624 msg/s  33632 msg/s      0 msg/s  33630 msg/s 130/673/836/1169/1677/2334 µs 286/914/1092/1651/2089/2694 µs
2026/07/18 05:16:44  33600 msg/s  33586 msg/s      0 msg/s  33593 msg/s 132/691/890/1230/1562/2251 µs 275/963/1169/1795/2128/4260 µs
2026/07/18 05:16:45  33630 msg/s  33627 msg/s      0 msg/s  33628 msg/s 123/717/897/1195/1717/2326 µs 346/994/1192/1822/2319/4252 µs
2026/07/18 05:16:46  33621 msg/s  33642 msg/s      0 msg/s  33634 msg/s 150/720/910/1247/2006/3395 µs 311/957/1204/1903/2583/6443 µs
2026/07/18 05:16:47  33588 msg/s  33576 msg/s      0 msg/s  33598 msg/s 130/727/931/1380/1888/2374 µs 248/980/1242/1932/2498/3833 µs
2026/07/18 05:16:48  33643 msg/s  33643 msg/s      0 msg/s  33625 msg/s 150/756/939/1356/1954/5023 µs 294/1012/1247/1901/2353/3257 µs
2026/07/18 05:16:49  33583 msg/s  33584 msg/s      0 msg/s  33580 msg/s 116/643/799/1015/1538/4727 µs 267/880/1010/1401/2104/3526 µs
2026/07/18 05:16:50  33599 msg/s  33600 msg/s      0 msg/s  33615 msg/s 130/565/730/937/1427/6686 µs 228/811/931/1154/2186/4246 µs
2026/07/18 05:16:51  33618 msg/s  33635 msg/s      0 msg/s  33632 msg/s 130/620/790/1052/1436/3674 µs 266/882/1015/1605/2323/4446 µs
2026/07/18 05:16:52  33600 msg/s  33590 msg/s      0 msg/s  33589 msg/s 133/701/882/1182/1502/2270 µs 259/939/1123/1735/2236/3213 µs
2026/07/18 05:16:53  33636 msg/s  33614 msg/s      0 msg/s  33625 msg/s 122/777/992/1468/1879/2919 µs 309/1042/1331/2045/2867/4596 µs
2026/07/18 05:16:54  33584 msg/s  33447 msg/s      0 msg/s  33504 msg/s 145/811/1016/1567/2952/5217 µs 257/1078/1474/2154/2896/6439 µs
2026/07/18 05:16:55  33638 msg/s  33791 msg/s      0 msg/s  33717 msg/s 128/561/739/961/2081/3966 µs 275/833/950/1291/3060/17079 µs
2026/07/18 05:16:56  33604 msg/s  33603 msg/s      0 msg/s  33600 msg/s 139/602/755/985/1171/2095 µs 265/842/964/1306/1774/3519 µs
2026/07/18 05:16:57  33610 msg/s  33626 msg/s      0 msg/s  33635 msg/s 128/642/793/1029/1319/2107 µs 319/866/1006/1411/1941/3033 µs
2026/07/18 05:16:58  33645 msg/s  33628 msg/s      0 msg/s  33624 msg/s 127/686/834/1120/1701/2662 µs 264/910/1053/1571/2058/3012 µs
2026/07/18 05:16:59  33592 msg/s  33590 msg/s      0 msg/s  33591 msg/s 113/661/856/1171/1690/2204 µs 252/927/1128/1730/2241/3194 µs
2026/07/18 05:17:00  33637 msg/s  33608 msg/s      0 msg/s  33617 msg/s 153/749/942/1348/1939/3520 µs 302/1031/1318/2019/2610/4038 µs
2026/07/18 05:17:01  33621 msg/s  33656 msg/s      0 msg/s  33644 msg/s 150/836/1054/1673/2298/3879 µs 242/1107/1485/2140/2723/4201 µs
2026/07/18 05:17:02  33608 msg/s  33580 msg/s      0 msg/s  33574 msg/s 135/895/1145/1717/2338/3061 µs 435/1249/1629/2298/3183/4761 µs
2026/07/18 05:17:03  33589 msg/s  33609 msg/s      0 msg/s  33624 msg/s 128/730/934/1580/4166/6077 µs 352/959/1254/2048/3407/6047 µs
2026/07/18 05:17:04  33624 msg/s  33638 msg/s      0 msg/s  33631 msg/s 121/604/772/1007/2087/4212 µs 249/811/942/1316/2863/6054 µs
2026/07/18 05:17:05  33621 msg/s  33611 msg/s      0 msg/s  33632 msg/s 136/577/745/954/1136/1491 µs 269/845/950/1149/1679/2072 µs
