id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,74.000,33623,,33631,0,33632,112,600,762,978,1226,324,847,964,1267,1838
q3-rate70,75.000,33614,,33602,0,33591,123,636,781,1085,1755,268,859,975,1474,2285
q3-rate70,76.000,33597,,33597,0,33597,131,661,840,1122,1576,296,907,1069,1626,1962
q3-rate70,77.000,33616,,33620,0,33619,122,671,849,1143,1675,245,909,1079,1718,2112
q3-rate70,78.000,33620,,33631,0,33642,144,668,846,1178,1888,335,928,1075,1637,2363
q3-rate70,79.000,33647,,33636,0,33628,133,681,860,1167,1616,257,929,1096,1685,2043
q3-rate70,80.000,33597,,33592,0,33594,129,683,853,1143,1989,311,912,1078,1664,2323
q3-rate70,81.000,33616,,33631,0,33631,127,639,817,1071,1311,251,893,1030,1453,2013
q3-rate70,82.000,33601,,33596,0,33597,126,684,877,1277,1837,248,963,1194,1859,2356
q3-rate70,83.000,33626,,33625,0,33623,128,706,918,1300,1812,284,965,1179,1885,2322
q3-rate70,84.000,33626,,33639,0,33632,132,655,828,1143,2123,281,870,996,1558,2657
q3-rate70,85.000,33590,,33582,0,33599,127,603,763,988,1586,246,840,954,1236,2146
q3-rate70,86.000,33605,,33612,0,33598,116,616,799,1030,1335,301,855,986,1333,2027
q3-rate70,87.000,33624,,33626,0,33633,139,738,3086,100515,126496,311,939,2779,111502,150680
q3-rate70,88.000,33593,,33594,0,33592,130,716,23253,132557,147258,282,947,14854,131047,167544
q3-rate70,89.000,33642,,33616,0,33619,123,551,728,955,1187,269,823,951,1309,2026
q3-rate70,90.000,33613,,33630,0,33631,169,739,956,1389,1962,388,1009,1312,1996,2751
q3-rate70,91.000,33613,,33592,0,33587,129,656,838,1206,2138,280,894,1031,1682,2159
q3-rate70,92.000,33584,,33589,0,33595,144,602,773,989,1216,216,846,979,1307,1928
q3-rate70,93.000,33586,,33604,0,33603,126,607,778,1062,2092,230,862,1018,1743,3046
q3-rate70,94.000,33618,,33599,0,33591,138,660,834,1141,1510,335,920,1128,1702,2124
q3-rate70,95.000,33597,,33604,0,33603,133,669,869,1201,1688,260,931,1094,1568,1947
q3-rate70,96.000,33624,,33623,0,33622,129,604,770,1053,1815,263,839,973,1446,2055
q3-rate70,97.000,33624,,33618,0,33632,135,634,822,1050,1389,254,880,1024,1576,2054
q3-rate70,98.000,33609,,33610,0,33600,125,650,822,1142,1956,308,885,1036,1699,2391
q3-rate70,99.000,33620,,33621,0,33624,118,655,829,1086,1327,307,885,1027,1492,2061
q3-rate70,100.000,33636,,33636,0,33629,130,704,881,1160,1636,287,930,1092,1683,2177
q3-rate70,101.000,33606,,33622,0,33633,134,737,936,1395,2024,320,985,1206,1933,2339
q3-rate70,102.000,33642,,33612,0,33615,136,763,969,1422,1984,333,1036,1309,1958,2333
q3-rate70,103.000,33619,,33651,0,33648,135,606,807,1465,3708,252,874,1034,2040,4724
q3-rate70,104.000,33613,,33601,0,33590,128,589,781,1067,1275,225,834,986,1407,1922
q3-rate70,105.000,33609,,33612,0,33629,118,698,884,1295,2016,266,940,1139,1793,2458
q3-rate70,106.000,33614,,33600,0,33585,126,658,814,1075,1811,307,888,1028,1634,2444
q3-rate70,107.000,33600,,33586,0,33602,132,661,862,1148,1614,237,940,1112,1721,2096
q3-rate70,108.000,33609,,33628,0,33615,178,731,915,1272,1689,279,995,1220,1916,2493
q3-rate70,109.000,33615,,33617,0,33614,115,699,888,1205,1717,329,962,1195,1937,2440
q3-rate70,110.000,33603,,33595,0,33615,134,716,892,1232,1827,278,942,1112,1671,2164
q3-rate70,111.000,33595,,33617,0,33606,153,680,873,1288,2833,302,939,1194,1926,3558
q3-rate70,112.000,33654,,33641,0,33629,136,578,741,969,1329,246,812,939,1309,1887
q3-rate70,113.000,33595,,33594,0,33597,131,565,745,958,1421,253,811,929,1164,2035
q3-rate70,114.000,33596,,33592,0,33599,101,611,772,952,1082,297,848,955,1250,1882
q3-rate70,115.000,33629,,33628,0,33621,129,658,832,1097,1528,249,888,1045,1574,2149
q3-rate70,116.000,33571,,33586,0,33602,137,652,835,1131,1567,313,901,1049,1608,2230
q3-rate70,117.000,33602,,33593,0,33603,123,681,866,1165,1713,272,922,1086,1754,2180
q3-rate70,118.000,33645,,33644,0,33623,130,631,837,1371,2302,268,873,1068,1756,3147
q3-rate70,119.000,33588,,33587,0,33594,113,511,703,964,1399,239,778,930,1426,2040
q3-rate70,120.000,33614,,33644,0,33629,129,638,817,1099,1598,219,898,1054,1572,2157
q3-rate70,121.000,33612,,33587,0,33590,129,634,793,1041,1386,246,884,1029,1516,1996
q3-rate70,122.000,33639,,33606,0,33629,133,677,845,1135,1497,264,893,1060,1650,2134
q3-rate70,123.000,33593,,33619,0,33593,131,669,866,1226,2650,237,898,1086,1749,2401
q3-rate70,124.000,33628,,33634,0,33634,113,631,793,995,1208,272,886,1023,1458,2015
q3-rate70,125.000,33578,,33566,0,33582,125,653,817,1080,1589,329,897,1035,1522,2063
q3-rate70,126.000,33613,,33623,0,33608,129,648,799,1059,1262,326,883,1003,1607,2003
q3-rate70,127.000,33600,,33591,0,33597,130,621,801,1113,1420,252,863,1014,1452,1930
q3-rate70,128.000,33573,,33607,0,33602,140,769,992,1632,3159,270,1051,1366,2070,3077
q3-rate70,129.000,33647,,33620,0,33626,134,609,760,964,1118,324,834,950,1175,1660
q3-rate70,130.000,33597,,33599,0,33593,129,621,790,984,1262,288,864,1004,1532,2084
q3-rate70,131.000,33609,,33620,0,33640,146,625,799,1035,1299,263,870,994,1518,1887
q3-rate70,132.000,33645,,33633,0,33625,138,662,834,1122,1447,269,913,1072,1673,2147
q3-rate70,133.000,33581,,33589,0,33590,145,673,856,1220,3257,285,922,1092,1919,4098
q3-rate70,134.000,33636,,33632,0,33629,140,651,832,1132,1688,226,914,1111,1717,2216
q3-rate70,135.000,33607,,33605,0,33596,124,731,938,1360,1879,277,995,1282,1961,2512
q3-rate70,136.000,33574,,33601,0,33600,134,716,912,1324,1940,279,988,1209,1834,2335
q3-rate70,137.000,33652,,33627,0,33624,137,721,922,1397,1904,304,996,1221,1898,2207
q3-rate70,138.000,33615,,33605,0,33620,148,762,952,1345,1891,298,1007,1228,1915,2456
q3-rate70,139.000,33604,,33603,0,33594,127,737,921,1359,1865,352,991,1194,1828,2392
q3-rate70,140.000,33575,,33613,0,33609,139,735,927,1335,1713,343,995,1228,1844,2309
q3-rate70,141.000,33655,,33622,0,33627,130,696,890,1211,1752,327,941,1144,1840,2798
q3-rate70,142.000,33627,,33633,0,33626,142,575,752,972,1263,224,816,938,1227,1713
q3-rate70,143.000,33615,,33611,0,33630,129,607,782,999,1211,284,855,987,1302,1932
q3-rate70,144.000,33588,,33605,0,33596,130,635,813,1047,1544,275,897,1034,1546,2144
q3-rate70,145.000,33638,,33625,0,33618,127,624,819,1171,1718,328,907,1090,1662,2245
q3-rate70,146.000,33589,,33602,0,33613,131,636,803,1146,2231,314,882,1058,1747,4340
q3-rate70,147.000,33646,,33631,0,33619,141,615,774,1024,1810,264,866,986,1348,2042
q3-rate70,148.000,33595,,33596,0,33599,129,562,744,1020,2949,258,806,956,1403,4127
q3-rate70,149.000,33625,,33621,0,33627,125,592,764,1049,1773,276,842,964,1449,2013
q3-rate70,150.000,33624,,33616,0,33624,153,614,801,1014,1226,294,852,985,1369,1934
q3-rate70,151.000,33582,,33620,0,33608,133,610,777,1016,1461,232,868,996,1493,2399
q3-rate70,152.000,33597,,33599,0,33593,123,602,772,950,1164,302,843,953,1157,1708
q3-rate70,153.000,33650,,33618,0,33628,134,569,757,967,1151,226,843,965,1204,1655
q3-rate70,154.000,33634,,33637,0,33626,125,612,756,989,1828,277,849,960,1485,3318
q3-rate70,155.000,33574,,33579,0,33589,136,574,735,924,1120,287,821,931,1146,1699
q3-rate70,156.000,33599,,33614,0,33606,112,599,779,1041,1766,230,838,974,1656,2489
q3-rate70,157.000,33614,,33590,0,33594,117,607,777,960,1157,245,842,963,1205,1666
q3-rate70,158.000,33616,,33617,0,33626,126,577,752,978,1257,224,839,956,1229,1811
q3-rate70,159.000,33592,,33578,0,33583,135,614,780,1007,1265,238,845,974,1434,2230
q3-rate70,160.000,33625,,33635,0,33631,132,675,854,1130,1558,321,917,1088,1686,2175
q3-rate70,161.000,33612,,33602,0,33605,132,777,960,1326,1867,286,1037,1304,1985,2386
q3-rate70,162.000,33620,,33637,0,33634,129,780,974,1404,2061,330,1046,1391,2028,2513
q3-rate70,163.000,33600,,33596,0,33587,123,580,771,1151,1760,265,848,1036,1625,3076
q3-rate70,164.000,33578,,33601,0,33604,126,620,791,1198,2727,280,863,1003,1695,4285
q3-rate70,165.000,33648,,33619,0,33624,137,620,792,1026,1423,300,859,978,1425,1946
q3-rate70,166.000,33625,,33630,0,33622,133,708,879,1152,1720,332,943,1107,1662,2005
q3-rate70,167.000,33586,,33593,0,33601,135,689,878,1139,1602,279,934,1124,1627,2074
q3-rate70,168.000,33639,,33634,0,33639,118,671,847,1098,1591,271,921,1080,1732,2179
q3-rate70,169.000,33596,,33592,0,33581,145,704,878,1213,1785,254,956,1152,1730,2215
q3-rate70,170.000,33639,,33642,0,33633,143,680,856,1164,1581,323,917,1111,1639,2245
q3-rate70,171.000,33569,,33572,0,33583,144,689,883,1233,1763,295,948,1134,1856,2292
q3-rate70,172.000,33609,,33603,0,33609,125,676,852,1185,1702,299,932,1123,1750,2249
q3-rate70,173.000,33628,,33631,0,33630,125,645,818,1080,1574,300,882,1021,1492,2044
q3-rate70,174.000,33597,,33596,0,33591,128,603,795,1111,1480,298,886,1063,1653,2081
q3-rate70,175.000,33627,,33629,0,33634,125,644,829,1076,1412,281,910,1075,1628,2148
q3-rate70,176.000,33588,,33607,0,33604,140,645,833,1118,1496,316,890,1034,1584,2035
q3-rate70,177.000,33616,,33603,0,33590,128,666,835,1071,1546,282,898,1032,1524,2136
q3-rate70,178.000,33610,,33605,0,33616,147,651,821,1048,1467,338,900,1021,1512,1975
q3-rate70,179.000,33613,,33610,0,33599,117,503,722,1359,3632,287,756,965,2021,5025
q3-rate70,180.000,33610,,33628,0,33639,122,619,796,1030,1311,258,875,1011,1464,1969
q3-rate70,181.000,33589,,33594,0,33595,132,616,796,1040,1435,259,886,1016,1477,1840
q3-rate70,182.000,33648,,33624,0,33620,129,691,868,1191,1704,296,931,1114,1713,2093
q3-rate70,183.000,33579,,33607,0,33611,127,617,785,980,1308,274,855,978,1447,3318
q3-rate70,184.000,33608,,33579,0,33581,123,624,791,1026,1276,277,867,1001,1411,1865
q3-rate70,185.000,33587,,33595,0,33590,131,665,846,1139,1796,283,925,1077,1693,2239
q3-rate70,186.000,33600,,33605,0,33607,131,674,853,1155,1406,343,953,1113,1748,2220
q3-rate70,187.000,33645,,33621,0,33626,129,689,869,1154,1778,231,929,1100,1658,2182
q3-rate70,188.000,33621,,33634,0,33621,142,780,985,1276,1713,362,1024,1284,1921,2360
q3-rate70,189.000,33617,,33629,0,33636,145,775,955,1399,1904,347,1017,1266,1993,2450
q3-rate70,190.000,33600,,33588,0,33589,127,782,981,1489,2604,373,1065,1376,2076,2734
q3-rate70,191.000,33608,,33609,0,33601,134,733,932,1269,1921,350,988,1224,1880,2443
q3-rate70,192.000,33600,,33601,0,33599,147,659,849,1191,1666,230,953,1169,1710,2157
q3-rate70,193.000,33574,,33575,0,33583,129,691,865,1164,1532,280,938,1124,1696,2291
q3-rate70,194.000,33644,,33643,0,33647,115,634,831,1331,3135,256,888,1077,1848,3784
q3-rate70,195.000,33574,,33600,0,33597,127,643,831,1142,1501,240,895,1059,1591,2026
q3-rate70,196.000,33633,,33625,0,33630,126,666,851,1151,1614,303,928,1078,1748,2389
q3-rate70,197.000,33645,,33626,0,33620,112,615,779,999,1233,254,863,980,1256,1865
q3-rate70,198.000,33623,,33625,0,33630,131,631,790,983,1222,258,877,1011,1409,1834
q3-rate70,199.000,33594,,33607,0,33605,130,659,829,1117,1414,241,892,1020,1577,2088
q3-rate70,200.000,33593,,33601,0,33599,123,670,833,1117,1589,301,915,1066,1630,2220
q3-rate70,201.000,33597,,33574,0,33584,127,678,858,1158,1525,258,919,1079,1688,2186
q3-rate70,202.000,33624,,33651,0,33638,148,737,912,1216,1637,281,957,1150,1827,2246
q3-rate70,203.000,33650,,33626,0,33622,143,726,919,1345,1764,383,1013,1270,1875,2370
q3-rate70,204.000,33572,,33578,0,33593,149,723,918,1332,1799,370,981,1229,1929,2374
q3-rate70,205.000,33637,,33635,0,33632,132,591,765,974,2009,254,855,972,1320,2240
q3-rate70,206.000,33585,,33599,0,33598,127,549,721,947,1571,279,807,947,1288,2250
q3-rate70,207.000,33644,,33624,0,33629,129,640,791,995,1244,241,863,1008,1392,2040
q3-rate70,208.000,33617,,33638,0,33635,120,578,735,924,1122,252,795,920,1117,1486
q3-rate70,209.000,33611,,33533,0,33540,122,589,767,976,1188,282,850,973,1369,1809
q3-rate70,210.000,33636,,33688,0,33671,125,664,864,1348,2188,334,951,1182,1989,3583
q3-rate70,211.000,33579,,33608,0,33605,141,706,890,1212,1839,329,947,1151,1816,2310
q3-rate70,212.000,33604,,33589,0,33590,149,756,981,1448,1935,382,1045,1389,2016,2740
q3-rate70,213.000,33604,,33586,0,33592,147,848,1058,1559,1974,357,1151,1511,2131,2795
q3-rate70,214.000,33590,,33590,0,33595,131,801,1020,1463,1918,352,1089,1450,2090,2586
q3-rate70,215.000,33618,,33619,0,33618,162,842,1083,1632,2292,235,1138,1462,2115,2600
q3-rate70,216.000,33609,,33607,0,33602,132,824,1042,1537,2178,337,1133,1498,2125,2880
q3-rate70,217.000,33600,,33613,0,33604,141,689,879,1343,2524,288,924,1131,1803,2552
q3-rate70,218.000,33583,,33581,0,33590,138,655,809,1022,1217,330,878,993,1430,2059
q3-rate70,219.000,33639,,33635,0,33633,135,698,891,1272,1778,281,967,1225,1921,2458
q3-rate70,220.000,33582,,33584,0,33593,131,781,991,1445,1974,311,1030,1332,1983,2516
q3-rate70,221.000,33639,,33644,0,33634,143,756,945,1311,1943,263,1015,1278,1943,2468
q3-rate70,222.000,33603,,33581,0,33588,131,720,918,1310,1748,232,984,1202,1913,2391
q3-rate70,223.000,33624,,33644,0,33635,123,727,916,1301,1875,284,1005,1250,1931,2326
q3-rate70,224.000,33594,,33589,0,33590,113,744,943,1393,1944,365,1015,1318,2004,2498
q3-rate70,225.000,33621,,33623,0,33628,120,672,890,1469,2923,275,956,1227,2073,4048
q3-rate70,226.000,33601,,33606,0,33602,143,694,873,1184,1700,232,963,1194,1961,2312
q3-rate70,227.000,33596,,33588,0,33587,143,690,871,1164,1964,275,925,1130,1755,2165
q3-rate70,228.000,33638,,33640,0,33639,136,731,923,1252,1804,255,966,1184,1886,2399
q3-rate70,229.000,33594,,33558,0,33571,149,752,961,1396,2003,293,1016,1280,1955,2667
q3-rate70,230.000,33619,,33658,0,33647,135,789,973,1344,1792,295,1059,1393,2075,2557
q3-rate70,231.000,33628,,33627,0,33627,153,772,1009,1676,2919,339,1025,1378,2183,3448
q3-rate70,232.000,33595,,33595,0,33594,128,604,760,970,1199,269,853,972,1327,2017
q3-rate70,233.000,33623,,33628,0,33632,120,622,795,1003,1189,304,855,977,1398,1800
q3-rate70,234.000,33607,,33596,0,33595,139,686,871,1126,1516,323,931,1099,1700,2149
q3-rate70,235.000,33592,,33597,0,33604,116,611,811,1228,2149,244,876,1049,1709,2279
q3-rate70,236.000,33622,,33623,0,33620,134,688,873,1203,2023,258,907,1082,1793,2365
q3-rate70,237.000,33617,,33636,0,33639,129,656,822,1163,2665,293,888,1031,1602,2577
q3-rate70,238.000,33602,,33598,0,33593,131,697,884,1152,1607,333,952,1117,1710,2224
q3-rate70,239.000,33644,,33615,0,33609,149,699,896,1232,1794,277,943,1138,1786,2133
q3-rate70,240.000,33627,,33640,0,33641,128,573,781,1382,2970,256,839,1127,1909,3289
q3-rate70,241.000,33583,,33596,0,33605,120,508,694,973,1283,301,779,962,1419,1946
q3-rate70,242.000,33605,,33597,0,33592,110,550,714,948,1145,287,824,953,1269,1764
q3-rate70,243.000,33617,,33635,0,33641,131,614,783,1011,1192,285,861,988,1463,1940
q3-rate70,244.000,33628,,33626,0,33622,140,652,853,1155,1717,325,906,1041,1556,2056
q3-rate70,245.000,33595,,33580,0,33583,135,662,836,1144,1746,293,907,1059,1642,2153
q3-rate70,246.000,33638,,33636,0,33635,143,718,924,1253,1957,305,1009,1212,1870,2332
q3-rate70,247.000,33610,,33596,0,33594,131,748,944,1317,1802,274,1004,1259,1916,2635
q3-rate70,248.000,33585,,33593,0,33595,109,762,981,1457,1973,287,1030,1352,2034,2717
q3-rate70,249.000,33637,,33634,0,33635,128,777,989,1338,1908,328,1059,1332,1971,2697
q3-rate70,250.000,33574,,33579,0,33589,144,797,1007,1444,2039,279,1052,1361,2013,2498
q3-rate70,251.000,33652,,33649,0,33636,146,702,911,1458,2097,318,939,1181,1908,2687
q3-rate70,252.000,33592,,33594,0,33586,127,675,832,1043,1306,313,885,1016,1599,2018
q3-rate70,253.000,33630,,33636,0,33633,122,637,813,1091,1559,222,890,1031,1507,2015
q3-rate70,254.000,33591,,33596,0,33604,129,641,810,1072,2043,297,881,1015,1678,4384
q3-rate70,255.000,33628,,33621,0,33623,142,631,811,1163,2170,315,869,1031,1936,3510
q3-rate70,256.000,33605,,33598,0,33596,130,592,751,937,1146,264,841,958,1174,1709
q3-rate70,257.000,33585,,33600,0,33599,139,630,800,1014,1341,233,873,1005,1517,2083
q3-rate70,258.000,33631,,33618,0,33619,135,617,789,978,1269,250,855,990,1367,1831
q3-rate70,259.000,33586,,33592,0,33601,147,685,847,1090,1528,326,910,1045,1632,2000
q3-rate70,260.000,33635,,33636,0,33629,140,631,817,1221,2489,308,887,1066,1693,2158
q3-rate70,261.000,33607,,33612,0,33602,132,626,805,1104,3761,255,867,985,1618,4634
q3-rate70,262.000,33615,,33607,0,33627,118,688,876,1184,1534,341,944,1123,1744,2162
q3-rate70,263.000,33596,,33599,0,33591,146,785,975,1430,2060,349,1041,1312,1923,2684
q3-rate70,264.000,33586,,33603,0,33599,128,824,1056,1589,2222,278,1133,1507,2295,3158
q3-rate70,265.000,33644,,33624,0,33621,122,712,912,1237,1882,303,966,1202,1873,2350
q3-rate70,266.000,33601,,33605,0,33600,129,686,857,1226,1908,237,921,1115,1845,3156
q3-rate70,267.000,33628,,33615,0,33624,141,675,839,1107,1529,277,906,1054,1594,2073
q3-rate70,268.000,33593,,33600,0,33607,152,677,834,1097,1473,318,923,1066,1629,2130
q3-rate70,269.000,33635,,33623,0,33624,135,670,831,1126,1663,287,894,1024,1564,2088
q3-rate70,270.000,33590,,33604,0,33597,139,621,801,1084,1600,255,870,1003,1564,2196
q3-rate70,271.000,33618,,33622,0,33626,132,487,688,1135,3036,263,769,958,1732,2818
q3-rate70,272.000,33612,,33601,0,33599,133,654,838,1139,1926,284,896,1052,1754,2848
q3-rate70,273.000,33622,,33640,0,33628,149,662,848,1135,1645,266,931,1096,1665,2034
q3-rate70,274.000,33585,,33569,0,33586,127,739,936,1230,1733,317,982,1173,1808,2369
q3-rate70,275.000,33595,,33625,0,33610,131,637,804,1051,1337,252,874,1006,1532,2888
q3-rate70,276.000,33640,,33614,0,33622,111,649,807,1022,1373,225,875,998,1495,2158
q3-rate70,277.000,33636,,33618,0,33626,118,633,799,1022,1631,235,864,999,1469,1948
q3-rate70,278.000,33578,,33620,0,33602,130,671,842,1132,1566,331,929,1095,1704,2156
q3-rate70,279.000,33613,,33568,0,33583,138,752,956,1396,1875,323,1017,1299,1919,2243
q3-rate70,280.000,33608,,33647,0,33643,151,675,850,1210,2010,250,885,1025,1687,2430
q3-rate70,281.000,33631,,33628,0,33632,128,619,769,949,1128,236,844,958,1234,1759
q3-rate70,282.000,33646,,33632,0,33618,142,649,827,1116,1633,243,894,1036,1569,2042
q3-rate70,283.000,33587,,33591,0,33598,125,689,851,1184,1663,263,935,1114,1788,2491
q3-rate70,284.000,33627,,33629,0,33637,111,607,783,1087,1694,240,848,991,1524,2472
q3-rate70,285.000,33608,,33587,0,33588,133,637,805,1093,1542,306,884,1009,1471,2033
q3-rate70,286.000,33594,,33614,0,33599,140,665,849,1365,2758,275,926,1118,1925,3588
