id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,21.001,60783,,60821,0,60759,2272,4846,5335,6207,6784,4345,8022,8833,9763,10698
warmup,22.001,64067,,64051,0,64094,2918,4698,5298,6336,7460,5161,7667,8306,9310,10004
warmup,23.001,65814,,65797,0,65689,2483,4575,5094,6129,7721,2875,7406,8146,8904,9551
warmup,24.001,59688,,59678,0,59820,2993,4808,5310,6007,6431,5172,8298,9102,9875,10217
warmup,25.001,64397,,64399,0,64411,2662,4751,5308,6170,7162,4566,7540,8150,9310,10057
warmup,26.001,64645,,64643,0,64611,2464,4431,4921,5643,6453,4481,7522,8391,9359,10031
warmup,27.001,64708,,64717,0,64704,2347,4666,5247,6172,6937,3810,7456,8210,9204,10089
warmup,28.001,62783,,62798,0,62751,2668,4593,5111,5837,6309,4562,7700,8515,9529,10253
warmup,29.001,63031,,63011,0,63031,2664,4716,5194,6109,6880,2610,7683,8430,9472,10491
warmup,30.001,63478,,63474,0,63591,2700,4846,5455,6381,7651,3110,7705,8480,9554,10207
warmup,31.001,63473,,63493,0,63404,2930,4633,5147,5906,7078,4105,7679,8488,9587,10250
warmup,32.001,63860,,63861,0,63866,242,4612,5280,6440,7176,132,7473,8212,9266,9975
warmup,33.001,63116,,63120,0,62999,2904,4728,5203,6138,7134,4319,7682,8393,9335,9892
warmup,34.001,63083,,63058,0,63102,2226,4740,5366,6163,7122,3312,7686,8509,9604,10330
warmup,35.001,64370,,64375,0,64469,2070,4642,5144,6189,7176,3734,7626,8281,9228,9993
warmup,36.001,64183,,64178,0,64119,2347,4657,5242,6333,7472,4093,7630,8254,9322,9956
warmup,37.001,62826,,62828,0,62858,2472,4586,5203,6434,7726,3951,7766,8466,9455,10320
warmup,38.001,62947,,62951,0,62977,2658,4822,5312,6301,6937,5087,7750,8412,9482,10045
warmup,39.001,63685,,63679,0,63666,2823,4685,5278,6473,7328,3513,7605,8355,9439,10345
warmup,40.001,61726,,61726,0,61629,2564,4772,5388,6201,6951,4328,7894,8803,9917,10425
warmup,41.001,63445,,63468,0,63562,2538,4629,5192,6082,6789,3520,7678,8282,9235,9923
warmup,42.001,61642,,61619,0,61543,2181,4933,5668,7243,8737,3717,7856,8585,9498,10314
warmup,43.001,62407,,62546,0,62546,2102,4837,5442,6536,7447,4548,7759,8596,9459,10143
warmup,44.001,62577,,62438,0,62467,2544,4761,5317,6488,7408,4570,7824,8591,9509,10392
warmup,45.001,64423,,64428,0,64451,2597,4702,5247,6278,6996,3284,7592,8161,9117,9603
warmup,46.001,64136,,64146,0,64184,2691,4612,5225,6293,7135,2360,7646,8349,9509,10272
warmup,47.001,64420,,64405,0,64374,1902,4569,5141,6258,7228,3270,7518,8222,9262,10138
warmup,48.001,62252,,62326,0,62266,2727,4871,5452,6724,7952,2942,7902,8645,9664,10299
warmup,49.001,64119,,64049,0,64115,2209,4824,5410,6653,7589,3656,7617,8198,9237,10110
warmup,50.001,63694,,63709,0,63678,2446,4660,5126,5890,6428,5127,7548,8274,9430,10161
warmup,51.001,65411,,65393,0,65396,1621,4500,5095,6249,7620,3789,7477,8116,9198,9933
warmup,52.001,63541,,63629,0,63482,2331,4787,5331,6306,6854,3681,7706,8314,9327,9871
warmup,53.001,64890,,64837,0,64944,2561,4573,5189,5949,6830,3973,7540,8108,8991,9949
warmup,54.001,63656,,63620,0,63720,2788,4661,5235,6236,7040,3888,7713,8370,9408,10099
warmup,55.001,64709,,64714,0,64683,2485,4535,5084,5940,6597,4454,7520,8226,9093,9624
warmup,56.001,63225,,63221,0,63272,2272,4637,5139,6156,7029,3276,7757,8405,9284,9911
warmup,57.001,63693,,63753,0,63631,2082,4592,5044,5919,6709,4447,7795,8417,9312,9812
warmup,58.001,65016,,64954,0,64906,2751,4691,5232,6113,6647,4326,7512,8179,9090,9873
warmup,59.001,66053,,66100,0,66181,2655,4694,5328,6418,7235,3064,7363,7968,8882,9632
warmup,60.001,64244,,64203,0,64292,2142,4666,5099,5786,6203,4148,7539,8189,9101,9740
