id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,19.000,52362,,52125,0,49333,5803,500277,818893,1518461,1554407,7457,61840,93477,158582,218542
q2-reliable,20.000,49122,,49157,0,49711,8684,436941,931287,1571600,1634728,5072,65562,101333,157434,233515
q2-reliable,21.000,49576,,49445,0,52104,108332,466602,805379,1608410,1717743,5402,66225,110178,155516,177748
q2-reliable,22.000,52222,,52339,0,49268,59616,422320,774441,1592026,1630809,3436,64937,91607,164671,186364
q2-reliable,23.000,52478,,52361,0,48487,8354,603834,754956,1586964,1664832,5060,64804,91266,150994,185708
q2-reliable,24.000,49840,,49994,0,50665,12974,594171,859083,1570704,1676272,7443,68576,96980,159033,226417
q2-reliable,25.000,52774,,53091,0,48770,26014,588334,938765,1697773,1765959,3620,66561,89541,156272,215274
q2-reliable,26.000,51898,,52091,0,47350,8276,648213,1054919,1668991,1763510,4548,65295,100580,156468,202278
q2-reliable,27.000,49982,,49532,0,49163,31249,594403,1051348,1807016,1892230,1441,66576,103116,162937,198369
q2-reliable,28.000,51097,,51528,0,47573,16601,544029,1378917,1968247,2023844,6976,64875,95432,157825,171412
q2-reliable,29.000,50325,,49784,0,50653,18953,658006,1368273,2030640,2087420,12947,65806,99218,160018,186947
q2-reliable,30.000,50473,,50370,0,50323,10539,524586,1409311,2179450,2255168,4889,71111,95046,156806,177031
q2-reliable,31.000,52796,,52796,0,51763,11323,663795,1409078,2226577,2321378,6729,64073,87053,153967,177311
q2-reliable,32.000,50943,,51124,0,49206,18393,667222,1441301,2169609,2256460,2845,61809,97668,156990,206963
q2-reliable,33.000,52950,,52793,0,45863,59363,803747,1632951,2286681,2318895,3930,67287,100609,150281,200958
q2-reliable,34.000,48442,,48788,0,52881,57203,862912,1487057,2276809,2343252,2223,66728,98841,170141,203531
q2-reliable,35.000,52923,,53053,0,46765,9230,688599,1608333,2257475,2439595,1940,62781,94408,143332,170773
q2-reliable,36.000,50070,,49614,0,54059,13223,757012,1819746,2522673,2566375,6884,77479,114875,154524,202624
q2-reliable,37.000,51112,,51067,0,49570,2633,557806,1523435,2774056,2819493,6480,60621,92855,150503,221835
q2-reliable,38.000,52461,,52550,0,48033,129706,549639,1520845,2803572,2850660,4948,62074,91189,147898,179993
q2-reliable,39.000,52647,,52558,0,47707,197992,660085,2410348,2881298,2920135,8154,64647,94871,135374,225455
q2-reliable,40.000,50624,,50624,0,48185,268855,734850,1624935,2981228,3052297,9089,61959,100681,171916,195846
q2-reliable,41.000,49927,,50117,0,49819,22233,1079504,1698050,3065007,3102649,4781,67629,98886,155484,206724
q2-reliable,42.000,50439,,50250,0,50773,77625,959108,1898977,3074669,3151050,7263,68270,104065,154817,178666
q2-reliable,43.000,52940,,53206,0,46831,68094,1067625,2032060,3213751,3266286,5891,67662,101158,150615,239421
q2-reliable,44.000,52488,,52420,0,49229,11628,1203476,2080189,3221575,3279238,3171,61599,92823,152923,191069
q2-reliable,45.000,52794,,52596,0,47293,19206,1134948,2419314,3222218,3262546,3255,64046,96953,134372,236102
q2-reliable,46.000,54367,,54367,0,44947,50156,1317236,2538159,3215199,3266721,5696,62491,92917,146811,170113
q2-reliable,47.000,47257,,47257,0,53860,267955,1487896,2673719,3284893,3422803,13630,65470,100332,155150,211019
q2-reliable,48.000,52242,,52242,0,48008,284924,1436673,2443504,3542620,3611283,6089,66255,95219,171075,216166
q2-reliable,49.000,53215,,53660,0,47432,229834,1277224,2736412,3685460,3735325,5459,68137,89646,143770,172419
q2-reliable,50.000,51955,,51510,0,49654,249222,1375536,2845218,3868023,3907192,5936,59087,95438,172953,215193
q2-reliable,51.000,47715,,47918,0,53532,203840,1816550,2728009,3792604,3873284,5277,68624,112445,175072,234939
q2-reliable,52.000,44600,,44460,0,57687,7406,1066612,2755537,3614961,3698105,8483,74963,110762,171964,193223
q2-reliable,53.000,51236,,51173,0,50251,101808,1810184,2708054,3790833,3899768,1557,66181,102394,158689,286544
q2-reliable,54.000,53605,,53605,0,47103,11561,1046678,2342267,4028712,4179539,6078,61525,91868,137088,191029
q2-reliable,55.000,54958,,55159,0,45003,107618,1129570,2178190,4140009,4202385,3908,65163,92360,126381,174690
q2-reliable,56.000,51636,,51546,0,48927,95075,1737282,2297927,4053354,4111639,7931,71026,99876,181354,211173
q2-reliable,57.000,50956,,50846,0,49655,12436,1320179,2211996,3775124,3954705,7146,60460,106514,158615,183602
q2-reliable,58.000,53902,,54077,0,46668,22897,1975511,3448339,4063557,4153714,6407,61060,88820,157429,210159
q2-reliable,59.000,49838,,49664,0,50151,20251,1490768,2518500,4199061,4260006,3445,65665,104410,160751,189967
q2-reliable,60.000,55297,,55674,0,45018,116669,2227670,2681743,4237992,4348959,6270,58284,86968,143535,161542
q2-reliable,61.000,53507,,53526,0,49049,334258,1768389,2747322,4185738,4250929,4677,62763,94154,162782,195934
q2-reliable,62.000,48954,,48558,0,53260,568001,2485211,3837534,4011679,4191835,3211,72066,108215,161062,257578
q2-reliable,63.000,50582,,50808,0,49287,656190,2511812,3772956,3882403,3921721,5681,64082,99653,150464,169857
q2-reliable,64.000,47684,,47879,0,54943,619060,2310030,3781512,3886889,3959072,4307,67747,108100,185778,228413
q2-reliable,65.000,46265,,45844,0,56443,225954,1803889,2639136,3864182,3913241,3197,66025,113796,158392,304445
q2-reliable,66.000,53465,,53957,0,47611,7498,1599392,3603460,3778141,3816741,2437,61672,95480,150119,193385
q2-reliable,67.000,54967,,54475,0,46643,10802,1630528,2678986,3845565,3967796,4815,54837,85731,161026,222530
q2-reliable,68.000,48550,,48579,0,53686,6002,2430547,3288715,3993605,4052214,7440,62757,108828,171740,239366
q2-reliable,69.000,50320,,50779,0,50467,64549,1842989,3209023,3980138,4049739,4865,64310,107125,163351,175775
q2-reliable,70.000,47439,,46950,0,54076,14333,2440652,3140280,3635684,3744751,4799,64609,102282,171902,239812
q2-reliable,71.000,52045,,52232,0,51191,45764,2098520,2916721,3808108,3939629,4482,67061,97332,160869,189349
q2-reliable,72.000,48855,,48699,0,51462,63038,2072218,2948523,3971420,4013901,4747,70325,99830,147587,164156
q2-reliable,73.000,54809,,54778,0,48096,71320,1945237,2925104,4021304,4081596,8542,66613,94085,150003,184482
q2-reliable,74.000,49202,,49202,0,49188,123397,1901734,2851395,3892760,4018149,6739,68283,105105,157294,188206
q2-reliable,75.000,53049,,53454,0,47363,294253,2075775,2964720,3883828,3938671,5478,67628,94316,142472,161941
q2-reliable,76.000,50016,,49746,0,50485,407936,2280206,2994460,3825957,3927491,5306,69670,98090,156733,176893
q2-reliable,77.000,52619,,52637,0,48771,348690,2072602,3164308,3959526,4003285,4959,61699,99519,144431,171339
q2-reliable,78.000,49686,,49707,0,53121,409123,2043330,3178540,3997460,4025358,3112,68618,94779,181304,235621
q2-reliable,79.000,48202,,48099,0,53222,47213,1974958,2927392,4048112,4125356,3965,66426,104380,161132,183281
q2-reliable,80.000,51410,,51422,0,50760,8453,2145487,2912605,4070646,4132248,4972,65463,102627,147054,225925
q2-reliable,81.000,49230,,49579,0,52283,3027,2071301,2656487,4012746,4071401,5034,67480,93874,181316,233964
q2-reliable,82.000,49876,,49489,0,52367,17842,1920851,2821260,3838715,3979444,3697,72397,99076,153491,186777
q2-reliable,83.000,49195,,49150,0,53421,106494,2185739,2810550,3614004,3711840,9843,71570,105960,181464,233343
q2-reliable,84.000,50568,,50867,0,50121,200536,2027219,2668933,3503722,3592014,5170,65321,96621,155858,180166
q2-reliable,85.000,53354,,53488,0,46037,190219,2064762,2205643,3426507,3477270,7462,59856,88176,157505,181634
q2-reliable,86.000,53162,,52729,0,46478,438872,2050520,2809422,3413814,3501003,9141,62884,94625,153318,202183
q2-reliable,87.000,49290,,49583,0,51306,323635,1924879,2719436,3432750,3470929,7123,65659,109060,190110,219980
q2-reliable,88.000,44221,,44021,0,57012,31478,2103270,2917431,3352107,3388681,3383,75476,114487,161742,182353
q2-reliable,89.000,51454,,51361,0,49799,91863,2347800,2902250,3236566,3329963,7500,61700,91680,146871,180008
q2-reliable,90.000,49276,,49276,0,51833,202991,2505673,2931499,3165743,3243283,4749,70267,98760,151031,201455
q2-reliable,91.000,49586,,49649,0,53206,15237,2493749,2736916,3298798,3361435,2539,69072,104416,192994,236041
q2-reliable,92.000,49980,,50420,0,53509,6812,2378374,2587907,3114391,3143701,2662,65357,110270,180720,204687
q2-reliable,93.000,48514,,48012,0,53816,18924,2219105,2535497,3000510,3044738,5140,62381,113154,182048,233218
q2-reliable,94.000,51102,,51218,0,52644,1950,1952652,2191513,3029844,3059442,10224,68568,97599,164269,196710
q2-reliable,95.000,52487,,52524,0,45657,21764,1867401,2058235,3108413,3173484,3608,60437,90741,161392,207282
q2-reliable,96.000,47779,,48063,0,53255,446995,1756967,2647882,3124210,3206521,2380,75484,108357,160206,189098
q2-reliable,97.000,48727,,48290,0,53130,204131,1785347,2265436,2967474,3070574,4338,67547,111120,158575,191723
q2-reliable,98.000,51607,,51607,0,48075,185252,1647070,2335373,2796901,2939711,8734,68270,97608,146245,189904
q2-reliable,99.000,51131,,51822,0,51410,4522,1618407,2241335,2743260,2832909,7517,67665,98237,151955,188300
q2-reliable,100.000,49398,,48706,0,50120,18116,1793305,2320063,2471266,2615342,6638,69677,104962,171902,204682
q2-reliable,101.000,47084,,47084,0,55019,3755,1761362,2323440,2584023,2618293,4827,71173,97280,171526,242673
q2-reliable,102.000,52677,,52968,0,48122,31323,1753143,2125946,2474774,2534706,6307,63534,100404,141810,163802
q2-reliable,103.000,54032,,53792,0,47318,19379,1728392,2033912,2508011,2562531,7715,65676,92180,142830,200997
q2-reliable,104.000,50924,,50977,0,48648,90430,1852603,1999317,2453281,2548186,4280,68763,93187,129589,178212
q2-reliable,105.000,52405,,52345,0,48062,122049,1846090,2247030,2558821,2641868,5920,60392,92794,158170,189179
q2-reliable,106.000,51558,,51753,0,49627,81491,1891134,2293818,2537365,2566769,6242,69616,106815,155075,183670
q2-reliable,107.000,50792,,50552,0,50002,97410,1889415,2432389,2513718,2542989,4743,67184,98493,167091,212132
q2-reliable,108.000,49894,,50038,0,49288,289987,1832739,2461170,2635097,2700803,9580,61487,90614,149012,190081
q2-reliable,109.000,51170,,51027,0,48699,422993,1785857,2540513,2695025,2735085,4821,71806,107642,159699,202635
q2-reliable,110.000,49354,,49556,0,49184,373222,1820808,2724147,2848666,2996429,4587,63502,105350,169999,207423
q2-reliable,111.000,52297,,52450,0,48096,523129,1866379,2709705,3027473,3072280,4736,67905,100092,153385,206633
q2-reliable,112.000,50180,,49895,0,52426,392506,1794847,2743532,3048435,3168516,8343,67529,104802,159718,234985
q2-reliable,113.000,51774,,52122,0,49765,326372,1741217,2734540,2967214,3021935,4480,60371,95431,162797,221266
q2-reliable,114.000,49264,,48925,0,50831,95609,1814769,2964452,3161506,3226067,5399,67560,102183,156261,188134
q2-reliable,115.000,50428,,50970,0,51747,8521,2138187,2863629,3087401,3140095,7018,67254,96712,153589,205951
q2-reliable,116.000,47802,,47239,0,53382,16126,2180777,2989189,3105356,3164894,4128,66656,112353,185820,228168
q2-reliable,117.000,44867,,44808,0,56744,25320,2187214,2819710,3024138,3107352,3820,76750,112259,203760,222540
q2-reliable,118.000,49936,,50100,0,49863,12097,2042273,2470907,2869479,2939197,4641,68403,99962,183952,220072
q2-reliable,119.000,51303,,51635,0,50451,7450,2089464,2472416,2846706,2874417,9035,70266,113526,160289,189565
q2-reliable,120.000,52420,,51964,0,48881,186686,1985817,2322552,2552452,2580085,4466,61151,101488,156044,217374
q2-reliable,121.000,52459,,52938,0,48064,420604,1870932,2209289,2388336,2438723,5591,61278,93311,140826,172980
q2-reliable,122.000,51133,,50826,0,50630,515520,1946094,2175402,2422807,2489323,4669,58189,101628,171869,205460
q2-reliable,123.000,47832,,47620,0,54010,176989,1804728,2097110,2584322,2637988,10374,70629,114812,162272,233507
q2-reliable,124.000,51555,,51705,0,51262,68217,1850735,1993094,2519842,2594266,2391,64804,97674,156888,192158
q2-reliable,125.000,52122,,52485,0,46737,26687,1834884,2142771,2687449,2794411,8921,61067,94443,141183,162542
q2-reliable,126.000,55494,,55051,0,45438,5068,1961275,2243556,2851180,2880808,5516,60259,93192,152499,193070
q2-reliable,127.000,51070,,51000,0,49841,23669,2005801,2318418,2872694,2934056,3522,60831,96199,152808,186932
q2-reliable,128.000,51804,,51804,0,47448,52933,2123948,2552828,2789115,2915851,7655,67615,105124,169882,233123
q2-reliable,129.000,51355,,51355,0,49039,73924,2367862,2656180,2768843,2825755,4654,62520,102216,153102,181837
q2-reliable,130.000,49367,,49812,0,52528,175787,2478442,2707459,2837722,2891305,4389,67922,102000,182507,203823
q2-reliable,131.000,51710,,51361,0,50707,222911,2476231,2670272,2764566,2803572,7967,65773,99851,164208,191976
q2-reliable,132.000,52458,,52469,0,47688,340304,2432623,2582028,2765173,2869678,8649,58561,100900,158796,187116
q2-reliable,133.000,52862,,52755,0,46316,594493,2425819,2717938,3032118,3130976,10146,58574,95327,151836,180808
q2-reliable,134.000,48179,,48614,0,53184,1118374,2418585,2645107,2896210,3047593,9384,73097,112488,161535,227430
q2-reliable,135.000,49804,,49369,0,51389,1121921,2382551,2528941,2723781,2775998,14170,64884,108495,164747,196417
q2-reliable,136.000,50775,,50826,0,49260,1171462,2432006,2659154,2834281,2939564,11692,66770,100603,156366,179765
q2-reliable,137.000,49695,,49819,0,50186,1461676,2345433,2563729,2846115,2901439,4033,73478,98001,151064,177687
q2-reliable,138.000,47855,,47965,0,54202,1517644,2289298,2403731,2796965,2849209,5491,64152,98995,172171,210873
q2-reliable,139.000,48317,,49083,0,53225,1663628,2132954,2290345,2846080,2920160,8051,64960,103986,177244,212026
q2-reliable,140.000,48651,,47600,0,52344,1435002,2019137,2185529,2986315,3059750,4479,71383,103419,170557,203642
q2-reliable,141.000,48366,,48366,0,51687,1497782,1996257,2111269,2822451,2928024,5523,69865,107026,166236,178853
q2-reliable,142.000,51135,,51135,0,51889,1410089,1842073,2091134,2575651,2620834,9651,66323,109554,174231,212669
q2-reliable,143.000,48785,,48785,0,51651,1304085,1710667,2051172,2734697,2872872,6142,68754,107518,155157,182541
q2-reliable,144.000,49606,,49652,0,51210,1124920,1715499,2243271,2763947,2882362,5948,62640,102035,177946,206208
q2-reliable,145.000,54280,,54234,0,47763,1109290,1665203,2151261,2534814,2564981,3491,61678,100933,150878,187032
q2-reliable,146.000,49756,,49756,0,49754,1116094,1895688,2411421,2511012,2548860,7029,64303,103878,171186,225080
q2-reliable,147.000,44898,,44898,0,58697,1228015,1750611,2104455,2351720,2386527,2074,66641,121091,179964,208250
q2-reliable,148.000,50945,,51052,0,50559,1020773,1561194,2014312,2369187,2424837,2951,62140,105041,184917,227642
q2-reliable,149.000,46409,,46302,0,54932,571519,1624976,2057120,2360108,2394455,5845,73253,115683,199658,223984
q2-reliable,150.000,45110,,45110,0,55709,332127,1365269,2083643,2275871,2318154,10330,75381,109434,171824,259961
q2-reliable,151.000,51331,,51435,0,47652,283491,1187173,1811635,2308237,2522671,5917,65175,100130,154829,201970
q2-reliable,152.000,52860,,52756,0,49451,276630,1215550,1556107,2709999,2754776,3682,62907,103726,158232,182101
q2-reliable,153.000,51399,,51898,0,48963,270750,1231560,1692846,2525151,2650268,7486,66387,104109,144862,180001
q2-reliable,154.000,53867,,53368,0,46797,417482,1395869,1711956,2554083,2701162,2963,61327,93875,151911,193227
q2-reliable,155.000,51007,,51007,0,50564,552915,1506812,2342774,2665099,2736433,4175,68991,104055,152589,198297
q2-reliable,156.000,48232,,48355,0,55363,315553,1577177,2089139,2615866,2675301,4693,66499,100338,179369,208030
q2-reliable,157.000,49795,,49838,0,52414,147615,1325966,1645343,2725373,2799946,3029,66048,114386,165466,185642
q2-reliable,158.000,53788,,53622,0,46168,211186,1534982,1778781,2824946,2874340,4242,64051,98480,149471,168206
q2-reliable,159.000,42336,,42336,0,58275,261113,1555650,2198808,2944743,2978575,6543,77965,118808,168592,213810
q2-reliable,160.000,50595,,50965,0,51521,48213,976611,2075457,2973975,3020688,1188,65969,108609,179622,237036
q2-reliable,161.000,50816,,50788,0,52563,4058,937191,1632178,3009170,3093670,2514,69909,101910,148318,204441
q2-reliable,162.000,51096,,51357,0,46929,26998,1020314,1923047,3118659,3172140,5691,67548,100400,146885,179555
q2-reliable,163.000,54371,,53768,0,46656,42194,1038910,1991254,3187003,3303193,5332,60169,86884,153858,188295
q2-reliable,164.000,50473,,51043,0,51118,16831,1234024,1934203,3084389,3134911,3345,72916,101091,166741,192707
q2-reliable,165.000,45745,,45175,0,56284,10031,1036567,1843977,2967755,3052730,11135,75745,115003,174832,207547
q2-reliable,166.000,49387,,49387,0,53337,9281,614879,1659102,2848227,2921925,10276,71981,99062,161431,193635
q2-reliable,167.000,51054,,51141,0,48999,60836,845180,2606205,3022171,3052490,3865,64393,88416,164125,227156
q2-reliable,168.000,51680,,51747,0,49674,145419,712007,1503459,3129945,3231821,4159,69104,97276,150399,214660
q2-reliable,169.000,49241,,49180,0,52547,215927,961318,2073053,3126322,3248297,3176,69585,108850,165583,199125
q2-reliable,170.000,52344,,52385,0,49683,63004,1080782,1840017,3042992,3097086,4803,62484,94850,151396,204945
q2-reliable,171.000,45611,,45637,0,56343,85712,977749,1484146,2616926,2785363,2373,73319,114896,197620,272571
q2-reliable,172.000,51303,,51253,0,51825,12432,739646,1416455,2530542,2612856,6569,64685,106144,158695,178791
q2-reliable,173.000,48719,,48609,0,53387,8730,777093,1229859,2579779,2639148,10737,68759,99264,165353,211292
q2-reliable,174.000,51276,,51601,0,50793,15353,475045,1256863,2479063,2527247,2831,69887,96445,149722,209788
q2-reliable,175.000,52248,,51922,0,48134,73054,491793,1474128,2649483,2770430,5802,68397,89866,148397,211988
q2-reliable,176.000,52782,,53263,0,47001,4300,773106,1465726,2681305,2740037,4296,60376,92151,150758,225323
q2-reliable,177.000,53014,,52534,0,47515,46833,900936,1513275,2650081,2695515,2360,65855,90543,145854,253432
q2-reliable,178.000,48168,,48168,0,53401,2075,864374,1501053,2696932,2867651,5913,64735,105906,182486,237193
q2-reliable,179.000,49085,,49085,0,50290,9111,1056881,1451354,2995119,3057028,3532,66992,102342,194633,236764
q2-reliable,180.000,50584,,50988,0,50477,32341,909133,1345750,3145811,3198138,8580,69183,97545,141691,189577
q2-reliable,181.000,53861,,53457,0,46862,8084,785659,1431294,3207935,3300792,4613,64572,94076,151900,202374
q2-reliable,182.000,48385,,48780,0,52869,99949,906008,1537231,3167268,3274940,5310,71420,103498,176264,211281
q2-reliable,183.000,54897,,54502,0,46518,52621,837897,1547882,3008518,3053197,3482,64832,94639,137120,154988
q2-reliable,184.000,53975,,53975,0,48185,47300,1042218,1386984,3229638,3376616,3013,63560,92234,145800,204948
q2-reliable,185.000,46729,,46729,0,54457,118121,1161934,1467298,3578111,3608758,9737,68829,112369,181899,189515
q2-reliable,186.000,53146,,53400,0,50730,117701,1320936,1483212,3540399,3598505,4301,64824,99423,161198,185772
q2-reliable,187.000,48964,,48873,0,51048,15900,989333,1489626,3630582,3746977,4862,66567,95341,166524,231307
q2-reliable,188.000,54150,,53986,0,48896,19937,1067463,1685871,3582776,3616980,6802,63345,94968,148572,196444
q2-reliable,189.000,46886,,47325,0,55211,31333,1012514,1274924,3356366,3402842,2731,74670,110435,173329,207037
q2-reliable,190.000,48402,,47985,0,55956,87085,757183,1112162,3472931,3524074,7969,60875,104443,208255,251280
q2-reliable,191.000,51213,,51317,0,51333,13345,578144,1274524,3419518,3541756,5376,63652,91007,158964,207844
q2-reliable,192.000,52853,,52728,0,50158,9008,373810,2060968,3717012,3776059,6941,63051,92502,145475,173551
q2-reliable,193.000,53014,,53191,0,49117,32639,545749,2067500,3568770,3756763,8334,68280,91530,134066,181178
q2-reliable,194.000,53127,,53364,0,47424,6398,1118708,1623136,3238463,3298284,3052,63885,92063,148425,211909
q2-reliable,195.000,51997,,51674,0,47765,113130,592582,2281553,3365480,3407846,5086,65419,97176,164651,206533
q2-reliable,196.000,53387,,53307,0,47707,200606,1461306,2638514,3273144,3348774,12271,61031,88905,170654,213645
q2-reliable,197.000,52063,,52512,0,48394,260425,981555,1652809,3298142,3392345,986,59098,97117,158083,208577
q2-reliable,198.000,54113,,53778,0,47923,318270,1554787,2781380,3346414,3388402,7470,62086,93369,150441,174095
q2-reliable,199.000,48673,,49095,0,50347,588925,1550316,2089058,3195181,3306132,8724,65196,102338,164109,214089
q2-reliable,200.000,52380,,51833,0,49544,513868,1767969,2464859,3134415,3214482,8467,63151,92125,152891,231874
q2-reliable,201.000,47242,,47242,0,54020,385479,1740245,1925587,3134074,3193353,5119,71122,107791,165682,184920
q2-reliable,202.000,50338,,50444,0,51350,162600,1552662,1874482,3239625,3285945,8130,64390,103240,160016,291886
q2-reliable,203.000,52058,,52441,0,49461,208127,1527143,2820144,3280356,3327409,7136,63431,102058,147568,211625
q2-reliable,204.000,53180,,52773,0,48395,371799,1515496,2690201,3438211,3480096,7693,60919,96514,145112,174704
q2-reliable,205.000,51885,,52146,0,50319,460161,1400303,1984584,3409853,3452405,9018,65925,100830,150281,192320
q2-reliable,206.000,49030,,48727,0,52134,429973,1624669,2411063,3560705,3663401,7890,68773,99529,153475,216176
q2-reliable,207.000,50055,,50016,0,52475,209536,1433945,2221891,3425276,3472323,3812,73394,112231,154043,201157
q2-reliable,208.000,51652,,51652,0,49027,89542,1226779,2055921,3541480,3575059,6148,63078,85718,148481,242649
q2-reliable,209.000,51802,,51868,0,47898,36172,1302217,2036671,3714045,3894277,5537,58885,96726,157431,217182
q2-reliable,210.000,51875,,52310,0,50953,241629,1428641,2100296,3903513,3958831,7466,69828,100467,143174,201671
q2-reliable,211.000,49329,,48829,0,52629,166661,1540523,2009540,3839621,3906374,6639,70783,99349,159871,211254
q2-reliable,212.000,51900,,51940,0,48287,168061,1633477,3179907,3711462,3752604,5086,66233,103716,170584,192028
q2-reliable,213.000,51918,,51878,0,48464,372444,1669837,1849811,3892050,3954281,2958,58241,95040,148482,179691
q2-reliable,214.000,48791,,48791,0,52025,346190,1612945,1841115,3907085,3963930,10701,67787,96807,165417,246228
q2-reliable,215.000,54209,,54251,0,46547,275204,1646945,1858069,3791683,3847001,4897,65302,99778,149402,188042
q2-reliable,216.000,49743,,49905,0,51600,131045,1624810,3451238,3643579,3761842,7488,64626,95933,170554,194987
q2-reliable,217.000,50190,,50001,0,51086,7305,1768768,2127154,3917010,4006283,5932,64724,102212,174620,200446
q2-reliable,218.000,52228,,52213,0,50347,5081,1745806,2246558,4125540,4175472,4400,62246,90042,152497,171230
q2-reliable,219.000,51057,,51334,0,51498,5133,1812058,3394760,4275159,4375739,4923,63341,99120,184720,235855
q2-reliable,220.000,50513,,50241,0,52368,4984,1549595,3149655,4197461,4240418,2829,63128,94231,173153,204083
q2-reliable,221.000,51420,,51727,0,49974,13717,1876715,3143037,4311723,4361972,8930,67110,93669,187666,246561
q2-reliable,222.000,49839,,49527,0,50613,143622,1772873,2937016,4150532,4293805,4160,64034,99547,152519,216948
q2-reliable,223.000,52142,,52499,0,48754,9279,1959034,2615461,4460936,4513095,4860,62464,94472,170126,208947
q2-reliable,224.000,48816,,48741,0,53480,14872,1156882,2761912,4456440,4524806,1577,68135,108035,170237,236519
q2-reliable,225.000,51061,,50779,0,47756,118882,946484,2887291,4498462,4589828,7428,65242,91740,169101,203794
q2-reliable,226.000,52893,,53084,0,48969,421669,2023043,2839424,4877007,4923416,4809,61609,97340,153057,196011
q2-reliable,227.000,50985,,51526,0,50391,476509,1101881,2745448,4935234,4961947,13700,65274,100957,169738,216891
q2-reliable,228.000,52009,,51377,0,47213,634628,2030141,2870617,5004883,5043091,6041,63779,97051,157887,193246
q2-reliable,229.000,45603,,45821,0,57136,429753,1221540,2880285,4799416,4952670,9241,75282,102972,183303,220033
q2-reliable,230.000,48655,,48338,0,50211,236438,2016396,2791927,4649298,4731302,7065,67536,105542,155301,187308
q2-reliable,231.000,52818,,52818,0,47340,156462,1095822,2679965,4500493,4609695,2639,62307,93690,166748,218379
q2-reliable,232.000,48230,,48528,0,52543,15646,1409212,3003350,4434946,4546564,2229,70090,104439,191916,229182
q2-reliable,233.000,52006,,51917,0,48820,39763,1471818,2797454,4281027,4335582,8572,61990,96734,152610,210193
q2-reliable,234.000,55160,,54950,0,47247,10675,1269214,2730252,4263613,4334654,6113,61118,93352,155138,164717
q2-reliable,235.000,49806,,50288,0,51235,24172,1267178,2722512,4118064,4335287,4494,66321,100964,158712,202741
q2-reliable,236.000,54704,,54261,0,45828,16652,1393534,2793927,4210137,4370126,4174,56583,86608,141752,178475
q2-reliable,237.000,54691,,54652,0,46064,6201,1394469,4228558,4375220,4427809,8783,63527,96343,144865,171518
q2-reliable,238.000,51518,,51848,0,49158,7478,1499515,4213542,4468131,4535066,6454,60857,102673,187412,208109
q2-reliable,239.000,48030,,47700,0,52609,5832,1511748,3753862,4554899,4601245,4450,63983,97817,175683,211655
q2-reliable,240.000,48884,,48920,0,51354,17906,1671377,3675463,4492615,4578879,3963,74082,104664,166309,202494
q2-reliable,241.000,48532,,48978,0,52790,25968,1551600,3461384,4687320,4739257,11193,68004,106073,151530,182729
