id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,40.000,58578,,58814,0,46106,142885,1326664,1951775,2972624,3012131,6952,56786,87234,136659,163104
q2-reliable,41.000,53863,,53714,0,48412,555670,1520397,2031115,2951692,3072432,8669,58190,91080,148170,166787
q2-reliable,42.000,49977,,49890,0,52802,699019,1704508,2067867,2837458,2939629,6344,69908,99556,151684,246899
q2-reliable,43.000,55359,,55359,0,46747,792806,1817988,2041435,2652223,2754369,3684,62432,88454,131462,206694
q2-reliable,44.000,57105,,57105,0,45084,820207,1999905,2379952,2613550,2652027,5944,58473,85498,133812,209057
q2-reliable,45.000,51825,,52022,0,50824,799190,2182121,2408809,2660548,2710455,2603,63854,101599,147170,194684
q2-reliable,46.000,49566,,49929,0,54357,840644,2215386,2410204,2767072,2929826,3063,61260,96562,172317,242797
q2-reliable,47.000,49638,,49078,0,54726,788099,2322489,2594587,2861707,2949715,5360,69826,107703,150253,174422
q2-reliable,48.000,48618,,48698,0,53516,697531,2016735,2721414,2870971,2911440,7840,66834,109625,167128,206050
q2-reliable,49.000,49401,,49625,0,54157,525257,2052154,2372201,2956588,3046517,6073,69305,102134,166377,237800
q2-reliable,50.000,52860,,52711,0,50002,579866,1775637,2211421,3158252,3220666,5043,58550,93308,164033,266377
q2-reliable,51.000,53382,,53227,0,48810,586336,1589907,2166199,3064205,3157765,7891,64573,104009,150788,190910
q2-reliable,52.000,53753,,54066,0,47775,510421,1775317,2437986,3412694,3442696,4199,57862,83402,166752,202848
q2-reliable,53.000,52948,,52966,0,51085,550754,1867201,2375854,3421866,3472821,6095,61432,97205,137750,249200
q2-reliable,54.000,51031,,51022,0,54145,186811,1922528,2619166,3389745,3467710,6417,67870,98534,172922,213613
q2-reliable,55.000,51769,,51448,0,49662,234757,2138924,2749419,3265328,3318513,8435,62665,96727,156379,268603
q2-reliable,56.000,51924,,52100,0,50883,335489,2148549,2625092,3269494,3317948,3083,61293,97910,158967,211299
q2-reliable,57.000,51345,,51395,0,53181,345800,2208410,2663180,3275416,3347147,5927,63051,96275,162027,209799
q2-reliable,58.000,55259,,55034,0,49811,435956,2186777,2658965,3328703,3415720,6719,61902,90959,145161,178070
q2-reliable,59.000,57780,,57780,0,46646,548841,2294095,2496034,3577417,3676014,1650,58819,96207,140972,181048
q2-reliable,60.000,51255,,51255,0,49778,813853,2278197,2710027,3622776,3710139,6417,70258,92864,140771,173230
q2-reliable,61.000,52481,,52752,0,50203,873773,2369854,2816555,3452280,3565527,5837,62327,98258,155659,178545
q2-reliable,62.000,49916,,49807,0,53362,868677,2507900,2881442,3587982,3673206,3766,66006,102411,134167,164739
q2-reliable,63.000,53658,,53979,0,50298,568074,2384524,3036053,3510764,3560381,3729,60243,100782,156862,208068
q2-reliable,64.000,54193,,53710,0,48195,593755,2790599,3032716,3489557,3559204,5717,62251,88515,159302,198281
q2-reliable,65.000,51423,,51423,0,50900,793952,2654504,3036755,3394678,3490019,11301,61727,95097,171704,207801
q2-reliable,66.000,51298,,51303,0,52464,834411,2671971,3049298,3441437,3523777,2925,61988,97202,169269,277362
q2-reliable,67.000,52343,,52338,0,48770,876233,2670443,3060532,3384611,3500577,7164,62749,93551,166482,190497
q2-reliable,68.000,52937,,53099,0,49884,865246,2809713,3095845,3815861,3950083,6194,60468,97778,154020,189812
q2-reliable,69.000,53886,,53823,0,49345,752659,2618537,2920339,3938032,4089219,6294,60193,92756,149857,191011
q2-reliable,70.000,52102,,52003,0,49927,739053,2547464,3044248,4298635,4361615,9663,63434,94866,151535,182429
q2-reliable,71.000,54000,,54000,0,46733,1116297,2630845,3085018,4566819,4616940,6296,60386,98635,148814,213535
q2-reliable,72.000,50601,,50994,0,52915,1203341,2511790,3134147,4711346,4780897,4982,67918,100677,166908,217717
q2-reliable,73.000,49666,,49702,0,50858,1241656,2689836,3747920,4813680,4853934,5363,69207,102799,165912,199876
q2-reliable,74.000,47258,,46828,0,57136,1313036,2684608,2838221,4555906,4634481,3603,72853,104157,171751,210394
q2-reliable,75.000,49337,,49337,0,52750,927813,2635913,2762316,4359073,4516394,8904,63036,102256,173956,223086
q2-reliable,76.000,49964,,49964,0,52816,730798,2619192,3669514,4497211,4572075,4875,68327,99677,169052,197116
q2-reliable,77.000,50014,,50034,0,54112,954247,2374013,3734841,4351959,4411283,5368,68929,97368,160106,207370
q2-reliable,78.000,50803,,50783,0,52327,1127221,2191969,3732890,4029127,4126479,4067,60763,99578,154798,215843
q2-reliable,79.000,50504,,51213,0,52816,1142716,2009552,2588766,4039096,4101960,5259,66812,101243,155393,179256
q2-reliable,80.000,56213,,55744,0,45590,1187095,2026420,3919703,4255188,4376758,4505,56909,84115,145393,206992
q2-reliable,81.000,52760,,52936,0,51000,1068344,1966574,2356971,4555307,4607326,3517,60238,87440,155993,181273
q2-reliable,82.000,52645,,52230,0,48834,981931,2231062,4174190,4701857,4825355,7895,62858,90024,133560,166605
q2-reliable,83.000,52959,,53151,0,51175,1061594,2190352,2477782,4498216,4530207,2115,66597,102420,169149,203531
q2-reliable,84.000,51257,,51065,0,52223,953077,2315550,4370266,4558974,4615294,4426,64337,98509,168205,220553
q2-reliable,85.000,55964,,55964,0,48218,1094804,2322156,4304003,4491721,4574793,2844,56670,83563,136304,239496
q2-reliable,86.000,53247,,53247,0,48739,1321233,2406440,4303454,4588708,4652321,7358,65390,93154,135978,159638
q2-reliable,87.000,50692,,50908,0,51768,1477342,2376447,2607338,4775539,4816154,8990,67298,111041,162862,187989
q2-reliable,88.000,49349,,49625,0,52750,1564540,2532110,4351489,4754879,4799833,2207,68681,104363,161099,215260
q2-reliable,89.000,50880,,50388,0,52505,1547116,2685612,4545208,4717425,4808082,4520,69391,97793,150232,193156
q2-reliable,90.000,50394,,50569,0,52117,1482013,2415853,4467810,4796641,4823906,2473,65472,96730,158083,199367
q2-reliable,91.000,53505,,53331,0,51167,1364203,2466578,4597848,4836995,4955226,5255,61688,88870,152981,178575
q2-reliable,92.000,51334,,51800,0,52381,1249398,2511465,4537534,4680498,4761475,4375,64879,90600,156856,255108
q2-reliable,93.000,52838,,52371,0,50407,933915,2506984,3019274,4686156,4797142,1427,61985,92261,159497,218136
q2-reliable,94.000,56894,,57149,0,46132,804238,2643667,3019272,4990742,5069639,7080,60182,92833,145441,184437
q2-reliable,95.000,49442,,49427,0,54105,794808,2732266,4342293,4996239,5085142,3866,66906,103335,166642,246538
q2-reliable,96.000,55873,,56124,0,47042,660404,2768474,3516440,4981956,5088323,2643,62265,90492,150470,193719
q2-reliable,97.000,55238,,54747,0,47140,756156,2928202,3577012,4867050,5186620,6870,56905,79793,144242,207989
q2-reliable,98.000,50793,,50793,0,51353,787032,3105233,3603843,5316870,5398528,4041,64581,106073,170412,224504
q2-reliable,99.000,50914,,50914,0,52739,758177,2996641,3523815,5419884,5519124,3290,62465,99511,169224,191736
q2-reliable,100.000,48639,,48738,0,54352,813002,3187745,4434002,5477699,5515985,4271,72039,103633,148324,210767
q2-reliable,101.000,52775,,52888,0,49940,995946,3285752,3713193,5588015,5633862,4969,61650,93815,170878,202623
q2-reliable,102.000,50166,,49959,0,52580,914411,2992660,4602320,5698557,5736357,7419,63451,95052,167172,206360
q2-reliable,103.000,51617,,51611,0,50790,827503,2882329,4699477,5522657,5603939,3259,71171,102024,151756,168368
q2-reliable,104.000,54086,,54255,0,50033,1065285,2787604,3591626,5453583,5553717,5653,59677,87676,145417,188096
q2-reliable,105.000,46811,,46742,0,57242,783262,2752547,4251037,5703232,5827479,5587,68620,112070,173029,191498
q2-reliable,106.000,51987,,51887,0,49912,597598,3257661,4014050,5940154,5987660,5209,63139,92734,148141,200094
q2-reliable,107.000,52007,,52007,0,48786,655066,2925910,3748720,6071146,6249133,6971,61068,98014,167370,218974
q2-reliable,108.000,55725,,55762,0,49118,788242,2779561,4226758,6098330,6221177,5893,62927,94759,136844,183042
q2-reliable,109.000,54538,,54535,0,47655,940480,3397696,3896516,5676361,5723839,2819,58831,89046,165001,209093
q2-reliable,110.000,51445,,51411,0,52058,1272745,2757742,3860559,5526581,5570231,4758,68148,98308,170482,221741
q2-reliable,111.000,48142,,48142,0,53434,1484025,3577314,4319532,5380989,5465275,4384,74793,102254,156099,216299
q2-reliable,112.000,56259,,56357,0,47080,1541697,3073048,3980583,5499952,5578098,1526,58733,87343,136614,168687
q2-reliable,113.000,53152,,53400,0,50490,1446238,3134992,4242429,5735714,5810058,2030,65461,96126,143523,194063
q2-reliable,114.000,52458,,52140,0,50109,1428631,3319027,4255931,5808755,5903279,5336,63717,96984,159857,211417
q2-reliable,115.000,47772,,48220,0,56723,1497606,3573383,3944084,5886654,5979423,6284,76439,118929,175319,231593
q2-reliable,116.000,55859,,55409,0,47360,1454366,3593674,4296617,5746581,5805932,5311,59005,89438,142593,174781
q2-reliable,117.000,51736,,51710,0,51123,1249994,3748410,4524646,5840638,5873491,11769,58936,93150,164411,190877
q2-reliable,118.000,49483,,49483,0,53749,1476141,3643430,4056651,5967936,6010463,6255,67643,113829,166940,203979
q2-reliable,119.000,52879,,52909,0,49804,1453415,3596770,4096801,5943690,6023012,5761,67247,93811,148673,175453
q2-reliable,120.000,50428,,50533,0,52200,1313200,3747206,4489630,5999744,6052204,3690,66733,93202,154047,193458
q2-reliable,121.000,51333,,51198,0,50303,1293586,3788434,4303177,5859832,5964386,8364,67817,99096,155317,186022
q2-reliable,122.000,53846,,53909,0,48341,1187795,3788845,4315650,5677995,5844221,5859,68282,96731,144386,173257
q2-reliable,123.000,53899,,54227,0,49573,1289691,3689833,4554666,5630593,5761257,5168,61161,97001,155854,209774
q2-reliable,124.000,53204,,53208,0,49596,1465191,4009572,4783891,5397446,5456652,5473,60849,89577,151835,185226
q2-reliable,125.000,53324,,52928,0,49010,1490277,4047357,4893115,5299660,5337668,4952,65998,99548,142821,206490
q2-reliable,126.001,50960,,51872,0,51085,1723140,4068626,4524940,5415076,5510144,8102,58823,94205,156452,227298
q2-reliable,127.000,54014,,53224,0,50606,1735127,4114079,4500884,5533292,5583050,5130,63015,94380,153516,202967
q2-reliable,128.000,55177,,55431,0,45611,1828382,3990493,4652537,5630316,5686077,2887,57614,92460,152149,174133
q2-reliable,129.000,54193,,54231,0,49911,1812987,4249264,5356959,5823090,5908079,2639,60769,94232,144907,159928
q2-reliable,130.000,53098,,52682,0,52386,1959216,3976080,5624175,5943800,5971563,8845,61248,102895,156055,190120
q2-reliable,131.000,55579,,56450,0,46388,2070545,4506440,5161448,5807942,5851509,5425,58667,90768,142297,160824
q2-reliable,132.000,54106,,53234,0,49402,2029809,4643985,5574534,6065608,6107951,7767,63520,97277,155751,182236
q2-reliable,133.000,55406,,55475,0,47166,2078986,4116614,5080420,6224469,6299820,3927,59166,88252,145327,170631
q2-reliable,134.000,57148,,57287,0,45829,2144325,4583906,5724935,6243477,6270920,7011,56696,79688,135216,165941
q2-reliable,135.000,53962,,53869,0,52297,2240789,4481768,5639975,6485016,6531323,10034,57478,100135,164756,210981
q2-reliable,136.000,53773,,53672,0,48709,2350446,4660700,5666150,6615884,6803562,5344,61373,94284,140012,187499
q2-reliable,137.000,53511,,53497,0,50779,2473459,4443277,5843371,6817032,6921190,9411,58802,97035,151056,205032
q2-reliable,138.000,52122,,52122,0,50397,2614509,4989937,5715090,6868332,6906435,5749,63698,95753,153165,212324
q2-reliable,139.000,50814,,50852,0,51753,2842358,4989500,6272216,7095974,7144077,8360,62062,87702,171265,211211
q2-reliable,140.000,51371,,51377,0,52266,2897665,5019213,5756668,7124336,7203382,6859,63463,100706,161294,198811
q2-reliable,141.000,56214,,56206,0,45509,3049629,4979376,5632641,7273019,7347809,8435,59741,87514,139454,182960
q2-reliable,142.000,56752,,57327,0,46464,3204276,5414849,5579306,7339707,7403229,9494,58316,82429,135236,240041
q2-reliable,143.000,53278,,52667,0,50566,3352977,5403495,6916367,7386515,7440255,5488,59731,94305,166796,235877
q2-reliable,144.000,51653,,51653,0,53451,3243934,5054760,5824673,7186593,7309456,5676,59569,93569,157492,221843
q2-reliable,145.000,52143,,52143,0,49558,3298126,5113343,6913107,7202406,7253877,4366,59456,94266,157960,185736
q2-reliable,146.000,50023,,50023,0,51765,3276600,5415691,6815381,7084971,7185011,7040,65147,104640,162300,206253
q2-reliable,147.000,54462,,54684,0,48070,3238923,5453511,5947442,6928720,6985350,8933,63850,91655,142355,161738
q2-reliable,148.000,58084,,57951,0,44583,3283279,5801366,6843635,6971277,7032382,9905,55034,80164,133644,177656
q2-reliable,149.000,57371,,57281,0,45474,3654444,5992244,6333346,7087618,7155018,3192,54560,84464,146953,182314
q2-reliable,150.000,44212,,44317,0,58682,3515074,6112247,6869190,7111036,7143566,6244,72826,115274,185830,272610
q2-reliable,151.000,52455,,52350,0,50831,3706830,5910383,6267131,7196177,7238056,3234,62399,98759,165700,200464
q2-reliable,152.000,53664,,54097,0,49837,3848015,5983544,6713561,7047284,7102356,9383,59788,92612,144188,181477
q2-reliable,153.000,55241,,54869,0,47619,4213365,5983694,6778927,7127088,7215933,5728,60228,99212,154135,179789
q2-reliable,154.000,54249,,54187,0,49111,4203540,6124347,6771616,7348879,7416875,4206,65996,95328,155184,200120
q2-reliable,155.000,52830,,52849,0,50433,4169573,6248652,6690542,7593533,7654365,5123,59797,102429,155135,178164
q2-reliable,156.000,55895,,55876,0,47406,4243078,6330758,6796673,7718586,7780663,5911,59213,89787,143540,173509
q2-reliable,157.001,47869,,47869,0,52349,4452967,6379040,6780222,7959250,8038254,4589,77632,105845,156221,205444
q2-reliable,158.000,48161,,48218,0,55155,4448904,5890551,6632353,7850650,7934661,4088,72730,108211,157400,236451
q2-reliable,159.000,51988,,51931,0,51393,4492257,6563114,6778320,7536422,7574056,6851,56288,97305,157743,182227
q2-reliable,160.000,51570,,51970,0,51326,4211846,6592328,6857703,7425960,7577594,5815,63508,97231,152266,193249
q2-reliable,161.000,56211,,55811,0,47015,4284444,6459646,6944350,7581275,7690086,5057,58610,87664,130515,199908
q2-reliable,162.000,50869,,51229,0,53130,4547308,6489923,6832864,7784246,7925853,12867,63739,107187,172776,204275
q2-reliable,163.000,49273,,48914,0,52926,4351101,6733442,6949297,7908920,7941346,5122,68304,101392,175328,242168
q2-reliable,164.000,52656,,52780,0,50499,4176383,6335275,6872260,7605638,7652793,3381,66829,95618,160428,208637
q2-reliable,165.000,51844,,51903,0,52060,4175704,6279170,6778975,7715876,7757846,6077,60855,98483,167356,192879
q2-reliable,166.000,48553,,48582,0,54365,4163819,6321821,6639927,7693816,7910620,10237,73427,110346,154849,182895
q2-reliable,167.000,55973,,56242,0,46174,4164054,6368792,6581626,8040339,8175860,5325,62308,90894,145536,190400
q2-reliable,168.000,50022,,49579,0,53169,4224991,6506683,6752972,8149590,8201212,8157,63539,103266,157165,252898
q2-reliable,169.000,53031,,52993,0,52509,4043006,6344633,6865801,8201777,8239594,10999,69715,97752,139676,204042
q2-reliable,170.000,47218,,47573,0,54982,4061974,6115512,6859429,8357865,8397614,8482,67498,112804,201969,241451
q2-reliable,171.000,44474,,44813,0,59413,4030183,6130392,6878596,8140553,8298364,6005,80878,117293,165499,254077
q2-reliable,172.000,52615,,52247,0,51009,4099355,6127700,7022792,8081346,8115702,7920,60534,86655,176227,242380
q2-reliable,173.000,51734,,51408,0,50903,4257081,6070482,6766141,7804878,7924915,5355,65531,95398,160614,214986
q2-reliable,174.000,52402,,52402,0,51457,4328146,6159432,7054714,7926635,7976746,3539,59921,92630,155862,193126
q2-reliable,175.000,46105,,46831,0,57441,4188428,5698492,7232311,7833754,7871076,6623,73868,112284,175123,198831
q2-reliable,176.000,47273,,47083,0,57057,3857582,5749713,7115808,7863588,7910067,8125,64694,105079,171572,211679
q2-reliable,177.000,56066,,55530,0,47836,3652187,5187625,6782496,7830955,7880358,5963,62146,101820,141942,204940
q2-reliable,178.000,49938,,50251,0,53237,3480127,5898057,6510700,8056240,8141956,7654,68773,100439,148951,198400
q2-reliable,179.000,52750,,52438,0,49497,3083601,5877292,6403264,7943165,8034561,5787,61075,100534,143304,190849
q2-reliable,180.000,53401,,53424,0,50010,3128008,5900280,6845681,8068239,8104366,7994,62705,85637,152803,197401
q2-reliable,181.000,53443,,53420,0,48072,3194392,5665886,6478715,8000198,8036402,9073,60139,96066,150720,188278
q2-reliable,182.000,48624,,49120,0,53956,3163157,5474889,6364969,7962229,8022635,8409,76277,105119,171103,217853
q2-reliable,183.000,48565,,48198,0,54823,3073698,5346071,6449708,8006461,8077601,4220,67500,106463,177154,193739
q2-reliable,184.000,55623,,55495,0,47709,3006114,6196112,6592457,7751266,7937027,9623,59421,89782,160064,177745
q2-reliable,185.000,53081,,53081,0,49886,3101698,6276002,6619530,7813476,7886828,7564,65226,97863,138940,159375
q2-reliable,186.000,52985,,53112,0,51427,2460269,5530570,6710836,8016806,8066642,2100,64559,102175,148451,172829
q2-reliable,187.000,51815,,51689,0,51253,2354486,5493480,6759208,8064651,8120343,3666,62545,101143,153523,166975
q2-reliable,188.000,52648,,52648,0,49764,2581114,5644608,6896688,8299658,8316356,6435,69510,98485,138130,180824
q2-reliable,189.000,50318,,50429,0,52295,2334833,5702833,7110904,8360498,8431904,3302,68378,107899,188478,252408
q2-reliable,190.000,52691,,52796,0,47985,2360005,5514391,7118093,8426349,8494469,3409,64058,95881,155318,193448
q2-reliable,191.000,52889,,52936,0,50593,2583289,6662745,7330352,8311269,8400756,3653,63358,89690,155594,208346
q2-reliable,192.000,54567,,54304,0,47782,2560305,5437805,7341090,8335393,8365756,4267,59354,90127,165786,198024
q2-reliable,193.000,53933,,54245,0,49778,2573475,6972119,7302948,8618546,8650607,4779,63796,93341,149004,175192
q2-reliable,194.000,55655,,55344,0,45535,2712180,7090930,8289774,8719158,8810051,4308,58611,85434,143675,195910
q2-reliable,195.000,50471,,50658,0,53540,3258420,6385115,7473365,8736932,8775650,5007,68574,105204,168485,191248
q2-reliable,196.000,53035,,53398,0,49020,3115273,6720925,8357482,8651480,8741248,3577,58590,99752,151205,165749
q2-reliable,197.000,55986,,55436,0,47674,3160074,6890165,8423631,8679516,8753385,4396,59550,91814,150295,203868
q2-reliable,198.000,51404,,51404,0,51714,3458487,6897716,7437983,8604931,8690378,4398,63037,99041,168185,207405
q2-reliable,199.000,49131,,49131,0,54920,3392806,6806118,7349492,8633438,8730941,6686,62745,102320,187621,211765
q2-reliable,200.000,53904,,53904,0,47697,3443924,6498206,8415585,8701073,8734050,5438,63750,95790,151941,181335
q2-reliable,201.000,52618,,52618,0,48574,3613413,6496999,7735951,8798618,8967934,3554,61349,90180,157555,224085
q2-reliable,202.000,57882,,58308,0,45221,3636485,7574363,7785177,8987578,9034662,3334,58110,84294,143183,160681
q2-reliable,203.000,55559,,55133,0,45685,3709230,7746188,8796276,9161824,9272585,4074,61140,94503,145343,165577
q2-reliable,204.000,50721,,51391,0,49355,4058013,6883014,8722423,9210863,9301460,1297,65420,101878,149792,170292
q2-reliable,205.000,54318,,53833,0,47767,4220629,6965696,8195129,9205580,9274772,2933,58982,93723,156335,198917
q2-reliable,206.000,52733,,52553,0,50367,4362342,6588027,9026510,9270122,9361350,6340,66172,96512,140298,211436
q2-reliable,207.000,53427,,53634,0,50489,4434366,6708635,9079865,9310784,9363367,6828,66207,96108,155036,188922
q2-reliable,208.000,55826,,55709,0,46227,4481471,6821043,8946548,9405881,9494449,2159,55756,90245,132436,165651
q2-reliable,209.000,54756,,54662,0,47077,4474339,8078283,9078802,9595532,9657844,3905,59041,91404,157032,208257
q2-reliable,210.000,53368,,53443,0,51111,4628207,7208094,8679930,9691251,9790863,6994,62236,99585,154409,182071
q2-reliable,211.000,52105,,52030,0,49623,4785951,8374562,8933770,9753957,9816611,1969,59773,93511,155547,218058
q2-reliable,212.000,48999,,48999,0,54363,4874847,7444958,9250069,9801382,9825888,5548,63652,103196,183473,297178
q2-reliable,213.000,47679,,47679,0,56385,4795703,8133881,8956182,9540473,9603688,4702,77631,118103,178007,199690
q2-reliable,214.000,50154,,50329,0,52679,4823726,8219830,8722451,9618698,9712912,4545,63317,100835,148369,183920
q2-reliable,215.000,49788,,49613,0,52203,4680813,8167830,8597425,9692170,9733218,6270,65809,109739,175378,219384
q2-reliable,216.000,51124,,51124,0,50888,4659310,7513827,8630455,9640714,9706337,4611,65520,101937,154693,173290
q2-reliable,217.000,57938,,57938,0,47162,4870971,8496998,8844915,9591184,9625678,5303,58369,85550,139899,172467
q2-reliable,218.000,51203,,51230,0,53084,5013158,8630161,8931350,9467026,9567580,5805,65528,95057,155155,185976
q2-reliable,219.000,56543,,56756,0,45466,4873581,7631661,9072996,9477432,9530302,8375,61501,92311,149996,193684
q2-reliable,220.000,52965,,53346,0,51506,4815735,8720681,9244541,9624994,9691583,7333,65747,98503,138454,236748
q2-reliable,221.000,45594,,45081,0,57077,4749109,7338833,8703549,9619879,9829891,3743,70508,112255,174773,246381
q2-reliable,222.000,45533,,45783,0,56424,4749225,8275535,9315782,9640895,9768689,3791,65918,106032,199706,249833
q2-reliable,223.000,53013,,52654,0,49171,4803869,8064385,8980823,9508869,9586030,6875,58669,100213,148285,184310
q2-reliable,224.000,55779,,56017,0,47040,4939604,8153200,9226113,9500864,9595709,6602,58182,89394,151494,166323
q2-reliable,225.000,52369,,52515,0,51189,5412846,7876605,9123136,9302326,9392945,8083,63999,97793,159146,208147
q2-reliable,226.000,47744,,47360,0,55346,5273718,8148447,9062673,9254026,9365839,8428,66734,109098,162581,214587
q2-reliable,227.000,51290,,51290,0,51435,5119389,8064194,8978874,9161757,9205357,5468,65137,105836,170692,189024
q2-reliable,228.000,50990,,50990,0,52918,4925394,7605047,9143520,9270196,9313099,9350,67265,108023,157652,181616
q2-reliable,229.000,52482,,52736,0,50975,5007317,8113770,8980060,9506931,9561316,3786,66676,102268,155314,195217
q2-reliable,230.000,50188,,50634,0,52245,5258326,7455285,8696897,9458664,9514562,5751,74229,101922,144391,209657
q2-reliable,231.000,54246,,53545,0,47511,5346319,8262889,8599661,9528895,9577783,5009,59273,90838,154884,213517
q2-reliable,232.000,46989,,47158,0,57445,5335589,7671793,8523059,9427427,9519658,3700,62273,102312,181584,219206
q2-reliable,233.000,48676,,48507,0,55378,5258103,8102114,8626343,9518489,9560305,6165,70759,104391,174189,213926
q2-reliable,234.000,50716,,50716,0,53307,5042610,7787118,8316938,9373117,9424773,7327,61885,111085,161635,195339
q2-reliable,235.000,53247,,53247,0,50040,4893372,7850804,8267510,9337269,9363690,5947,70834,95666,144031,196527
q2-reliable,236.000,55057,,55057,0,46186,5017022,7908187,8870378,9451507,9525856,5412,64595,94034,130850,171129
q2-reliable,237.000,54865,,55294,0,49001,5135284,8025480,8513750,9594167,9653023,2783,59372,91869,154797,186469
q2-reliable,238.000,56095,,55666,0,47161,5030310,8129751,8644333,9437553,9484440,8517,60780,87497,133316,164142
