id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,71.000,10014,,10014,0,0,0,0,0,0,0,299,499,524,556,585
q4-join-late,72.000,10005,,10005,0,0,0,0,0,0,0,389,498,521,553,572
q4-join-late,73.000,10004,,10004,0,0,0,0,0,0,0,407,499,523,558,581
q4-join-late,74.000,10008,,9999,0,0,0,0,0,0,0,403,500,524,558,580
q4-join-late,75.000,10016,,10014,0,0,0,0,0,0,0,186,495,523,556,581
q4-join-late,76.000,10007,,10018,0,0,0,0,0,0,0,406,503,525,554,585
q4-join-late,77.000,10011,,9999,0,0,0,0,0,0,0,368,499,522,555,582
q4-join-late,78.000,10001,,10013,0,0,0,0,0,0,0,408,503,528,562,590
q4-join-late,79.000,10020,,10008,0,0,0,0,0,0,0,379,500,523,556,592
q4-join-late,80.000,10003,,10006,0,0,0,0,0,0,0,183,501,528,562,645
q4-join-late,81.000,10008,,10017,0,0,0,0,0,0,0,400,498,521,559,588
q4-join-late,82.000,10014,,10003,0,0,0,0,0,0,0,411,502,524,555,583
q4-join-late,83.000,9996,,10007,0,0,0,0,0,0,0,407,498,522,552,579
q4-join-late,84.000,10022,,10010,0,0,0,0,0,0,0,354,500,525,561,583
q4-join-late,85.000,10006,,10007,0,0,0,0,0,0,0,206,504,529,572,602
q4-join-late,86.000,10016,,10015,0,0,0,0,0,0,0,303,502,527,562,590
q4-join-late,87.000,10012,,10013,0,0,0,0,0,0,0,319,502,527,566,591
q4-join-late,88.000,10005,,10005,0,0,0,0,0,0,0,405,500,526,561,587
q4-join-late,89.000,10014,,10014,0,0,0,0,0,0,0,400,503,526,558,584
q4-join-late,90.000,10010,,10021,0,0,0,0,0,0,0,222,503,525,559,578
q4-join-late,91.000,10005,,10005,0,0,0,0,0,0,0,409,501,526,559,584
q4-join-late,92.000,10011,,10011,0,0,0,0,0,0,0,195,494,523,556,586
q4-join-late,93.000,10020,,10011,0,0,0,0,0,0,0,406,500,523,557,584
q4-join-late,94.000,10007,,10007,0,0,0,0,0,0,0,406,502,525,553,585
q4-join-late,95.000,9998,,10007,0,0,0,0,0,0,0,203,504,528,563,595
q4-join-late,96.000,10015,,10015,0,0,0,0,0,0,0,404,500,523,558,601
q4-join-late,97.000,10017,,10017,0,0,0,0,0,0,0,398,496,523,554,584
q4-join-late,98.000,10008,,9997,0,0,0,0,0,0,0,393,499,522,559,587
q4-join-late,99.000,10012,,10023,0,0,0,0,0,0,0,405,499,522,557,585
q4-join-late,100.000,10017,,10007,0,0,0,0,0,0,0,266,500,524,557,582
q4-join-late,101.000,10015,,10015,0,0,0,0,0,0,0,402,500,525,562,594
q4-join-late,102.000,10004,,10004,0,0,0,0,0,0,0,407,500,527,562,588
q4-join-late,103.000,10009,,10019,0,0,0,0,0,0,0,396,498,522,554,584
q4-join-late,104.000,10014,,10014,0,0,0,0,0,0,0,403,498,523,554,577
q4-join-late,105.000,10010,,10010,0,0,0,0,0,0,0,179,493,522,562,609
q4-join-late,106.000,10015,,10009,0,0,0,0,0,0,0,184,482,514,555,601
q4-join-late,107.000,10003,,10009,0,0,0,0,0,0,0,190,502,528,561,586
q4-join-late,108.000,10017,,10017,0,0,0,0,0,0,0,175,463,512,549,569
q4-join-late,109.000,10000,,10000,0,0,0,0,0,0,0,402,500,526,560,614
q4-join-late,110.000,10024,,10012,0,0,0,0,0,0,0,189,497,522,560,605
q4-join-late,111.000,9997,,10009,0,0,0,0,0,0,0,234,506,531,572,845
q4-join-late,112.000,10022,,10011,0,0,0,0,0,0,0,406,502,526,562,596
q4-join-late,113.000,10004,,10015,0,0,0,0,0,0,0,197,501,527,566,598
q4-join-late,114.000,10005,,10005,0,0,0,0,0,0,0,203,502,528,560,598
q4-join-late,115.000,10019,,10019,0,0,0,0,0,0,0,189,495,523,566,591
q4-join-late,116.000,10008,,9997,0,0,0,0,0,0,0,185,495,522,555,580
q4-join-late,117.000,10006,,10017,0,0,0,0,0,0,0,190,502,530,567,593
q4-join-late,118.000,10007,,10007,0,0,0,0,0,0,0,404,504,528,566,597
q4-join-late,119.000,10017,,10012,0,0,0,0,0,0,0,398,501,528,562,587
q4-join-late,120.000,10017,,10014,0,0,0,0,0,0,0,189,491,520,555,589
q4-join-late,121.000,258,,166,0,68129,114188495,117228772,118607233,119077398,119143076,248,23713,28106,31955,32001
q4-join-late,122.000,100,,100,0,75305,107671324,111063121,112633388,113851412,114104225,1920771,1921301,1921613,1921840,1921924
q4-join-late,123.000,400,,400,0,75370,101150703,104089192,105732377,107245890,107573368,220156,229142,232467,233002,233118
q4-join-late,124.000,400,,400,0,74610,94678376,97799040,99438720,100723472,101064171,217847,226337,229842,230438,230570
q4-join-late,125.000,500,,500,0,66246,89074419,91950651,93275039,94376088,94588437,219329,226563,237034,247646,247805
q4-join-late,126.000,400,,400,0,74548,82625247,85647497,87371916,88771984,89022286,225617,230854,234465,235029,235148
q4-join-late,127.000,400,,400,0,74109,76226869,79403743,81007569,82283574,82551271,219653,226534,227072,232488,232607
q4-join-late,128.000,500,,500,0,75435,69685000,72860829,74456180,75862776,76134628,221649,230370,232400,235160,235304
q4-join-late,129.000,400,,400,0,74504,63238690,66524083,68118496,69407847,69620786,219571,228101,235350,235913,236038
q4-join-late,130.000,500,,500,0,75366,56728114,59951708,61510210,62807873,63178691,219702,226642,232281,233521,233673
q4-join-late,131.000,400,,400,0,73728,50344655,53531045,55114675,56336370,56607004,224088,231457,235259,235827,235942
q4-join-late,132.000,400,,400,0,75851,43769639,47140192,48699392,49976121,50231990,219641,228210,229585,230181,230314
q4-join-late,133.000,500,,500,0,75282,37260731,40417025,42078503,43470750,43684121,220957,226950,230461,232043,232217
q4-join-late,134.000,400,,400,0,74950,30769751,33887943,35487943,37007981,37205837,219195,227391,228553,229159,229276
q4-join-late,135.000,500,,500,0,74825,24294519,27460337,29066263,30410042,30682204,219376,227453,229218,234639,234791
q4-join-late,136.000,400,,400,0,67694,18519729,21422775,22794372,23947368,24221424,229633,231916,235448,235995,236125
q4-join-late,137.000,14512,,14512,0,46132,192,16652550,17548608,18309406,18470214,586,2620,3118,4384,231225
q4-join-late,138.000,10010,,10110,0,10072,143,226,256,581,656,378,529,573,765,952
q4-join-late,139.000,10013,,10001,0,10002,151,228,257,604,672,332,526,571,756,905
q4-join-late,140.000,10006,,10018,0,10017,133,227,256,538,663,402,528,571,744,835
q4-join-late,141.000,10006,,10006,0,10006,152,233,267,650,2565,398,533,579,840,6709
q4-join-late,142.000,10017,,10006,0,10017,156,228,256,613,715,388,528,570,757,909
q4-join-late,143.000,10003,,10002,0,10002,154,227,253,397,686,401,528,573,750,947
q4-join-late,144.000,10009,,10021,0,10010,155,229,253,429,695,393,532,574,765,916
q4-join-late,145.000,10011,,9999,0,10011,160,228,255,417,675,391,528,571,703,871
q4-join-late,146.000,10005,,10017,0,10005,158,229,257,588,678,380,530,573,721,844
q4-join-late,147.000,10022,,10011,0,10014,147,230,259,604,716,377,533,577,772,887
q4-join-late,148.000,10009,,10019,0,10017,143,228,255,340,659,401,528,571,724,862
q4-join-late,149.000,10011,,10012,0,10011,154,226,253,388,682,397,521,563,731,903
q4-join-late,150.000,10023,,10011,0,10012,160,228,253,325,656,391,523,566,660,832
q4-join-late,151.000,9995,,10007,0,10006,156,227,255,544,667,400,527,570,690,845
q4-join-late,152.000,10021,,10009,0,10020,154,227,255,373,660,386,528,569,703,823
q4-join-late,153.000,10011,,10012,0,10012,161,226,254,396,675,401,523,571,739,834
q4-join-late,154.000,10013,,10019,0,10008,160,228,256,636,697,384,531,572,738,845
q4-join-late,155.000,10004,,10009,0,10009,160,227,255,406,680,389,525,565,704,835
q4-join-late,156.000,9999,,9976,0,9987,155,230,259,360,659,401,528,573,719,921
q4-join-late,157.000,10021,,10032,0,10033,154,234,265,733,13774,381,533,583,887,9703
q4-join-late,158.000,10007,,10019,0,10007,159,227,255,573,665,389,528,572,671,850
q4-join-late,159.000,10020,,10009,0,10020,154,228,256,367,648,414,529,574,746,853
q4-join-late,160.000,9999,,10010,0,9999,156,225,253,430,660,383,526,566,669,848
q4-join-late,161.000,10018,,10007,0,10018,150,229,256,333,660,381,530,576,731,851
q4-join-late,162.000,10017,,10017,0,10010,157,227,255,566,770,364,530,577,810,2487
q4-join-late,163.000,9999,,10010,0,10006,149,228,256,486,698,410,526,572,746,932
q4-join-late,164.000,10010,,9999,0,9999,149,230,256,513,667,357,523,566,727,857
q4-join-late,165.000,10009,,10020,0,10020,151,228,254,351,686,406,524,566,669,839
q4-join-late,166.000,10005,,9994,0,10005,156,230,255,588,682,373,532,571,694,888
q4-join-late,167.000,10005,,10004,0,10003,156,230,257,423,683,393,526,572,759,919
q4-join-late,168.000,10015,,10015,0,10008,147,229,258,350,668,390,530,569,654,836
q4-join-late,169.000,10001,,10002,0,10010,157,229,255,334,649,387,533,573,655,830
q4-join-late,170.000,10017,,10017,0,10006,158,230,256,603,664,365,525,565,681,840
q4-join-late,171.000,10011,,10014,0,10014,151,230,261,432,673,364,524,564,740,853
q4-join-late,172.000,9997,,10004,0,10004,156,233,267,669,11629,379,532,581,857,10972
q4-join-late,173.000,10014,,10015,0,10015,155,227,255,623,1272,393,525,567,760,2551
q4-join-late,174.000,10011,,10000,0,10011,146,228,260,646,7108,354,527,573,797,7807
q4-join-late,175.000,10008,,10019,0,10008,147,228,257,359,662,403,527,572,667,906
q4-join-late,176.000,10009,,9997,0,10009,147,226,253,344,664,393,522,566,701,859
q4-join-late,177.000,10001,,10010,0,10000,147,227,258,393,667,354,527,568,669,876
q4-join-late,178.000,10017,,10008,0,10018,143,226,252,593,715,344,523,568,662,819
q4-join-late,179.000,10000,,10012,0,10000,151,230,259,605,932,388,521,571,774,1267
q4-join-late,180.000,10016,,10004,0,10016,153,225,253,423,671,397,523,568,727,880
q4-join-late,181.000,9999,,10011,0,9999,154,230,256,370,670,368,525,569,758,878
q4-join-late,182.000,10013,,10013,0,10013,144,227,252,395,681,336,522,566,740,848
q4-join-late,183.000,10008,,10008,0,10008,148,229,257,468,749,375,525,576,774,915
q4-join-late,184.000,10010,,10010,0,10010,157,227,253,343,671,391,527,565,699,881
q4-join-late,185.000,10011,,9999,0,10010,151,229,255,430,659,380,527,571,682,868
q4-join-late,186.000,10005,,10017,0,10006,151,230,256,352,682,405,529,572,680,839
q4-join-late,187.000,10021,,10009,0,10021,160,231,257,589,725,395,528,578,798,1369
q4-join-late,188.000,10011,,10023,0,10011,154,232,260,469,666,372,529,570,731,857
q4-join-late,189.000,10006,,9995,0,10006,157,230,258,540,679,375,523,567,724,871
q4-join-late,190.000,10010,,10021,0,10010,160,230,255,368,659,339,529,569,695,847
q4-join-late,191.000,10008,,9997,0,10007,146,226,253,356,666,372,527,567,739,845
q4-join-late,192.000,9997,,10007,0,9997,147,227,255,594,667,348,526,572,785,894
q4-join-late,193.000,10020,,10010,0,10019,140,230,257,602,680,390,526,569,752,895
q4-join-late,194.000,9997,,10008,0,9999,152,227,254,364,660,382,529,573,766,878
q4-join-late,195.000,10008,,10008,0,10008,157,231,259,501,693,395,528,568,696,897
q4-join-late,196.000,10018,,10006,0,10011,155,228,252,370,683,398,532,577,739,856
q4-join-late,197.000,10008,,10020,0,10015,152,227,256,597,681,414,528,569,761,896
q4-join-late,198.000,10005,,10005,0,10005,128,227,253,358,661,327,524,567,739,945
q4-join-late,199.000,10008,,9997,0,10000,154,228,254,396,688,402,525,567,753,865
q4-join-late,200.000,10008,,10019,0,10016,147,228,255,388,682,338,527,572,752,859
q4-join-late,201.000,10007,,10006,0,10006,156,225,252,402,667,395,524,564,661,816
q4-join-late,202.000,10007,,9997,0,9997,151,231,263,631,863,385,529,578,794,1871
q4-join-late,203.000,10011,,10011,0,10022,145,230,258,439,690,400,526,570,686,872
q4-join-late,204.000,10010,,10021,0,10010,148,230,259,591,658,367,527,571,692,840
q4-join-late,205.000,10016,,10016,0,10016,148,231,259,589,694,409,526,572,768,916
q4-join-late,206.000,10009,,9998,0,9998,146,229,258,389,666,391,526,569,775,873
q4-join-late,207.000,10008,,10019,0,10019,156,226,253,589,673,384,524,563,771,880
q4-join-late,208.000,10006,,9994,0,10004,146,227,252,582,709,396,519,563,649,837
q4-join-late,209.000,10008,,10020,0,10010,156,226,254,582,717,386,522,567,751,951
q4-join-late,210.000,10014,,10014,0,10014,153,229,255,336,668,381,524,565,737,842
q4-join-late,211.000,10003,,10003,0,10003,149,227,255,340,647,383,531,575,659,848
q4-join-late,212.000,10010,,10003,0,10004,130,227,256,575,656,291,526,574,793,872
q4-join-late,213.000,10010,,10017,0,10016,124,225,254,345,655,357,527,568,717,840
q4-join-late,214.000,10017,,10017,0,10017,148,226,254,564,696,322,526,569,767,931
q4-join-late,215.000,10003,,10003,0,10003,152,230,258,602,696,391,526,568,777,879
q4-join-late,216.000,10016,,10011,0,10011,151,227,256,353,662,338,529,572,751,819
q4-join-late,217.000,10002,,10007,0,10007,149,228,257,503,663,392,524,569,747,841
q4-join-late,218.000,10013,,10013,0,10013,145,229,258,594,746,388,528,579,779,969
q4-join-late,219.000,10007,,10006,0,10006,149,229,254,350,662,346,528,569,762,844
q4-join-late,220.000,10014,,10013,0,10013,149,226,254,424,684,372,526,569,750,859
q4-join-late,221.000,10006,,9996,0,10008,135,229,256,357,651,306,521,563,671,875
q4-join-late,222.000,10006,,10018,0,10006,140,224,249,352,647,402,525,565,743,878
q4-join-late,223.000,10006,,10006,0,10006,153,229,255,553,658,386,525,563,698,841
q4-join-late,224.000,10007,,10002,0,10007,152,228,255,590,656,340,522,567,749,842
q4-join-late,225.000,10020,,10013,0,10008,154,228,255,576,664,382,525,570,677,857
q4-join-late,226.000,10004,,10016,0,10016,150,228,254,482,674,368,523,567,664,862
q4-join-late,227.000,10014,,10014,0,10014,148,226,255,565,681,387,520,559,735,920
q4-join-late,228.000,10010,,9998,0,10009,152,228,256,570,667,374,525,567,756,864
q4-join-late,229.000,10017,,10018,0,10007,148,229,257,570,675,398,522,563,682,856
q4-join-late,230.000,10005,,10015,0,10015,157,230,255,334,654,365,525,564,715,858
q4-join-late,231.000,10011,,10000,0,10012,145,227,255,592,667,356,525,565,664,869
q4-join-late,232.000,10015,,10015,0,10006,150,226,254,389,664,399,524,567,708,834
q4-join-late,233.000,10011,,10012,0,10020,156,231,264,592,724,376,524,569,768,1026
q4-join-late,234.000,10009,,10020,0,10009,151,229,261,601,701,321,522,565,771,919
q4-join-late,235.000,10020,,10008,0,10020,148,229,257,593,669,372,521,569,727,894
q4-join-late,236.000,10016,,10017,0,10007,153,225,251,342,648,338,524,565,743,834
q4-join-late,237.000,10014,,10013,0,10011,151,227,252,376,678,381,525,569,715,858
q4-join-late,238.000,10003,,10003,0,10008,147,230,257,334,661,401,526,566,741,904
q4-join-late,239.000,10005,,10017,0,10012,137,224,254,556,696,399,525,567,789,1059
q4-join-late,240.000,10024,,10012,0,10012,154,227,254,604,668,388,522,571,768,882
q4-join-late,241.000,9995,,10007,0,10007,151,227,256,351,673,387,522,567,713,857
q4-join-late,242.000,10008,,10008,0,10008,147,226,251,376,658,397,527,570,685,864
q4-join-late,243.000,10017,,10006,0,10016,152,228,253,333,673,395,525,566,745,866
q4-join-late,244.000,9997,,10008,0,9998,156,227,253,341,674,407,526,570,713,836
q4-join-late,245.000,10008,,10008,0,10008,154,226,255,556,677,358,525,570,731,901
q4-join-late,246.000,10015,,10004,0,10015,151,226,252,339,664,371,522,561,740,834
q4-join-late,247.000,9999,,10010,0,9999,160,228,256,489,685,353,525,568,712,837
q4-join-late,248.000,10019,,10008,0,10019,153,232,263,645,2617,387,535,579,849,3340
q4-join-late,249.000,10009,,10020,0,10009,147,231,259,602,684,389,530,575,774,888
q4-join-late,250.000,10018,,10007,0,10018,151,226,252,372,674,408,526,570,726,933
q4-join-late,251.000,10000,,10011,0,10000,142,234,267,418,1022,390,542,589,754,2547
q4-join-late,252.000,10017,,10012,0,10013,160,227,253,336,651,398,527,571,694,841
q4-join-late,253.000,10007,,10001,0,10011,148,229,253,378,695,396,521,567,737,840
q4-join-late,254.000,10008,,10019,0,10008,150,227,253,582,665,394,521,564,690,890
q4-join-late,255.000,10004,,10004,0,10004,154,227,253,336,652,404,528,574,751,868
q4-join-late,256.000,10006,,10004,0,10004,151,228,252,577,758,387,520,561,763,906
q4-join-late,257.000,10006,,10008,0,10008,153,227,255,352,664,400,526,570,704,837
q4-join-late,258.000,10016,,10005,0,10009,153,227,256,343,664,407,526,566,688,845
q4-join-late,259.000,10007,,10018,0,10014,152,227,255,375,687,398,530,569,660,866
q4-join-late,260.000,10017,,10017,0,10017,149,230,257,599,692,361,527,571,695,913
q4-join-late,261.000,10015,,10003,0,10015,157,226,256,585,670,385,527,569,691,887
q4-join-late,262.000,10005,,10006,0,10005,137,231,258,444,675,386,528,571,692,833
q4-join-late,263.000,10009,,10020,0,10009,151,230,257,515,683,400,529,574,761,929
q4-join-late,264.000,10014,,10014,0,10014,128,226,259,379,680,309,531,577,762,900
q4-join-late,265.000,10006,,10006,0,10006,157,228,251,539,673,402,525,568,748,891
q4-join-late,266.000,10015,,10004,0,10015,152,228,252,329,660,389,521,562,647,827
q4-join-late,267.000,10006,,10006,0,10006,152,227,256,325,643,403,527,572,680,850
q4-join-late,268.000,10014,,10014,0,10004,148,225,252,339,671,393,525,566,659,840
q4-join-late,269.000,9998,,10009,0,10008,153,226,255,368,743,348,523,570,712,890
q4-join-late,270.000,10006,,10005,0,10005,148,225,250,335,656,399,522,566,684,831
q4-join-late,271.000,10006,,9996,0,10007,153,227,256,462,670,394,522,567,665,835
q4-join-late,272.000,10008,,10019,0,10008,142,227,253,324,661,373,526,560,656,832
q4-join-late,273.000,10006,,10006,0,10006,159,225,253,576,661,344,521,567,758,874
q4-join-late,274.000,10018,,10006,0,10018,153,226,253,619,715,397,526,566,781,1145
q4-join-late,275.000,10001,,10009,0,9997,150,230,259,398,669,310,526,570,742,921
q4-join-late,276.000,10012,,10016,0,10016,153,228,253,325,661,333,522,565,697,844
q4-join-late,277.000,10006,,10006,0,10006,140,226,251,327,667,404,523,564,657,822
q4-join-late,278.000,10011,,10011,0,10011,156,229,257,619,1357,341,531,574,784,3080
q4-join-late,279.000,10006,,10006,0,10006,154,228,261,596,684,323,525,569,677,898
q4-join-late,280.000,10009,,9998,0,10008,146,227,257,616,879,372,532,572,782,1169
q4-join-late,281.000,10017,,10016,0,10006,158,230,253,426,684,392,523,570,717,859
q4-join-late,282.000,10006,,10018,0,10018,145,230,258,389,691,326,527,571,746,902
q4-join-late,283.000,10016,,10016,0,10016,152,228,255,339,659,412,526,567,717,833
q4-join-late,284.000,10017,,10005,0,10016,144,226,252,606,673,396,527,568,774,887
q4-join-late,285.000,10005,,10005,0,9996,143,230,257,584,680,395,525,568,685,865
q4-join-late,286.000,10014,,10015,0,10014,150,228,257,383,673,401,529,573,770,945
q4-join-late,287.000,10004,,10015,0,10014,153,226,253,367,664,400,526,571,744,839
q4-join-late,288.000,10006,,10004,0,10006,153,228,256,318,660,367,522,561,660,839
q4-join-late,289.000,10004,,10006,0,10004,153,226,254,365,682,396,523,568,728,880
q4-join-late,290.000,10009,,9997,0,10009,155,229,256,602,667,408,524,566,735,918
q4-join-late,291.000,10013,,10013,0,10013,147,226,255,587,673,379,526,573,770,855
q4-join-late,292.000,10008,,10009,0,9997,153,228,258,374,681,365,523,564,716,856
q4-join-late,293.000,10007,,10016,0,10018,148,228,253,347,666,384,528,569,744,880
q4-join-late,294.000,10010,,10012,0,10010,158,233,262,479,686,389,529,569,754,925
q4-join-late,295.000,10017,,10017,0,10017,148,227,256,570,667,386,525,565,778,943
q4-join-late,296.000,10008,,9997,0,10008,158,227,257,604,690,400,525,566,719,853
q4-join-late,297.000,10007,,10007,0,9996,154,230,256,553,677,378,525,564,737,929
q4-join-late,298.000,9995,,10006,0,10006,150,227,255,360,666,395,527,569,706,875
q4-join-late,299.000,10017,,10017,0,10017,140,226,253,583,666,409,522,563,718,843
q4-join-late,300.000,10014,,10014,0,10014,153,227,255,388,651,396,526,564,718,915
q4-join-late,301.000,10003,,10003,0,10003,156,228,256,326,672,383,524,563,652,819
q4-join-late,302.000,10004,,10004,0,10004,158,230,259,387,658,382,523,572,712,947
q4-join-late,303.000,10012,,10012,0,10012,154,229,258,555,697,387,524,567,743,848
q4-join-late,304.000,10015,,10015,0,10015,148,224,252,333,663,413,526,566,724,845
q4-join-late,305.000,10006,,10005,0,10006,148,230,258,599,710,393,524,565,689,870
q4-join-late,306.000,10007,,9996,0,10003,157,224,250,568,658,388,525,564,691,829
q4-join-late,307.000,10018,,10018,0,10010,153,228,255,419,661,392,523,567,686,873
q4-join-late,308.000,9995,,10007,0,10007,147,226,251,319,656,401,524,564,668,853
q4-join-late,309.000,10010,,9999,0,10008,158,231,260,642,6582,376,532,581,833,8962
q4-join-late,310.000,10011,,10021,0,10012,159,228,256,507,695,402,527,571,682,870
q4-join-late,311.000,10007,,9997,0,10007,149,230,255,405,706,402,522,564,758,882
q4-join-late,312.000,10011,,10017,0,10007,155,226,251,382,670,389,528,567,740,829
q4-join-late,313.000,10009,,10014,0,10014,152,227,257,598,687,411,519,560,701,867
q4-join-late,314.000,10005,,10005,0,10005,160,228,256,500,654,383,528,573,673,844
