id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,47.001,67070,,67070,0,67083,1980,4567,5090,5894,6732,3383,7303,7930,8694,9167
warmup,48.001,67601,,67648,0,67615,2761,4581,5132,6062,6863,3663,7164,7804,8687,9561
warmup,49.001,64753,,64783,0,64802,2584,4678,5189,6212,7009,4035,7257,7940,9073,32911
warmup,50.001,68040,,67978,0,67901,2596,4748,5306,6227,6736,4100,7146,7793,8519,8985
warmup,51.001,67615,,67599,0,67585,2285,4650,5278,6176,6816,3407,7186,7784,8501,9093
warmup,52.001,68251,,68251,0,68344,2791,4731,5322,6446,7210,3287,7138,7700,8424,9260
warmup,53.001,67914,,67933,0,67913,2789,4584,5162,5943,6488,4836,7105,7720,8554,8981
warmup,54.001,66974,,66955,0,66951,2523,4631,5183,6243,6745,3929,7271,7857,8724,9371
warmup,55.001,67947,,67947,0,68017,2130,4500,4996,5773,6377,3043,7055,7774,8692,9231
warmup,56.001,67660,,67720,0,67555,2534,4529,5013,5736,6692,5239,7173,7728,8637,9219
warmup,57.001,67207,,67149,0,67276,2089,4661,5311,6241,7413,3744,7218,7814,8672,9246
warmup,58.001,67636,,67635,0,67575,2579,4675,5211,6351,7207,3476,7197,7751,8546,9035
warmup,59.001,68167,,68166,0,68144,2566,4580,5129,6254,6895,4240,7087,7687,8537,9068
warmup,60.001,65345,,65345,0,65475,2895,4697,5250,6849,7885,3663,7499,8135,9117,9581
