id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,45.000,24427,,24404,0,24412,129,498,653,806,903,284,723,816,949,1102
q3-rate50,46.000,24383,,24395,0,24385,126,513,661,817,902,278,717,806,936,1102
q3-rate50,47.000,24425,,24412,0,24412,125,488,644,824,942,268,725,820,957,1105
q3-rate50,48.000,24398,,24423,0,24424,119,498,648,806,921,287,727,818,939,1016
q3-rate50,49.000,24406,,24383,0,24390,123,489,642,816,946,299,705,806,946,1042
q3-rate50,50.000,24399,,24422,0,24413,112,489,641,810,964,223,707,802,932,1041
q3-rate50,51.000,24411,,24412,0,24413,130,508,652,814,889,295,716,814,936,1047
q3-rate50,52.000,24395,,24386,0,24394,106,415,579,770,910,202,651,760,909,1080
q3-rate50,53.000,24405,,24389,0,24388,126,517,648,802,909,306,713,823,957,1072
q3-rate50,54.000,24400,,24420,0,24417,118,517,645,825,946,311,710,801,925,1014
q3-rate50,55.000,24406,,24385,0,24383,128,502,652,804,928,285,717,810,924,1049
q3-rate50,56.000,24369,,24396,0,24393,128,480,657,825,908,278,716,816,945,1024
q3-rate50,57.000,24398,,24383,0,24391,131,512,648,796,896,294,721,815,949,1080
q3-rate50,58.000,24418,,24419,0,24412,115,458,617,815,909,198,690,783,940,1040
q3-rate50,59.000,24391,,24383,0,24398,110,473,637,814,1976,235,693,799,976,2016
q3-rate50,60.000,24416,,24417,0,24406,115,442,609,811,1433,222,652,778,949,1710
q3-rate50,61.000,24392,,24386,0,24389,114,491,636,808,1115,279,704,801,942,1864
q3-rate50,62.000,24382,,24397,0,24401,119,512,648,809,904,288,715,812,954,1042
q3-rate50,63.000,24394,,24380,0,24387,132,544,668,832,2079,245,727,822,950,1737
q3-rate50,64.000,24413,,24429,0,24410,126,521,664,820,921,295,735,832,971,1110
q3-rate50,65.000,24419,,24403,0,24412,133,510,652,819,956,271,727,824,971,1603
q3-rate50,66.000,24386,,24394,0,24392,127,504,655,809,892,260,729,822,954,1058
q3-rate50,67.000,24416,,24417,0,24414,122,501,665,819,943,278,727,823,941,1110
q3-rate50,68.000,24413,,24410,0,24416,116,490,659,815,946,259,730,832,973,1332
q3-rate50,69.000,24400,,24391,0,24384,119,507,649,803,904,274,719,822,951,1098
q3-rate50,70.000,24386,,24388,0,24395,119,519,660,817,947,297,726,819,961,1118
q3-rate50,71.000,24413,,24416,0,24413,104,495,645,805,898,215,717,814,955,1117
q3-rate50,72.000,24413,,24419,0,24416,109,310,448,706,838,182,528,660,858,968
q3-rate50,73.000,24375,,24393,0,24389,111,432,599,788,912,206,658,769,941,1594
q3-rate50,74.000,24428,,24411,0,24418,103,384,556,803,1607,186,621,740,974,1916
q3-rate50,75.000,24395,,24387,0,24391,104,458,615,790,884,210,688,799,936,1134
q3-rate50,76.000,24391,,24390,0,24382,146,520,662,842,933,292,719,821,966,1091
q3-rate50,77.000,24411,,24410,0,24413,124,524,660,804,909,260,727,822,940,1028
q3-rate50,78.000,24377,,24404,0,24398,118,481,659,822,942,250,714,818,952,1059
q3-rate50,79.000,24399,,24387,0,24387,120,497,653,808,876,299,716,811,958,1054
q3-rate50,80.000,24419,,24411,0,24421,121,450,621,785,896,240,691,807,946,1204
q3-rate50,81.000,24408,,24422,0,24418,98,271,400,581,753,198,487,603,798,1071
q3-rate50,82.000,24398,,24378,0,24383,110,433,599,779,895,200,646,769,939,1235
q3-rate50,83.000,24378,,24401,0,24393,131,493,648,807,913,275,719,813,922,1019
q3-rate50,84.000,24419,,24407,0,24407,125,502,649,815,903,303,710,802,935,1028
q3-rate50,85.000,24414,,24407,0,24418,121,490,647,800,897,279,704,814,945,1187
q3-rate50,86.000,24381,,24401,0,24389,115,452,615,784,886,215,667,790,935,1030
q3-rate50,87.000,24432,,24407,0,24414,141,486,644,812,909,286,725,814,949,1047
q3-rate50,88.000,24375,,24395,0,24393,105,390,544,715,892,212,609,721,891,1346
q3-rate50,89.000,24392,,24395,0,24388,125,520,660,812,928,258,717,816,939,1044
q3-rate50,90.000,24416,,24417,0,24417,126,471,645,836,1361,204,697,810,982,2266
q3-rate50,91.000,24393,,24375,0,24392,125,510,662,822,924,231,726,817,949,1079
q3-rate50,92.000,24381,,24402,0,24385,119,482,642,793,906,243,700,803,938,1056
q3-rate50,93.000,24432,,24407,0,24409,116,496,653,801,916,288,721,816,944,1036
q3-rate50,94.000,24375,,24397,0,24397,119,506,652,813,892,270,714,807,944,1021
q3-rate50,95.000,24407,,24385,0,24390,121,486,630,807,912,213,705,802,937,1043
q3-rate50,96.000,24401,,24411,0,24412,113,516,657,824,904,281,728,827,969,1063
q3-rate50,97.000,24418,,24415,0,24411,125,503,650,825,899,295,736,823,959,1047
q3-rate50,98.000,24412,,24419,0,24415,134,518,666,809,902,285,712,806,938,1027
q3-rate50,99.000,24393,,24387,0,24390,123,512,651,827,929,295,721,816,956,1065
q3-rate50,100.000,24402,,24391,0,24388,116,507,652,817,929,272,729,829,955,1038
q3-rate50,101.000,24408,,24409,0,24416,132,486,640,796,913,286,726,818,946,1032
q3-rate50,102.000,24380,,24399,0,24392,128,475,621,792,873,224,685,797,919,1066
q3-rate50,103.000,24420,,24401,0,24425,124,504,650,822,947,293,717,809,932,1041
q3-rate50,104.000,24414,,24426,0,24402,123,495,648,825,940,299,717,817,956,1052
q3-rate50,105.000,24393,,24386,0,24393,108,405,574,818,1878,213,634,769,1006,3527
q3-rate50,106.000,24380,,24399,0,24393,119,432,604,788,903,202,680,798,945,1141
q3-rate50,107.000,24432,,24410,0,24409,134,502,640,791,864,273,724,822,942,1014
q3-rate50,108.000,24372,,24394,0,24397,114,478,629,802,931,202,703,809,947,1042
q3-rate50,109.000,24433,,24408,0,24405,118,512,660,811,896,279,720,812,956,1082
q3-rate50,110.000,24371,,24391,0,24397,129,504,655,821,957,261,723,815,959,1236
q3-rate50,111.000,24433,,24416,0,24410,127,515,656,811,936,285,718,813,941,1050
q3-rate50,112.000,24373,,24387,0,24394,111,485,632,793,890,276,716,811,950,1028
q3-rate50,113.000,24407,,24394,0,24387,115,494,659,807,912,292,740,833,948,1055
q3-rate50,114.000,24407,,24408,0,24412,122,511,647,820,948,271,719,816,957,1067
q3-rate50,115.000,24400,,24423,0,24419,126,510,645,791,908,307,726,823,955,1019
q3-rate50,116.000,24407,,24379,0,24391,129,504,658,820,926,305,726,831,963,1047
q3-rate50,117.000,24418,,24419,0,24413,109,446,609,787,888,208,680,797,939,1124
q3-rate50,118.000,24404,,24415,0,24416,119,502,643,811,889,282,722,813,947,1058
q3-rate50,119.000,24391,,24402,0,24396,107,343,558,767,878,216,568,740,923,1109
q3-rate50,120.000,24422,,24402,0,24401,114,311,461,706,1436,218,522,654,940,2840
q3-rate50,121.000,24385,,24395,0,24395,119,468,625,821,924,296,708,807,936,1241
q3-rate50,122.000,24389,,24385,0,24392,124,498,651,803,907,259,722,812,933,1058
q3-rate50,123.000,24420,,24414,0,24416,112,521,671,817,894,308,727,823,946,1015
q3-rate50,124.000,24378,,24397,0,24390,119,498,658,824,928,282,711,818,949,1103
q3-rate50,125.000,24397,,24390,0,24388,144,510,649,799,892,289,727,826,973,1101
q3-rate50,126.000,24406,,24412,0,24419,125,412,590,786,928,243,634,764,929,1038
q3-rate50,127.000,24403,,24382,0,24385,126,497,653,810,913,272,718,812,929,1030
q3-rate50,128.000,24374,,24402,0,24392,121,485,630,811,926,195,723,817,966,1203
q3-rate50,129.000,24430,,24404,0,24412,127,523,656,800,909,290,718,812,949,1020
q3-rate50,130.000,24388,,24393,0,24393,126,503,644,798,904,311,713,818,949,1074
q3-rate50,131.000,24408,,24413,0,24412,128,506,653,817,923,312,722,822,950,1041
q3-rate50,132.000,24404,,24394,0,24390,118,507,649,825,932,296,719,816,933,1024
q3-rate50,133.000,24404,,24409,0,24412,121,491,646,799,926,307,712,830,962,1066
q3-rate50,134.000,24387,,24395,0,24393,130,468,615,767,946,282,700,785,935,1083
q3-rate50,135.000,24424,,24384,0,24388,123,447,635,800,1181,247,692,795,951,1856
q3-rate50,136.000,24402,,24451,0,24447,111,335,511,742,1319,207,582,725,925,1485
q3-rate50,137.000,24425,,24403,0,24408,127,491,629,812,923,205,698,802,936,1045
q3-rate50,138.000,24400,,24420,0,24417,124,501,652,817,905,305,739,826,964,1054
q3-rate50,139.000,24408,,24389,0,24386,117,505,653,810,914,295,724,821,943,1032
q3-rate50,140.000,24379,,24385,0,24391,111,497,647,811,915,284,735,827,955,1054
q3-rate50,141.000,24414,,24420,0,24416,126,478,641,801,899,250,726,820,963,1105
q3-rate50,142.000,24421,,24408,0,24411,103,477,635,790,892,216,684,790,936,1100
q3-rate50,143.000,24385,,24397,0,24395,120,488,642,807,917,212,705,817,962,1349
q3-rate50,144.000,24386,,24391,0,24387,119,490,640,803,924,212,712,808,937,1005
q3-rate50,145.000,24413,,24416,0,24419,130,514,668,826,926,290,715,817,933,1068
q3-rate50,146.000,24428,,24410,0,24412,128,479,628,808,912,218,710,803,945,1121
q3-rate50,147.000,24392,,24389,0,24387,113,539,656,821,952,273,727,831,952,1042
q3-rate50,148.000,24406,,24414,0,24422,110,460,636,789,916,223,695,805,939,1123
q3-rate50,149.000,24386,,24396,0,24383,114,366,548,753,862,203,595,732,880,992
q3-rate50,150.000,24427,,24408,0,24409,119,493,652,813,925,304,737,825,960,1108
q3-rate50,151.000,24387,,24388,0,24396,98,389,589,846,1358,190,630,761,940,1364
q3-rate50,152.000,24399,,24424,0,24417,110,506,657,807,893,277,713,819,945,1057
q3-rate50,153.000,24427,,24405,0,24413,112,483,638,779,880,204,719,813,936,1052
q3-rate50,154.000,24379,,24403,0,24393,133,519,664,827,913,286,735,828,940,1027
q3-rate50,155.000,24404,,24377,0,24385,110,458,628,793,914,193,700,798,934,1044
q3-rate50,156.000,24400,,24427,0,24419,135,501,654,806,947,277,723,823,962,1724
q3-rate50,157.001,24410,,24381,0,24389,116,491,653,818,905,223,700,803,934,1039
q3-rate50,158.000,24398,,24420,0,24419,114,391,577,773,1006,254,623,758,928,1647
q3-rate50,159.000,24426,,24407,0,24406,129,495,635,775,916,280,700,791,924,998
q3-rate50,160.000,24414,,24413,0,24416,126,491,636,803,1004,255,720,811,949,1348
q3-rate50,161.000,24408,,24408,0,24413,123,507,658,811,931,258,712,812,945,1045
q3-rate50,162.000,24393,,24397,0,24390,126,510,666,838,983,267,711,812,943,1102
q3-rate50,163.000,24380,,24403,0,24396,140,497,653,813,909,297,725,823,952,1040
q3-rate50,164.000,24404,,24384,0,24384,137,489,641,795,890,301,719,807,936,1078
q3-rate50,165.000,24412,,24413,0,24420,107,414,593,798,1055,208,641,774,925,1205
q3-rate50,166.000,24408,,24424,0,24418,107,298,447,702,1227,208,536,689,916,1502
q3-rate50,167.000,24409,,24411,0,24411,113,383,559,756,848,209,602,753,898,1067
q3-rate50,168.000,24407,,24382,0,24381,132,506,648,806,926,237,716,816,955,1070
q3-rate50,169.000,24400,,24424,0,24426,109,486,626,788,889,236,694,797,939,1047
q3-rate50,170.000,24406,,24380,0,24378,118,502,650,806,896,276,735,823,962,1162
q3-rate50,171.000,24374,,24399,0,24402,115,496,644,818,1112,227,705,799,940,1423
q3-rate50,172.000,24388,,24384,0,24386,113,511,662,834,998,292,723,836,957,1098
q3-rate50,173.000,24430,,24411,0,24408,134,493,642,804,880,285,720,822,957,1054
q3-rate50,174.000,24402,,24409,0,24419,125,510,646,809,914,256,720,813,945,1054
q3-rate50,175.000,24410,,24429,0,24417,138,509,653,826,964,272,710,811,948,1124
q3-rate50,176.000,24428,,24411,0,24414,116,321,459,675,906,214,541,669,880,1071
q3-rate50,177.000,24385,,24392,0,24389,101,283,418,662,2796,230,500,618,917,2754
q3-rate50,178.000,24418,,24406,0,24418,114,351,503,755,1210,191,578,705,942,1434
q3-rate50,179.000,24413,,24421,0,24413,111,272,391,557,721,192,490,602,818,1092
q3-rate50,180.000,24405,,24409,0,24409,115,378,558,774,949,218,617,769,953,1386
q3-rate50,181.000,24385,,24395,0,24391,112,412,594,786,8491,222,650,769,977,7385
q3-rate50,182.000,24437,,24411,0,24411,120,487,624,782,929,291,694,792,916,1009
q3-rate50,183.000,24375,,24391,0,24397,123,486,641,801,902,305,720,815,935,1032
q3-rate50,184.000,24422,,24414,0,24413,124,463,630,804,1025,240,696,800,960,1153
q3-rate50,185.000,24412,,24408,0,24418,107,281,408,643,1383,220,484,610,897,2024
q3-rate50,186.000,24396,,24392,0,24378,111,309,456,721,1832,208,523,652,881,1368
q3-rate50,187.000,24405,,24406,0,24424,119,515,648,792,893,312,710,816,939,1025
q3-rate50,188.000,24423,,24426,0,24407,123,493,633,802,910,288,719,804,931,1029
q3-rate50,189.000,24386,,24381,0,24393,130,492,636,804,905,267,715,804,933,1065
q3-rate50,190.000,24385,,24402,0,24397,132,514,658,798,889,255,710,810,937,1028
q3-rate50,191.000,24394,,24385,0,24385,114,342,510,783,1279,216,548,721,951,1647
q3-rate50,192.000,24414,,24421,0,24420,111,294,428,642,823,207,514,653,848,1098
q3-rate50,193.000,24399,,24384,0,24380,112,404,589,782,900,207,641,770,919,1027
q3-rate50,194.000,24383,,24385,0,24391,134,510,659,812,905,265,707,814,955,1087
q3-rate50,195.000,24405,,24427,0,24422,145,520,657,821,968,278,727,818,983,1449
q3-rate50,196.000,24417,,24414,0,24414,116,376,563,773,897,216,617,767,928,1085
q3-rate50,197.000,24395,,24390,0,24387,109,367,516,783,1851,224,583,720,973,2310
q3-rate50,198.000,24388,,24388,0,24390,103,257,369,567,1078,202,459,563,796,1039
q3-rate50,199.000,24421,,24406,0,24414,100,309,459,685,838,197,550,686,889,1025
q3-rate50,200.000,24408,,24421,0,24418,107,313,489,752,1343,189,542,687,869,1102
q3-rate50,201.000,24404,,24389,0,24382,121,368,521,727,875,220,580,715,895,1063
q3-rate50,202.000,24384,,24385,0,24390,117,452,628,797,902,210,699,802,933,1049
q3-rate50,203.000,24402,,24417,0,24421,127,480,640,823,913,268,718,807,927,1028
q3-rate50,204.000,24395,,24398,0,24392,112,389,575,777,926,225,627,763,925,1120
q3-rate50,205.000,24414,,24402,0,24412,112,319,460,673,804,208,524,649,853,1025
q3-rate50,206.000,24398,,24397,0,24385,111,464,609,775,917,185,679,786,928,1035
q3-rate50,207.000,24408,,24414,0,24423,123,474,642,799,900,272,707,805,926,1018
q3-rate50,208.000,24394,,24382,0,24384,125,484,643,800,894,239,701,800,916,1002
q3-rate50,209.000,24404,,24418,0,24419,125,504,647,815,921,281,700,802,927,1134
q3-rate50,210.000,24414,,24417,0,24415,138,474,633,801,909,253,717,813,940,1101
q3-rate50,211.000,24397,,24398,0,24388,103,297,415,668,892,215,493,634,874,1336
q3-rate50,212.000,24401,,24386,0,24386,117,292,434,678,1032,208,508,643,870,1862
q3-rate50,213.000,24410,,24411,0,24416,111,412,572,790,1428,206,632,773,929,1156
q3-rate50,214.000,24400,,24424,0,24418,115,507,663,808,904,291,719,810,939,1026
q3-rate50,215.000,24403,,24378,0,24383,114,473,627,790,903,213,718,817,946,1060
q3-rate50,216.000,24402,,24411,0,24421,130,504,641,800,910,281,720,818,948,1047
q3-rate50,217.000,24398,,24362,0,24374,115,353,543,788,1126,227,596,748,962,1453
q3-rate50,218.000,24406,,24456,0,24431,108,288,416,618,860,217,510,633,836,997
q3-rate50,219.000,24417,,24416,0,24416,120,380,562,759,853,223,627,755,920,1025
q3-rate50,220.000,24416,,24400,0,24413,117,470,619,789,875,251,688,796,945,1018
q3-rate50,221.000,24401,,24398,0,24385,113,483,638,798,874,194,696,798,928,1065
q3-rate50,222.000,24376,,24391,0,24392,120,479,635,818,1152,228,697,800,950,1149
q3-rate50,223.000,24411,,24416,0,24415,126,478,637,811,907,313,712,808,943,1061
q3-rate50,224.000,24424,,24411,0,24412,110,306,459,685,865,220,537,668,908,1286
q3-rate50,225.000,24391,,24394,0,24397,104,324,462,669,864,199,531,654,877,1513
q3-rate50,226.000,24401,,24386,0,24380,110,426,581,763,868,204,664,766,929,1031
q3-rate50,227.000,24405,,24406,0,24415,113,430,601,813,1385,222,657,777,948,1646
q3-rate50,228.000,24392,,24390,0,24393,117,407,581,755,845,239,634,775,937,1056
q3-rate50,229.000,24403,,24426,0,24414,131,492,650,818,928,299,724,809,940,1037
q3-rate50,230.000,24416,,24418,0,24418,125,481,632,817,906,195,698,796,944,1104
q3-rate50,231.000,24397,,24378,0,24386,113,402,561,764,900,267,642,760,908,1003
q3-rate50,232.000,24413,,24412,0,24421,129,532,665,822,929,306,728,822,955,1067
q3-rate50,233.000,24385,,24401,0,24384,131,481,639,802,914,252,699,801,927,1040
q3-rate50,234.000,24393,,24382,0,24393,120,501,645,799,893,314,723,816,947,1049
q3-rate50,235.000,24418,,24415,0,24412,110,381,563,759,861,214,625,747,907,1022
q3-rate50,236.000,24386,,24397,0,24389,119,496,639,791,916,258,712,804,924,1040
q3-rate50,237.000,24389,,24393,0,24396,117,385,573,777,976,195,636,753,905,1041
q3-rate50,238.000,24401,,24381,0,24385,110,486,653,804,929,283,706,815,937,1046
q3-rate50,239.000,24394,,24391,0,24386,124,492,643,811,921,283,727,828,942,1039
q3-rate50,240.000,24405,,24409,0,24415,135,498,646,800,902,294,713,809,933,1038
q3-rate50,241.000,24397,,24395,0,24392,115,485,625,791,1591,294,721,804,924,1747
q3-rate50,242.000,24407,,24411,0,24427,112,401,574,817,1187,198,618,742,942,1864
q3-rate50,243.000,24401,,24398,0,24377,111,337,524,764,871,230,595,737,871,992
q3-rate50,244.000,24410,,24409,0,24418,93,384,554,754,879,191,609,749,917,1066
q3-rate50,245.000,24377,,24396,0,24394,125,523,655,807,897,288,713,803,933,1028
q3-rate50,246.000,24429,,24411,0,24405,116,493,635,809,900,279,713,808,937,1029
q3-rate50,247.000,24385,,24387,0,24395,140,502,649,825,932,285,719,815,935,1021
q3-rate50,248.000,24411,,24410,0,24416,122,481,640,803,881,257,706,813,929,1034
q3-rate50,249.000,24394,,24394,0,24381,113,458,626,804,2524,227,672,787,940,1517
q3-rate50,250.000,24422,,24421,0,24419,129,499,642,819,935,282,731,824,962,1069
q3-rate50,251.000,24368,,24394,0,24394,108,403,562,744,839,219,624,759,899,1012
q3-rate50,252.000,24404,,24378,0,24388,132,518,643,801,909,282,727,819,952,1050
q3-rate50,253.000,24402,,24428,0,24418,129,499,636,808,925,269,721,815,954,1043
q3-rate50,254.000,24403,,24376,0,24386,128,508,647,814,946,296,718,819,957,1069
q3-rate50,255.000,24418,,24420,0,24412,112,409,608,791,901,253,644,773,912,1016
q3-rate50,256.000,24375,,24400,0,24398,129,495,646,805,893,283,713,806,954,1047
q3-rate50,257.000,24412,,24412,0,24412,129,493,647,820,1639,301,703,808,943,1307
q3-rate50,258.000,24420,,24405,0,24414,104,330,506,787,1479,206,533,688,935,1856
q3-rate50,259.000,24392,,24385,0,24389,119,376,557,765,892,232,634,754,918,1054
q3-rate50,260.000,24413,,24422,0,24418,122,514,657,820,931,293,710,814,955,1120
q3-rate50,261.000,24419,,24410,0,24407,124,434,599,777,878,271,684,795,934,1073
q3-rate50,262.000,24380,,24393,0,24394,129,507,656,807,890,290,713,817,944,1018
q3-rate50,263.000,24417,,24423,0,24419,114,367,526,730,876,209,608,739,903,1001
q3-rate50,264.000,24387,,24387,0,24387,106,303,454,667,853,196,524,659,867,975
q3-rate50,265.000,24396,,24379,0,24391,119,436,612,799,908,223,668,798,944,1058
q3-rate50,266.000,24428,,24421,0,24411,130,496,643,801,881,271,710,804,920,1015
q3-rate50,267.000,24403,,24410,0,24421,130,505,646,817,958,286,719,819,947,1081
q3-rate50,268.000,24398,,24398,0,24382,131,501,640,801,919,312,734,828,947,1045
q3-rate50,269.000,24398,,24418,0,24418,111,411,577,799,955,218,619,766,932,1610
q3-rate50,270.000,24429,,24401,0,24410,118,496,646,806,917,287,715,810,959,1074
q3-rate50,271.000,24377,,24402,0,24393,128,495,639,805,923,279,721,817,945,1081
q3-rate50,272.000,24394,,24391,0,24391,113,335,495,737,885,220,563,714,905,1042
q3-rate50,273.000,24424,,24404,0,24410,112,313,444,670,1702,210,522,641,898,2266
q3-rate50,274.000,24402,,24419,0,24422,119,390,576,780,904,213,639,776,940,1946
q3-rate50,275.000,24399,,24392,0,24383,111,515,657,817,917,278,707,815,948,1096
q3-rate50,276.000,24386,,24381,0,24395,121,393,581,757,889,235,643,763,933,1098
q3-rate50,277.000,24403,,24400,0,24386,128,493,653,808,917,299,722,814,941,1025
q3-rate50,278.000,24395,,24418,0,24419,110,488,636,807,916,260,719,811,942,1044
q3-rate50,279.000,24414,,24415,0,24414,116,398,590,771,887,251,678,795,934,1030
q3-rate50,280.000,24390,,24387,0,24390,106,443,625,825,940,248,684,808,942,1048
q3-rate50,281.000,24427,,24406,0,24410,128,518,651,811,914,276,713,809,951,1089
q3-rate50,282.000,24379,,24398,0,24394,124,454,624,802,905,215,696,797,927,1030
q3-rate50,283.000,24398,,24390,0,24390,113,410,568,718,843,210,626,723,872,1113
q3-rate50,284.000,24408,,24411,0,24415,113,357,545,727,865,216,587,728,879,1083
q3-rate50,285.000,24428,,24413,0,24409,132,516,660,808,925,300,733,825,951,1040
q3-rate50,286.000,24404,,24408,0,24418,122,508,650,817,907,296,729,824,944,1108
q3-rate50,287.000,24396,,24396,0,24390,122,483,637,807,916,268,717,811,941,1043
q3-rate50,288.000,24402,,24421,0,24416,106,367,552,789,1386,211,621,764,965,1929
q3-rate50,289.000,24403,,24380,0,24382,113,374,541,731,848,215,619,743,894,1051
q3-rate50,290.000,24417,,24423,0,24419,120,522,658,819,898,288,723,821,941,1057
q3-rate50,291.000,24378,,24388,0,24392,120,502,652,813,920,250,729,820,962,1101
q3-rate50,292.000,24425,,24409,0,24411,124,491,639,782,869,257,737,827,947,1030
q3-rate50,293.000,24378,,24401,0,24397,126,425,610,796,914,249,658,783,922,1032
q3-rate50,294.000,24426,,24405,0,24413,130,521,664,820,943,229,724,822,966,1124
q3-rate50,295.000,24403,,24417,0,24416,130,488,643,810,899,290,721,818,953,1056
q3-rate50,296.000,24401,,24384,0,24383,121,479,646,811,907,229,721,815,938,1057
q3-rate50,297.000,24401,,24427,0,24419,131,494,662,809,915,305,728,823,941,1039
q3-rate50,298.000,24394,,24377,0,24386,112,393,580,790,890,224,649,772,927,1080
q3-rate50,299.000,24405,,24394,0,24385,134,491,640,794,864,271,727,820,943,1050
q3-rate50,300.000,24401,,24423,0,24429,125,442,603,787,941,221,687,794,929,1082
q3-rate50,301.000,24406,,24386,0,24380,115,378,553,763,1462,220,637,769,933,1376
q3-rate50,302.000,24380,,24392,0,24397,125,479,650,790,965,237,698,806,960,1127
q3-rate50,303.000,24415,,24316,0,24377,111,307,477,770,1560,208,518,688,946,2596
q3-rate50,304.000,24398,,24485,0,24425,105,306,504,775,1161,192,549,730,930,2618
q3-rate50,305.000,24400,,24419,0,24414,120,430,591,795,963,206,660,770,923,1080
q3-rate50,306.000,24427,,24411,0,24410,122,512,647,802,888,246,716,822,945,1074
q3-rate50,307.000,24389,,24386,0,24392,110,338,515,739,824,215,589,720,872,985
q3-rate50,308.000,24373,,24399,0,24393,119,483,637,794,879,192,717,822,954,1057
q3-rate50,309.000,24422,,24408,0,24416,110,412,605,810,1435,212,669,796,998,3110
