id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/16 23:39:58  24671 msg/s  24663 msg/s      0 msg/s  24664 msg/s 117/962/3579/10688/19075/19396 µs 179/1462/6429/18015/25191/44422 µs
2026/07/16 23:40:54  24398 msg/s  24383 msg/s      0 msg/s  24391 msg/s 131/512/648/796/896/1046 µs 294/721/815/949/1080/1999 µs
2026/07/16 23:40:55  24418 msg/s  24419 msg/s      0 msg/s  24412 msg/s 115/458/617/815/909/1440 µs 198/690/783/940/1040/1895 µs
2026/07/16 23:40:56  24391 msg/s  24383 msg/s      0 msg/s  24398 msg/s 110/473/637/814/1976/15040 µs 235/693/799/976/2016/5189 µs
2026/07/16 23:40:57  24416 msg/s  24417 msg/s      0 msg/s  24406 msg/s 115/442/609/811/1433/4860 µs 222/652/778/949/1710/5735 µs
2026/07/16 23:40:58  24392 msg/s  24386 msg/s      0 msg/s  24389 msg/s 114/491/636/808/1115/5908 µs 279/704/801/942/1864/5900 µs
2026/07/16 23:40:59  24382 msg/s  24397 msg/s      0 msg/s  24401 msg/s 119/512/648/809/904/1101 µs 288/715/812/954/1042/1775 µs
2026/07/16 23:41:00  24394 msg/s  24380 msg/s      0 msg/s  24387 msg/s 132/544/668/832/2079/4877 µs 245/727/822/950/1737/5184 µs
2026/07/16 23:41:01  24413 msg/s  24429 msg/s      0 msg/s  24410 msg/s 126/521/664/820/921/1350 µs 295/735/832/971/1110/1826 µs
2026/07/16 23:41:02  24419 msg/s  24403 msg/s      0 msg/s  24412 msg/s 133/510/652/819/956/3500 µs 271/727/824/971/1603/4365 µs
2026/07/16 23:41:03  24386 msg/s  24394 msg/s      0 msg/s  24392 msg/s 127/504/655/809/892/1023 µs 260/729/822/954/1058/1740 µs
2026/07/16 23:41:04  24416 msg/s  24417 msg/s      0 msg/s  24414 msg/s 122/501/665/819/943/1550 µs 278/727/823/941/1110/1750 µs
2026/07/16 23:41:05  24413 msg/s  24410 msg/s      0 msg/s  24416 msg/s 116/490/659/815/946/2843 µs 259/730/832/973/1332/3979 µs
2026/07/16 23:41:06  24400 msg/s  24391 msg/s      0 msg/s  24384 msg/s 119/507/649/803/904/1486 µs 274/719/822/951/1098/1579 µs
2026/07/16 23:41:07  24386 msg/s  24388 msg/s      0 msg/s  24395 msg/s 119/519/660/817/947/2046 µs 297/726/819/961/1118/1789 µs
2026/07/16 23:41:08  24413 msg/s  24416 msg/s      0 msg/s  24413 msg/s 104/495/645/805/898/1126 µs 215/717/814/955/1117/1903 µs
2026/07/16 23:41:09  24413 msg/s  24419 msg/s      0 msg/s  24416 msg/s 109/310/448/706/838/1170 µs 182/528/660/858/968/1549 µs
2026/07/16 23:41:10  24375 msg/s  24393 msg/s      0 msg/s  24389 msg/s 111/432/599/788/912/4354 µs 206/658/769/941/1594/5754 µs
2026/07/16 23:41:11  24428 msg/s  24411 msg/s      0 msg/s  24418 msg/s 103/384/556/803/1607/16976 µs 186/621/740/974/1916/24049 µs
2026/07/16 23:41:12  24395 msg/s  24387 msg/s      0 msg/s  24391 msg/s 104/458/615/790/884/1013 µs 210/688/799/936/1134/1813 µs
2026/07/16 23:41:13  24391 msg/s  24390 msg/s      0 msg/s  24382 msg/s 146/520/662/842/933/1980 µs 292/719/821/966/1091/1783 µs
2026/07/16 23:41:14  24411 msg/s  24410 msg/s      0 msg/s  24413 msg/s 124/524/660/804/909/1100 µs 260/727/822/940/1028/1816 µs
2026/07/16 23:41:15  24377 msg/s  24404 msg/s      0 msg/s  24398 msg/s 118/481/659/822/942/1800 µs 250/714/818/952/1059/2205 µs
2026/07/16 23:41:16  24399 msg/s  24387 msg/s      0 msg/s  24387 msg/s 120/497/653/808/876/1298 µs 299/716/811/958/1054/1205 µs
2026/07/16 23:41:17  24419 msg/s  24411 msg/s      0 msg/s  24421 msg/s 121/450/621/785/896/1374 µs 240/691/807/946/1204/4110 µs
2026/07/16 23:41:18  24408 msg/s  24422 msg/s      0 msg/s  24418 msg/s 98/271/400/581/753/3193 µs 198/487/603/798/1071/4081 µs
2026/07/16 23:41:19  24398 msg/s  24378 msg/s      0 msg/s  24383 msg/s 110/433/599/779/895/1684 µs 200/646/769/939/1235/2306 µs
2026/07/16 23:41:20  24378 msg/s  24401 msg/s      0 msg/s  24393 msg/s 131/493/648/807/913/1053 µs 275/719/813/922/1019/1773 µs
2026/07/16 23:41:21  24419 msg/s  24407 msg/s      0 msg/s  24407 msg/s 125/502/649/815/903/1491 µs 303/710/802/935/1028/1834 µs
2026/07/16 23:41:22  24414 msg/s  24407 msg/s      0 msg/s  24418 msg/s 121/490/647/800/897/1057 µs 279/704/814/945/1187/3143 µs
2026/07/16 23:41:23  24381 msg/s  24401 msg/s      0 msg/s  24389 msg/s 115/452/615/784/886/1054 µs 215/667/790/935/1030/2027 µs
2026/07/16 23:41:24  24432 msg/s  24407 msg/s      0 msg/s  24414 msg/s 141/486/644/812/909/1225 µs 286/725/814/949/1047/1347 µs
2026/07/16 23:41:25  24375 msg/s  24395 msg/s      0 msg/s  24393 msg/s 105/390/544/715/892/3833 µs 212/609/721/891/1346/5308 µs
2026/07/16 23:41:26  24392 msg/s  24395 msg/s      0 msg/s  24388 msg/s 125/520/660/812/928/1831 µs 258/717/816/939/1044/1713 µs
2026/07/16 23:41:27  24416 msg/s  24417 msg/s      0 msg/s  24417 msg/s 126/471/645/836/1361/18256 µs 204/697/810/982/2266/3209 µs
2026/07/16 23:41:28  24393 msg/s  24375 msg/s      0 msg/s  24392 msg/s 125/510/662/822/924/1610 µs 231/726/817/949/1079/1542 µs
2026/07/16 23:41:29  24381 msg/s  24402 msg/s      0 msg/s  24385 msg/s 119/482/642/793/906/1215 µs 243/700/803/938/1056/1666 µs
2026/07/16 23:41:30  24432 msg/s  24407 msg/s      0 msg/s  24409 msg/s 116/496/653/801/916/983 µs 288/721/816/944/1036/1706 µs
2026/07/16 23:41:31  24375 msg/s  24397 msg/s      0 msg/s  24397 msg/s 119/506/652/813/892/1259 µs 270/714/807/944/1021/1472 µs
2026/07/16 23:41:32  24407 msg/s  24385 msg/s      0 msg/s  24390 msg/s 121/486/630/807/912/963 µs 213/705/802/937/1043/1932 µs
2026/07/16 23:41:33  24401 msg/s  24411 msg/s      0 msg/s  24412 msg/s 113/516/657/824/904/1357 µs 281/728/827/969/1063/2038 µs
2026/07/16 23:41:34  24418 msg/s  24415 msg/s      0 msg/s  24411 msg/s 125/503/650/825/899/1438 µs 295/736/823/959/1047/1679 µs
2026/07/16 23:41:35  24412 msg/s  24419 msg/s      0 msg/s  24415 msg/s 134/518/666/809/902/1032 µs 285/712/806/938/1027/1412 µs
2026/07/16 23:41:36  24393 msg/s  24387 msg/s      0 msg/s  24390 msg/s 123/512/651/827/929/3776 µs 295/721/816/956/1065/4140 µs
2026/07/16 23:41:37  24402 msg/s  24391 msg/s      0 msg/s  24388 msg/s 116/507/652/817/929/1444 µs 272/729/829/955/1038/1514 µs
2026/07/16 23:41:38  24408 msg/s  24409 msg/s      0 msg/s  24416 msg/s 132/486/640/796/913/1751 µs 286/726/818/946/1032/2613 µs
2026/07/16 23:41:39  24380 msg/s  24399 msg/s      0 msg/s  24392 msg/s 128/475/621/792/873/1052 µs 224/685/797/919/1066/1836 µs
2026/07/16 23:41:40  24420 msg/s  24401 msg/s      0 msg/s  24425 msg/s 124/504/650/822/947/2847 µs 293/717/809/932/1041/2926 µs
2026/07/16 23:41:41  24414 msg/s  24426 msg/s      0 msg/s  24402 msg/s 123/495/648/825/940/1740 µs 299/717/817/956/1052/1802 µs
2026/07/16 23:41:42  24393 msg/s  24386 msg/s      0 msg/s  24393 msg/s 108/405/574/818/1878/24227 µs 213/634/769/1006/3527/26928 µs
2026/07/16 23:41:43  24380 msg/s  24399 msg/s      0 msg/s  24393 msg/s 119/432/604/788/903/1502 µs 202/680/798/945/1141/1903 µs
2026/07/16 23:41:44  24432 msg/s  24410 msg/s      0 msg/s  24409 msg/s 134/502/640/791/864/1019 µs 273/724/822/942/1014/1495 µs
2026/07/16 23:41:45  24372 msg/s  24394 msg/s      0 msg/s  24397 msg/s 114/478/629/802/931/1761 µs 202/703/809/947/1042/2194 µs
2026/07/16 23:41:46  24433 msg/s  24408 msg/s      0 msg/s  24405 msg/s 118/512/660/811/896/1036 µs 279/720/812/956/1082/1628 µs
2026/07/16 23:41:47  24371 msg/s  24391 msg/s      0 msg/s  24397 msg/s 129/504/655/821/957/1431 µs 261/723/815/959/1236/2731 µs
2026/07/16 23:41:48  24433 msg/s  24416 msg/s      0 msg/s  24410 msg/s 127/515/656/811/936/3614 µs 285/718/813/941/1050/1970 µs
2026/07/16 23:41:49  24373 msg/s  24387 msg/s      0 msg/s  24394 msg/s 111/485/632/793/890/1864 µs 276/716/811/950/1028/1658 µs
2026/07/16 23:41:50  24407 msg/s  24394 msg/s      0 msg/s  24387 msg/s 115/494/659/807/912/1091 µs 292/740/833/948/1055/1395 µs
2026/07/16 23:41:51  24407 msg/s  24408 msg/s      0 msg/s  24412 msg/s 122/511/647/820/948/1526 µs 271/719/816/957/1067/1741 µs
2026/07/16 23:41:52  24400 msg/s  24423 msg/s      0 msg/s  24419 msg/s 126/510/645/791/908/1052 µs 307/726/823/955/1019/1702 µs
2026/07/16 23:41:53  24407 msg/s  24379 msg/s      0 msg/s  24391 msg/s 129/504/658/820/926/5403 µs 305/726/831/963/1047/2225 µs
2026/07/16 23:41:54  24418 msg/s  24419 msg/s      0 msg/s  24413 msg/s 109/446/609/787/888/1133 µs 208/680/797/939/1124/1917 µs
2026/07/16 23:41:55  24404 msg/s  24415 msg/s      0 msg/s  24416 msg/s 119/502/643/811/889/1968 µs 282/722/813/947/1058/2104 µs
2026/07/16 23:41:56  24391 msg/s  24402 msg/s      0 msg/s  24396 msg/s 107/343/558/767/878/1085 µs 216/568/740/923/1109/1877 µs
2026/07/16 23:41:57  24422 msg/s  24402 msg/s      0 msg/s  24401 msg/s 114/311/461/706/1436/2008 µs 218/522/654/940/2840/5444 µs
2026/07/16 23:41:58  24385 msg/s  24395 msg/s      0 msg/s  24395 msg/s 119/468/625/821/924/1260 µs 296/708/807/936/1241/2553 µs
2026/07/16 23:41:59  24389 msg/s  24385 msg/s      0 msg/s  24392 msg/s 124/498/651/803/907/1133 µs 259/722/812/933/1058/2002 µs
2026/07/16 23:42:00  24420 msg/s  24414 msg/s      0 msg/s  24416 msg/s 112/521/671/817/894/1026 µs 308/727/823/946/1015/1563 µs
2026/07/16 23:42:01  24378 msg/s  24397 msg/s      0 msg/s  24390 msg/s 119/498/658/824/928/2547 µs 282/711/818/949/1103/1976 µs
2026/07/16 23:42:02  24397 msg/s  24390 msg/s      0 msg/s  24388 msg/s 144/510/649/799/892/1558 µs 289/727/826/973/1101/1928 µs
2026/07/16 23:42:03  24406 msg/s  24412 msg/s      0 msg/s  24419 msg/s 125/412/590/786/928/3196 µs 243/634/764/929/1038/4393 µs
2026/07/16 23:42:04  24403 msg/s  24382 msg/s      0 msg/s  24385 msg/s 126/497/653/810/913/1745 µs 272/718/812/929/1030/1929 µs
2026/07/16 23:42:05  24374 msg/s  24402 msg/s      0 msg/s  24392 msg/s 121/485/630/811/926/2855 µs 195/723/817/966/1203/2323 µs
2026/07/16 23:42:06  24430 msg/s  24404 msg/s      0 msg/s  24412 msg/s 127/523/656/800/909/1061 µs 290/718/812/949/1020/1691 µs
2026/07/16 23:42:07  24388 msg/s  24393 msg/s      0 msg/s  24393 msg/s 126/503/644/798/904/1668 µs 311/713/818/949/1074/1775 µs
2026/07/16 23:42:08  24408 msg/s  24413 msg/s      0 msg/s  24412 msg/s 128/506/653/817/923/1029 µs 312/722/822/950/1041/1669 µs
2026/07/16 23:42:09  24404 msg/s  24394 msg/s      0 msg/s  24390 msg/s 118/507/649/825/932/1266 µs 296/719/816/933/1024/1183 µs
2026/07/16 23:42:10  24404 msg/s  24409 msg/s      0 msg/s  24412 msg/s 121/491/646/799/926/1468 µs 307/712/830/962/1066/2274 µs
2026/07/16 23:42:11  24387 msg/s  24395 msg/s      0 msg/s  24393 msg/s 130/468/615/767/946/4824 µs 282/700/785/935/1083/6061 µs
2026/07/16 23:42:12  24424 msg/s  24384 msg/s      0 msg/s  24388 msg/s 123/447/635/800/1181/6517 µs 247/692/795/951/1856/3385 µs
2026/07/16 23:42:13  24402 msg/s  24451 msg/s      0 msg/s  24447 msg/s 111/335/511/742/1319/3290 µs 207/582/725/925/1485/3083 µs
2026/07/16 23:42:14  24425 msg/s  24403 msg/s      0 msg/s  24408 msg/s 127/491/629/812/923/2525 µs 205/698/802/936/1045/1743 µs
2026/07/16 23:42:15  24400 msg/s  24420 msg/s      0 msg/s  24417 msg/s 124/501/652/817/905/1082 µs 305/739/826/964/1054/1799 µs
2026/07/16 23:42:16  24408 msg/s  24389 msg/s      0 msg/s  24386 msg/s 117/505/653/810/914/2094 µs 295/724/821/943/1032/1833 µs
2026/07/16 23:42:17  24379 msg/s  24385 msg/s      0 msg/s  24391 msg/s 111/497/647/811/915/1138 µs 284/735/827/955/1054/1659 µs
2026/07/16 23:42:18  24414 msg/s  24420 msg/s      0 msg/s  24416 msg/s 126/478/641/801/899/1523 µs 250/726/820/963/1105/2161 µs
2026/07/16 23:42:19  24421 msg/s  24408 msg/s      0 msg/s  24411 msg/s 103/477/635/790/892/971 µs 216/684/790/936/1100/1682 µs
2026/07/16 23:42:20  24385 msg/s  24397 msg/s      0 msg/s  24395 msg/s 120/488/642/807/917/1679 µs 212/705/817/962/1349/2958 µs
2026/07/16 23:42:21  24386 msg/s  24391 msg/s      0 msg/s  24387 msg/s 119/490/640/803/924/1178 µs 212/712/808/937/1005/1612 µs
2026/07/16 23:42:22  24413 msg/s  24416 msg/s      0 msg/s  24419 msg/s 130/514/668/826/926/1296 µs 290/715/817/933/1068/1824 µs
2026/07/16 23:42:23  24428 msg/s  24410 msg/s      0 msg/s  24412 msg/s 128/479/628/808/912/1026 µs 218/710/803/945/1121/2636 µs
2026/07/16 23:42:24  24392 msg/s  24389 msg/s      0 msg/s  24387 msg/s 113/539/656/821/952/1782 µs 273/727/831/952/1042/3539 µs
2026/07/16 23:42:25  24406 msg/s  24414 msg/s      0 msg/s  24422 msg/s 110/460/636/789/916/2268 µs 223/695/805/939/1123/2601 µs
2026/07/16 23:42:26  24386 msg/s  24396 msg/s      0 msg/s  24383 msg/s 114/366/548/753/862/1546 µs 203/595/732/880/992/1524 µs
2026/07/16 23:42:27  24427 msg/s  24408 msg/s      0 msg/s  24409 msg/s 119/493/652/813/925/2304 µs 304/737/825/960/1108/2465 µs
2026/07/16 23:42:28  24387 msg/s  24388 msg/s      0 msg/s  24396 msg/s 98/389/589/846/1358/26428 µs 190/630/761/940/1364/11745 µs
2026/07/16 23:42:29  24399 msg/s  24424 msg/s      0 msg/s  24417 msg/s 110/506/657/807/893/1015 µs 277/713/819/945/1057/1717 µs
2026/07/16 23:42:30  24427 msg/s  24405 msg/s      0 msg/s  24413 msg/s 112/483/638/779/880/1004 µs 204/719/813/936/1052/1849 µs
2026/07/16 23:42:31  24379 msg/s  24403 msg/s      0 msg/s  24393 msg/s 133/519/664/827/913/1750 µs 286/735/828/940/1027/1119 µs
2026/07/16 23:42:32  24404 msg/s  24377 msg/s      0 msg/s  24385 msg/s 110/458/628/793/914/1234 µs 193/700/798/934/1044/1780 µs
2026/07/16 23:42:33  24400 msg/s  24427 msg/s      0 msg/s  24419 msg/s 135/501/654/806/947/2809 µs 277/723/823/962/1724/4312 µs
2026/07/16 23:42:34  24410 msg/s  24381 msg/s      0 msg/s  24389 msg/s 116/491/653/818/905/1035 µs 223/700/803/934/1039/1845 µs
2026/07/16 23:42:35  24398 msg/s  24420 msg/s      0 msg/s  24419 msg/s 114/391/577/773/1006/4775 µs 254/623/758/928/1647/5851 µs
2026/07/16 23:42:36  24426 msg/s  24407 msg/s      0 msg/s  24406 msg/s 129/495/635/775/916/1463 µs 280/700/791/924/998/1753 µs
2026/07/16 23:42:37  24414 msg/s  24413 msg/s      0 msg/s  24416 msg/s 126/491/636/803/1004/3959 µs 255/720/811/949/1348/5862 µs
2026/07/16 23:42:38  24408 msg/s  24408 msg/s      0 msg/s  24413 msg/s 123/507/658/811/931/1938 µs 258/712/812/945/1045/2893 µs
2026/07/16 23:42:39  24393 msg/s  24397 msg/s      0 msg/s  24390 msg/s 126/510/666/838/983/3499 µs 267/711/812/943/1102/3420 µs
2026/07/16 23:42:40  24380 msg/s  24403 msg/s      0 msg/s  24396 msg/s 140/497/653/813/909/1977 µs 297/725/823/952/1040/3406 µs
