id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,63368,,,,63480,4410,11194,13258,16484,17754,,,,,
q1-one-fast,335.000,64567,,,,64303,4321,10979,13427,16984,19549,,,,,
q1-one-fast,336.000,64076,,,,64309,4472,11095,13139,16162,17742,,,,,
q1-one-fast,337.000,62125,,,,62073,4448,11965,14123,18962,21243,,,,,
q1-one-fast,338.000,63359,,,,63461,5108,11420,13405,16794,19299,,,,,
q1-one-fast,339.000,65276,,,,64901,4270,10440,12471,15488,18174,,,,,
q1-one-fast,340.000,64696,,,,64700,3969,10643,12708,16336,17750,,,,,
q1-one-fast,341.000,64757,,,,64873,4131,10807,12592,15512,18334,,,,,
q1-one-fast,342.000,64590,,,,64826,5410,10571,12444,16105,18842,,,,,
q1-one-fast,343.000,63991,,,,63711,3882,11497,13857,17019,19151,,,,,
q1-one-fast,344.000,62391,,,,62518,4497,11961,13988,17045,19194,,,,,
q1-one-fast,345.000,61693,,,,61619,4172,11951,15221,27567,33102,,,,,
q1-one-fast,346.000,63200,,,,63363,4159,11346,13109,16659,19363,,,,,
q1-one-fast,347.000,63895,,,,63804,4127,11081,13136,16373,18461,,,,,
q1-one-fast,348.000,64241,,,,64340,4316,11237,13101,16064,17899,,,,,
q1-one-fast,349.000,64346,,,,63989,3025,10970,12835,16093,19203,,,,,
q1-one-fast,350.000,65184,,,,65332,5100,11312,13128,15989,17623,,,,,
q1-one-fast,351.000,63599,,,,63857,4834,11194,13347,16446,19332,,,,,
q1-one-fast,352.000,62948,,,,63024,4354,11368,13832,17979,21602,,,,,
q1-one-fast,353.000,63099,,,,62876,4510,10803,13361,17110,19073,,,,,
q1-one-fast,354.000,64293,,,,64368,4157,11175,13141,16303,18168,,,,,
q1-one-fast,355.000,62756,,,,62757,4374,11378,14183,17836,19797,,,,,
q1-one-fast,356.000,63305,,,,63410,4534,11231,13696,17167,19704,,,,,
q1-one-fast,357.000,65919,,,,65920,4367,10706,12822,16241,17803,,,,,
q1-one-fast,358.000,62656,,,,62315,3790,11936,13967,17207,18702,,,,,
q1-one-fast,359.000,64188,,,,64417,5012,11223,13043,16243,18370,,,,,
q1-one-fast,360.000,63478,,,,63742,4387,10614,12583,17632,31367,,,,,
