id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,38.000,66401,,66401,0,66175,3098,5350,6206,7806,10230,2808,7267,7891,9053,9916
warmup,39.000,65284,,65284,0,65411,2520,5467,6453,7936,8615,3276,7460,8089,9082,9926
warmup,40.000,65511,,65520,0,65559,1935,5267,6157,7770,8753,2482,7403,8061,9216,10026
warmup,41.000,64368,,64365,0,64463,2114,5266,6358,8249,9381,3430,7623,8356,9266,10077
warmup,42.000,64810,,64816,0,64714,2792,5209,5879,7044,7853,3637,7491,8278,9319,10031
warmup,43.000,66513,,66502,0,66572,2997,5427,6278,7787,8765,3089,7358,8035,8842,9552
warmup,44.000,65888,,65887,0,65736,2834,5199,5941,7925,11272,2987,7467,8087,8985,9607
warmup,45.000,65975,,65996,0,66158,2851,5187,5802,6777,7296,2608,7322,7982,8991,9999
warmup,46.000,65867,,65846,0,65861,2341,5373,6215,8403,9978,2176,7422,8104,9336,10506
warmup,47.000,66155,,66155,0,66216,2521,5327,6115,7502,9227,1331,7333,7947,8914,9462
warmup,48.000,64584,,64591,0,64568,3077,5287,6000,7353,8080,2508,7615,8266,9170,9933
warmup,49.000,64413,,64409,0,64333,2229,5086,5775,6992,7860,3724,7552,8175,9094,9695
warmup,50.000,64252,,64351,0,64141,2535,5494,6333,7485,8282,3284,7514,8224,9322,9984
warmup,51.000,64843,,64746,0,64925,3261,5550,6393,7903,9243,3503,7565,8231,9222,9916
warmup,52.000,64665,,64660,0,64541,3031,5540,6367,8005,8730,3453,7351,8228,9302,10409
warmup,53.000,64083,,64083,0,64101,2362,5190,5861,7490,9142,2784,7658,8379,9236,9991
warmup,54.000,65301,,65307,0,65482,2196,5398,6178,8075,8875,2253,7415,8102,9100,9813
warmup,55.000,65230,,65225,0,65160,3056,5503,6479,8166,9083,4089,7421,8108,9118,9670
warmup,56.000,65144,,65143,0,65085,2840,5419,6550,8200,9344,2008,7468,8215,9055,9736
warmup,57.000,64392,,64428,0,64528,2365,5114,5852,7461,9114,3547,7551,8321,9221,9988
warmup,58.000,65307,,65271,0,65188,2234,5132,5925,7127,8984,2580,7474,8155,9101,9840
warmup,59.000,65194,,65195,0,65156,2468,5478,6472,8318,9360,3179,7355,8103,8992,9587
warmup,60.000,63727,,63726,0,63698,2680,5392,6396,7985,8987,2962,7651,8415,9190,9819
