id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,74.001,10019,,10008,0,0,0,0,0,0,0,369,504,527,558,592
q4-join-late,75.001,10002,,10013,0,0,0,0,0,0,0,191,500,526,565,608
q4-join-late,76.001,10005,,10005,0,0,0,0,0,0,0,192,500,524,562,606
q4-join-late,77.000,10016,,10016,0,0,0,0,0,0,0,403,501,525,560,590
q4-join-late,78.001,10008,,9996,0,0,0,0,0,0,0,401,500,524,555,582
q4-join-late,79.001,10013,,10015,0,0,0,0,0,0,0,406,501,525,557,577
q4-join-late,80.000,10005,,10005,0,0,0,0,0,0,0,197,496,523,559,584
q4-join-late,81.001,10014,,10015,0,0,0,0,0,0,0,398,497,522,558,586
q4-join-late,82.001,10003,,10012,0,0,0,0,0,0,0,199,495,521,560,1448
q4-join-late,83.001,10017,,10008,0,0,0,0,0,0,0,369,504,529,562,588
q4-join-late,84.001,9999,,10008,0,0,0,0,0,0,0,410,499,524,558,581
q4-join-late,85.001,10015,,10015,0,0,0,0,0,0,0,199,503,528,563,603
q4-join-late,86.001,10009,,10000,0,0,0,0,0,0,0,196,499,523,558,583
q4-join-late,87.001,10012,,10021,0,0,0,0,0,0,0,402,499,523,559,581
q4-join-late,88.001,10008,,9999,0,0,0,0,0,0,0,409,499,523,562,588
q4-join-late,89.001,10019,,10016,0,0,0,0,0,0,0,401,502,525,560,591
q4-join-late,90.000,10005,,10017,0,0,0,0,0,0,0,204,493,521,555,585
q4-join-late,91.001,10008,,10008,0,0,0,0,0,0,0,189,486,519,555,577
q4-join-late,92.001,10017,,10007,0,0,0,0,0,0,0,398,502,527,560,580
q4-join-late,93.001,10009,,10019,0,0,0,0,0,0,0,403,501,525,561,594
q4-join-late,94.001,10004,,10004,0,0,0,0,0,0,0,403,500,524,557,583
q4-join-late,95.001,10021,,10011,0,0,0,0,0,0,0,211,502,525,561,625
q4-join-late,96.001,10014,,10024,0,0,0,0,0,0,0,397,502,528,558,577
q4-join-late,97.001,9999,,9999,0,0,0,0,0,0,0,397,502,525,556,583
q4-join-late,98.001,10014,,10003,0,0,0,0,0,0,0,410,498,524,557,585
q4-join-late,99.001,10010,,10021,0,0,0,0,0,0,0,407,498,523,556,577
q4-join-late,100.001,10006,,10006,0,0,0,0,0,0,0,197,490,519,557,592
q4-join-late,101.001,10015,,10005,0,0,0,0,0,0,0,192,497,521,556,582
q4-join-late,102.001,10009,,10007,0,0,0,0,0,0,0,414,504,527,558,582
q4-join-late,103.001,10003,,10003,0,0,0,0,0,0,0,410,503,528,566,597
q4-join-late,104.001,10011,,10023,0,0,0,0,0,0,0,394,504,527,572,975
q4-join-late,105.001,10008,,10008,0,0,0,0,0,0,0,193,501,526,565,605
q4-join-late,106.001,10004,,9994,0,0,0,0,0,0,0,185,499,525,561,585
q4-join-late,107.001,10001,,10008,0,0,0,0,0,0,0,406,504,530,562,584
q4-join-late,108.001,10018,,10014,0,0,0,0,0,0,0,411,499,525,559,600
q4-join-late,109.001,10000,,10007,0,0,0,0,0,0,0,409,499,522,556,583
q4-join-late,110.001,10018,,10018,0,0,0,0,0,0,0,202,495,522,560,589
q4-join-late,111.001,10011,,9999,0,0,0,0,0,0,0,279,500,526,561,589
q4-join-late,112.001,10000,,10003,0,0,0,0,0,0,0,399,503,526,556,586
q4-join-late,113.001,10018,,10015,0,0,0,0,0,0,0,393,503,525,560,585
q4-join-late,114.001,10004,,10005,0,0,0,0,0,0,0,262,502,526,564,1661
q4-join-late,115.001,10009,,10020,0,0,0,0,0,0,0,185,493,518,555,589
q4-join-late,116.001,10001,,10001,0,0,0,0,0,0,0,209,500,525,554,579
q4-join-late,117.001,10008,,10008,0,0,0,0,0,0,0,398,499,523,557,594
q4-join-late,118.001,10009,,9998,0,0,0,0,0,0,0,398,499,522,554,587
q4-join-late,119.001,10008,,10019,0,0,0,0,0,0,0,397,500,526,562,594
q4-join-late,120.000,10014,,10014,0,0,0,0,0,0,0,185,496,523,561,597
q4-join-late,121.001,371,,271,0,56705,115326719,117501757,118750496,119705290,119760788,226,3887,34529,40314,42191
q4-join-late,122.001,0,,0,0,62557,110090642,112813534,114116856,115107998,115286468,0,0,0,0,0
q4-join-late,123.001,400,,400,0,72630,103845437,106846362,108577410,109801984,110049927,222565,223750,2232610,2233388,2233547
q4-join-late,124.001,400,,400,0,66751,98166312,100861991,102341541,103480908,103763718,218824,231019,235984,236528,236650
q4-join-late,125.001,400,,400,0,68667,92300575,95318034,96739772,97948063,98123903,233087,236054,242020,242560,242680
q4-join-late,126.001,400,,400,0,60494,87247877,89692318,91015585,91977965,92214621,226614,234426,241259,241793,241918
q4-join-late,127.001,500,,500,0,68802,81405258,84441679,85908526,86965764,87201691,221997,228093,235325,237087,237235
q4-join-late,128.001,400,,400,0,61037,76282497,78811050,80130953,81134541,81324159,223128,229481,233573,233834,233957
q4-join-late,129.001,500,,500,0,69148,70383545,73230412,74719184,76004001,76229056,213908,229009,229518,239180,239324
q4-join-late,130.001,400,,400,0,66692,64722465,67536550,69104888,70134674,70333809,227436,228760,238390,238974,239098
q4-join-late,131.001,400,,400,0,61645,59557653,62188843,63483655,64469340,64646991,217286,224657,238070,238618,238734
q4-join-late,132.001,500,,500,0,65600,54029573,56811739,58182481,59253098,59475293,228068,233783,234727,237287,237432
q4-join-late,133.001,400,,400,0,64145,48596886,51323339,52666128,53739413,53938862,223243,226068,239864,240431,240554
q4-join-late,134.001,400,,400,0,59392,43663836,45987057,47228825,48291538,48502510,222602,228890,239068,239272,239403
q4-join-late,135.001,500,,500,0,69701,37701719,40638426,42233231,43384213,43614137,215577,229195,231949,238078,238232
q4-join-late,136.001,400,,400,0,68452,31867526,34735104,36133204,37328534,37642885,222724,223937,234210,234751,234871
q4-join-late,137.001,400,,400,0,72945,25555004,28675931,30191149,31522937,31739411,222593,226114,228849,229422,229558
q4-join-late,138.001,500,,500,0,69616,19614697,22509979,24018484,25190048,25484420,225315,228095,228783,245440,245598
q4-join-late,139.001,16939,,17028,0,40380,167,5148861,18717560,19398899,19560606,421,2671,3127,4094,4893
q4-join-late,140.001,10007,,10019,0,10015,149,236,268,412,677,383,534,579,746,856
q4-join-late,141.001,10002,,10002,0,10002,148,238,266,371,681,398,538,583,750,893
q4-join-late,142.001,10002,,10002,0,10002,153,238,267,387,688,380,532,576,739,881
q4-join-late,143.001,10013,,10013,0,10013,150,240,269,395,690,390,535,579,703,907
q4-join-late,144.001,10007,,10007,0,10007,150,235,267,414,679,393,532,577,671,898
q4-join-late,145.001,10017,,10006,0,10012,151,238,270,558,729,358,541,584,683,870
q4-join-late,146.001,10000,,10006,0,10000,149,237,266,348,655,369,534,577,700,855
q4-join-late,147.001,10011,,10016,0,10016,142,240,268,361,681,401,532,577,681,877
q4-join-late,148.001,10001,,10001,0,10001,158,237,265,452,693,376,537,580,732,903
q4-join-late,149.001,10004,,10004,0,10004,149,236,266,584,775,370,533,575,714,890
q4-join-late,150.001,10017,,10006,0,10017,150,241,276,567,751,312,538,592,756,888
q4-join-late,151.001,9997,,10008,0,9997,162,243,274,650,20475,329,539,582,856,4160
q4-join-late,152.001,10011,,10000,0,10009,155,240,266,360,643,362,533,575,721,895
q4-join-late,153.001,10014,,10014,0,10006,158,237,267,456,666,397,535,579,713,878
q4-join-late,154.001,9999,,10010,0,10009,156,239,263,328,675,398,540,580,696,853
q4-join-late,155.001,10008,,10008,0,10008,151,237,267,345,646,370,536,575,683,823
q4-join-late,156.001,10004,,10004,0,10004,157,237,265,375,698,340,536,581,686,926
q4-join-late,157.001,10014,,10014,0,10014,152,235,264,370,671,357,529,571,692,840
q4-join-late,158.001,10001,,10001,0,10001,153,236,265,390,663,340,531,575,711,826
q4-join-late,159.001,10023,,10012,0,10012,145,242,269,503,722,386,541,584,749,1395
q4-join-late,160.001,10009,,10008,0,10020,152,236,259,320,648,374,536,573,663,838
q4-join-late,161.001,10001,,10008,0,9996,156,237,265,368,676,390,530,571,724,851
q4-join-late,162.001,10012,,10017,0,10017,151,237,267,374,689,347,532,575,658,830
q4-join-late,163.001,10001,,10001,0,10001,142,236,267,533,744,378,536,574,712,951
q4-join-late,164.001,10005,,10005,0,10005,151,237,265,406,667,331,537,579,721,835
q4-join-late,165.001,10018,,10007,0,10009,148,241,275,400,751,400,541,590,774,1253
q4-join-late,166.001,9995,,10006,0,10004,156,239,269,432,739,357,537,584,722,1020
q4-join-late,167.001,10013,,10013,0,10013,157,238,268,389,729,356,535,574,692,892
q4-join-late,168.001,10020,,10009,0,10020,154,238,268,562,751,384,530,572,732,967
q4-join-late,169.001,10005,,10005,0,9994,149,239,270,524,688,376,537,586,749,956
q4-join-late,170.001,10010,,10010,0,10021,150,240,266,531,714,353,533,577,660,822
q4-join-late,171.001,10012,,10023,0,10012,147,238,264,343,652,392,535,574,699,832
q4-join-late,172.001,9998,,9998,0,9998,151,238,266,386,693,393,534,576,696,849
q4-join-late,173.001,10014,,10013,0,10013,153,241,265,372,661,386,534,580,730,884
q4-join-late,174.001,10010,,10000,0,10011,149,241,267,358,672,396,535,579,692,834
q4-join-late,175.001,10012,,10012,0,10012,155,238,268,396,663,384,537,582,666,818
q4-join-late,176.001,10012,,10012,0,10012,148,236,265,357,678,357,539,582,707,939
q4-join-late,177.001,10003,,10014,0,10003,159,242,272,574,678,374,538,584,711,863
q4-join-late,178.001,10014,,10002,0,10014,144,239,268,382,668,395,532,575,705,850
q4-join-late,179.001,9998,,10010,0,9998,156,237,265,429,689,402,539,582,724,953
q4-join-late,180.000,10018,,10007,0,10018,152,239,267,366,658,362,534,581,698,863
q4-join-late,181.001,9998,,9998,0,9998,151,243,275,403,690,362,540,587,802,1497
q4-join-late,182.001,10003,,10014,0,10003,151,238,269,387,716,387,538,582,749,955
q4-join-late,183.001,10003,,10003,0,10003,154,239,266,388,668,350,543,587,702,887
q4-join-late,184.001,10014,,10014,0,10014,154,235,261,346,670,389,527,571,672,831
q4-join-late,185.001,10021,,10009,0,10009,149,237,267,393,659,385,538,579,675,828
q4-join-late,186.001,10011,,10010,0,10010,148,236,263,338,661,392,535,575,687,832
q4-join-late,187.001,10012,,10013,0,10025,154,237,266,356,672,371,537,578,687,898
q4-join-late,188.001,10013,,10013,0,10013,141,236,262,401,680,371,535,581,692,871
q4-join-late,189.001,10002,,10003,0,10002,143,240,268,381,681,374,531,574,673,905
q4-join-late,190.001,10015,,10014,0,10009,152,238,269,443,698,414,532,579,694,850
q4-join-late,191.000,10012,,10012,0,10016,153,240,267,363,661,368,542,581,702,837
q4-join-late,192.001,10003,,10004,0,10005,146,238,266,449,674,389,531,580,770,949
q4-join-late,193.001,10007,,10018,0,10007,145,237,266,545,698,397,532,575,700,870
q4-join-late,194.001,10006,,10003,0,10003,150,235,264,407,652,391,532,572,701,842
q4-join-late,195.001,10011,,10014,0,10014,152,241,270,578,720,350,537,582,753,942
q4-join-late,196.001,10017,,10017,0,10017,122,246,296,648,1478,335,543,608,848,2809
q4-join-late,197.000,10012,,10012,0,10012,155,240,270,466,679,385,536,580,742,874
q4-join-late,198.001,10010,,9999,0,9999,154,238,266,397,668,380,535,577,697,862
q4-join-late,199.001,10009,,10020,0,10020,152,239,271,406,717,391,531,580,678,847
q4-join-late,200.001,9999,,9999,0,9999,156,238,269,449,721,390,534,581,732,873
q4-join-late,201.001,10010,,9999,0,10010,153,239,267,536,675,403,537,575,686,836
q4-join-late,202.001,10008,,10019,0,10008,152,235,267,391,690,395,535,583,760,1081
q4-join-late,203.001,10012,,10001,0,10001,152,240,269,425,703,375,537,584,763,902
q4-join-late,204.000,10009,,10020,0,10020,141,239,272,582,707,374,540,579,765,887
q4-join-late,205.001,10005,,9993,0,10000,148,235,266,377,681,355,531,573,705,890
q4-join-late,206.001,9998,,10010,0,10003,155,238,270,397,678,392,533,575,698,862
q4-join-late,207.001,10018,,10006,0,10016,150,237,262,345,650,401,536,586,695,839
q4-join-late,208.001,10009,,10021,0,10011,151,239,270,399,692,293,536,579,726,859
q4-join-late,209.001,10009,,9997,0,10009,155,238,266,393,698,392,534,579,691,865
q4-join-late,210.000,10008,,10020,0,10008,154,241,271,462,709,398,545,584,745,942
q4-join-late,211.001,10011,,9999,0,9999,153,241,276,617,787,386,543,595,756,943
q4-join-late,212.001,10013,,10014,0,10014,150,241,270,540,687,372,535,577,720,854
q4-join-late,213.001,10001,,10000,0,10010,155,237,269,406,700,401,535,587,756,2456
q4-join-late,214.001,10005,,10005,0,10004,142,237,273,590,693,371,536,589,799,909
q4-join-late,215.001,10009,,10016,0,10012,157,239,269,481,673,321,538,585,777,908
q4-join-late,216.000,10016,,10010,0,10016,147,238,269,402,651,398,536,584,721,848
q4-join-late,217.001,10007,,10018,0,10007,151,237,267,592,740,395,533,575,735,1136
q4-join-late,218.001,10018,,10007,0,10018,152,237,265,335,691,401,527,566,665,875
q4-join-late,219.001,9997,,10008,0,9997,147,236,266,417,679,379,534,578,724,834
q4-join-late,220.001,10004,,10004,0,10004,155,237,267,353,673,391,533,575,714,879
q4-join-late,221.001,10016,,10016,0,10016,152,237,268,425,673,391,537,579,698,845
q4-join-late,222.001,10002,,10002,0,10002,152,237,266,370,702,389,534,577,736,971
q4-join-late,223.000,10017,,10006,0,10017,155,237,264,408,654,397,538,578,717,858
q4-join-late,224.001,10004,,10004,0,10004,155,237,265,367,651,381,536,582,733,886
q4-join-late,225.001,10007,,10018,0,10007,155,242,270,608,973,364,539,584,734,1000
q4-join-late,226.001,10009,,10002,0,10002,154,239,271,546,665,354,538,579,715,947
q4-join-late,227.001,10001,,10008,0,10008,125,269,320,832,3016,390,568,632,1440,7846
q4-join-late,228.001,10001,,10001,0,10001,148,266,313,675,2560,399,564,631,1138,4472
q4-join-late,229.000,10013,,10013,0,10013,155,260,307,993,3941,395,560,620,1259,4382
q4-join-late,230.001,10020,,10009,0,10009,152,235,264,366,663,402,533,579,743,862
q4-join-late,231.001,9997,,10008,0,10008,154,239,267,555,668,387,537,585,758,912
q4-join-late,232.001,10019,,10007,0,10007,155,239,267,362,656,375,537,577,725,885
q4-join-late,233.001,9997,,10009,0,10009,141,238,268,389,687,390,538,579,708,843
q4-join-late,234.001,10017,,10006,0,10017,150,240,269,382,679,410,537,578,691,859
q4-join-late,235.001,10005,,10016,0,10005,149,237,264,406,667,388,535,578,715,836
q4-join-late,236.001,10007,,10007,0,10007,145,238,265,333,657,400,535,578,678,819
q4-join-late,237.000,10012,,10008,0,10008,154,240,269,358,688,381,536,579,712,865
q4-join-late,238.001,10001,,10005,0,10005,151,236,264,351,679,404,539,580,665,833
q4-join-late,239.001,10017,,10017,0,10017,142,238,264,351,677,397,533,573,698,982
q4-join-late,240.000,10014,,10002,0,10012,158,238,267,386,659,377,533,580,743,876
q4-join-late,241.001,9999,,10011,0,10001,157,237,264,359,657,391,536,582,671,867
q4-join-late,242.000,10015,,10015,0,10015,154,239,273,419,717,349,542,591,734,852
q4-join-late,243.001,10000,,10000,0,10000,148,242,273,436,682,393,540,582,738,926
q4-join-late,244.001,10012,,10000,0,10008,149,238,267,454,668,385,538,580,704,838
q4-join-late,245.001,10008,,10020,0,10012,143,240,267,477,664,315,536,577,718,841
q4-join-late,246.001,10001,,9999,0,9999,146,236,261,446,707,389,534,579,746,911
q4-join-late,247.001,10003,,10005,0,10005,150,234,264,343,668,382,535,575,712,855
q4-join-late,248.000,10019,,10007,0,10017,155,236,264,528,682,374,534,580,756,876
q4-join-late,249.001,10001,,10007,0,9997,155,241,270,389,664,396,533,575,705,830
q4-join-late,250.001,10015,,10010,0,10021,155,238,270,569,671,393,535,579,727,887
q4-join-late,251.001,10009,,10020,0,10009,154,239,266,361,648,401,531,572,653,798
q4-join-late,252.001,10010,,9998,0,9998,153,235,262,336,673,375,529,576,667,839
q4-join-late,253.001,10007,,10019,0,10019,148,240,268,377,682,372,538,580,753,907
q4-join-late,254.001,10000,,10000,0,10000,155,237,268,550,664,384,534,579,695,827
q4-join-late,255.001,10019,,10008,0,10019,153,240,267,442,718,416,532,573,700,836
q4-join-late,256.001,10000,,10011,0,10000,146,233,264,375,689,403,538,580,680,839
q4-join-late,257.001,10008,,9996,0,10003,141,242,276,673,18469,393,541,593,840,3794
q4-join-late,258.000,10011,,10012,0,10016,149,237,270,445,737,373,537,581,766,961
q4-join-late,259.000,10008,,10019,0,10008,149,239,269,458,669,363,536,579,693,862
q4-join-late,260.000,10009,,9997,0,10009,146,240,270,563,671,368,535,579,734,849
q4-join-late,261.001,10003,,10004,0,10003,153,235,264,569,706,391,533,576,731,885
q4-join-late,262.001,10006,,10017,0,10006,155,236,266,588,739,361,540,582,760,915
q4-join-late,263.001,10019,,10007,0,10017,147,239,270,380,684,371,535,579,703,860
q4-join-late,264.001,10000,,10012,0,10002,149,239,270,595,718,397,535,581,711,858
q4-join-late,265.000,10018,,10006,0,10011,150,237,264,547,673,393,534,576,720,873
q4-join-late,266.000,10006,,10018,0,10013,155,237,264,384,677,412,529,571,680,857
q4-join-late,267.000,10016,,10016,0,10016,149,237,263,332,700,402,538,580,694,823
q4-join-late,268.000,10010,,10010,0,10010,148,240,266,371,661,367,534,578,692,855
q4-join-late,269.001,10011,,9999,0,10002,150,234,261,415,685,373,533,579,740,867
q4-join-late,270.000,10004,,10016,0,10013,156,237,267,576,668,352,533,578,746,871
q4-join-late,271.000,10003,,10003,0,10003,155,236,266,366,701,406,535,581,713,917
q4-join-late,272.000,10012,,10001,0,10001,150,239,269,411,725,386,537,579,758,905
q4-join-late,273.000,9998,,10009,0,10009,154,242,272,459,701,410,535,580,741,900
q4-join-late,274.001,10007,,9995,0,10007,143,235,262,349,689,345,530,578,704,854
q4-join-late,275.001,9997,,10009,0,9997,134,233,263,428,661,394,538,580,696,825
q4-join-late,276.001,10021,,10010,0,10011,149,237,266,358,668,388,534,577,678,827
q4-join-late,277.001,9996,,10007,0,10006,156,235,265,371,662,378,536,577,685,823
q4-join-late,278.000,10019,,10010,0,10010,155,240,273,605,805,385,535,582,749,943
q4-join-late,279.000,10003,,10001,0,10006,145,236,264,407,660,398,532,573,695,847
q4-join-late,280.000,10012,,10011,0,10018,149,238,272,517,681,400,537,577,672,852
q4-join-late,281.001,9997,,10009,0,9997,144,239,270,374,694,383,538,580,716,843
q4-join-late,282.000,10015,,10015,0,10015,151,238,271,372,752,384,541,582,690,842
q4-join-late,283.000,10014,,10010,0,10010,154,241,273,433,741,364,533,579,734,874
q4-join-late,284.000,10005,,10009,0,10009,149,235,262,343,662,380,532,573,721,884
q4-join-late,285.000,9998,,9998,0,9998,148,240,274,459,672,355,535,581,745,843
q4-join-late,286.000,10013,,10013,0,10013,149,237,265,570,695,364,531,573,686,862
q4-join-late,287.000,10005,,10005,0,10005,150,238,269,427,728,376,538,581,818,1367
q4-join-late,288.001,10006,,9995,0,10006,149,239,270,405,698,395,538,589,724,875
q4-join-late,289.000,10014,,10013,0,10014,142,236,265,392,670,387,533,574,704,886
q4-join-late,290.000,10012,,10012,0,10012,152,238,265,337,667,390,533,582,690,818
q4-join-late,291.000,10012,,10013,0,10012,151,241,271,385,694,384,538,580,694,866
q4-join-late,292.000,10014,,10014,0,10012,143,237,264,348,684,356,537,579,684,895
q4-join-late,293.001,9997,,10008,0,9999,155,238,267,361,677,394,535,577,694,845
q4-join-late,294.000,10019,,10007,0,10017,155,237,272,591,695,367,534,573,721,912
q4-join-late,295.001,10005,,10006,0,10003,144,236,266,453,675,361,539,580,738,853
q4-join-late,296.000,10014,,10013,0,10008,157,240,271,448,683,377,542,587,720,845
q4-join-late,297.000,10013,,10014,0,10013,151,239,269,559,690,404,534,574,677,841
q4-join-late,298.000,10007,,10018,0,10017,149,240,267,433,662,364,536,581,710,842
q4-join-late,299.000,10016,,10016,0,10016,147,240,269,579,690,381,536,584,746,923
q4-join-late,300.000,10016,,10005,0,10005,148,235,263,337,658,395,538,582,702,814
q4-join-late,301.001,9995,,10006,0,10006,154,239,269,577,685,382,532,573,763,1088
q4-join-late,302.001,10021,,10009,0,10014,150,237,265,387,859,383,534,578,722,1455
q4-join-late,303.000,10006,,10018,0,10013,149,245,279,661,20843,368,535,590,920,21749
q4-join-late,304.000,10012,,10010,0,10010,139,239,267,371,668,358,540,583,737,910
q4-join-late,305.001,10006,,10008,0,10008,156,233,263,373,665,333,531,579,696,848
q4-join-late,306.000,10017,,10006,0,10006,151,235,261,351,669,383,528,568,662,813
q4-join-late,307.001,9998,,10009,0,10009,146,236,269,586,690,356,535,577,779,922
q4-join-late,308.000,10002,,10002,0,10002,150,240,267,376,665,392,533,576,728,861
q4-join-late,309.000,10014,,10013,0,10014,155,239,269,504,1079,392,541,584,731,985
q4-join-late,310.000,10013,,10014,0,10013,148,238,267,367,656,378,541,582,682,900
q4-join-late,311.000,10003,,10003,0,10003,151,235,267,583,681,342,541,584,754,854
q4-join-late,312.001,10000,,10000,0,10000,155,239,270,373,650,319,539,583,748,835
q4-join-late,313.000,10016,,10016,0,10016,149,232,262,352,656,391,526,573,668,839
q4-join-late,314.001,10001,,10001,0,10001,157,238,267,541,726,330,530,570,699,844
