id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,28.000,62836,,62836,0,62752,3083,5157,5871,7626,8923,3890,7668,8488,9726,10926
warmup,29.000,64661,,64661,0,64727,2291,4920,5571,6650,7416,3215,7543,8185,9174,9815
warmup,30.000,64672,,64672,0,64723,1695,5258,5978,7080,8011,2812,7459,8162,9371,10094
warmup,31.000,63904,,63940,0,63774,2720,5411,6256,7670,8853,4367,7558,8317,9294,9866
warmup,32.000,64905,,64869,0,64916,610,5100,5846,7035,7824,260,7332,8034,8967,9726
warmup,33.000,64748,,64774,0,64770,2180,4906,5428,6598,7656,4772,7543,8108,9010,9759
warmup,34.000,63471,,63469,0,63407,2744,5067,5732,7020,8249,3714,7641,8330,9261,9895
warmup,35.000,63694,,63672,0,63438,2084,5452,6127,7222,7927,2905,7651,8401,9393,10157
warmup,36.000,63268,,63266,0,63510,3080,5342,6209,7871,9258,3674,7624,8450,9597,10523
warmup,37.000,64263,,64263,0,64206,2319,5359,6199,7651,8609,2251,7542,8305,9370,9984
warmup,38.000,64113,,64206,0,64256,2574,5344,6095,7464,8832,2068,7508,8341,9425,10133
warmup,39.000,63434,,63341,0,63345,2213,5388,6389,7632,8912,3117,7702,8345,9644,10324
warmup,40.000,63623,,63623,0,63772,2596,5004,5795,7356,8228,3858,7748,8406,9281,9868
warmup,41.000,63126,,63243,0,63145,1941,5285,6038,7410,8607,1629,7595,8435,9490,10619
warmup,42.000,65396,,65279,0,65229,2637,4951,5491,6532,7454,3261,7389,8069,8935,9655
warmup,43.000,65294,,65315,0,65303,2645,5099,5735,7067,8094,3798,7402,8171,9253,10267
warmup,44.000,62316,,62297,0,62372,2491,5110,5821,7278,7993,4725,7723,8466,9746,13631
warmup,45.000,63275,,63273,0,63169,2954,5071,5864,7265,7995,4081,7564,8382,9486,10175
warmup,46.000,64421,,64429,0,64616,2876,5333,6114,7685,8906,3719,7544,8255,9245,9820
warmup,47.000,63625,,63632,0,63467,1506,5171,5883,7452,9015,3364,7601,8315,9649,10536
warmup,48.000,63648,,63671,0,63609,2246,5151,5814,7145,7910,2706,7667,8296,9292,10057
warmup,49.000,63329,,63291,0,63525,2863,5222,5894,7020,7799,3294,7582,8392,9547,10086
warmup,50.000,61991,,61991,0,61982,2634,5103,5744,7061,8240,2384,7841,8707,9730,10070
warmup,51.000,61977,,61977,0,61968,2811,5197,6013,7174,8226,4058,7868,8605,9703,10382
warmup,52.000,62780,,62780,0,62691,2661,5131,5834,6927,8213,3080,7828,8526,9418,10157
warmup,53.000,62798,,62798,0,62933,2513,5101,5687,6952,7739,3259,7714,8461,9471,10105
warmup,54.000,62490,,62490,0,62444,2605,5191,5906,7187,8783,3584,7858,8680,9487,10166
warmup,55.000,62040,,62044,0,61995,2429,5163,5855,7062,7744,3384,7774,8549,9613,10146
warmup,56.000,62873,,62904,0,62889,2497,5046,5772,7368,8993,4818,7677,8459,9512,10161
warmup,57.000,64821,,64807,0,64741,2687,5049,5605,6602,7321,2021,7475,8188,9108,9833
warmup,58.000,63327,,63322,0,63351,2725,5090,5722,6775,7306,3409,7682,8307,9393,10042
warmup,59.000,64442,,64426,0,64451,2729,5161,5876,7500,9567,3138,7542,8170,9141,9777
warmup,60.001,65625,,65667,0,65641,2207,5144,5794,6849,7664,3550,7440,8019,8946,9732
