id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/20 12:44:03  33710 msg/s  32555 msg/s      0 msg/s  31535 msg/s 142/4163/12342/61084/78813/95925 µs 261/3333/9836/47780/78607/87222 µs
2026/07/20 12:44:30  40818 msg/s  40830 msg/s      0 msg/s  40835 msg/s 148/982/1269/1868/2700/6304 µs 463/1376/1785/2453/3386/4463 µs
2026/07/20 12:44:31  40862 msg/s  40857 msg/s      0 msg/s  40852 msg/s 211/973/1278/1872/2669/4658 µs 447/1394/1807/2604/3573/6294 µs
2026/07/20 12:44:32  40859 msg/s  40835 msg/s      0 msg/s  40847 msg/s 153/955/1245/1885/2502/4006 µs 522/1381/1779/2384/3377/4706 µs
2026/07/20 12:44:33  40802 msg/s  40843 msg/s      0 msg/s  40826 msg/s 168/981/1277/1996/3226/4433 µs 428/1376/1829/2495/3811/11152 µs
2026/07/20 12:44:34  40842 msg/s  40806 msg/s      0 msg/s  40813 msg/s 166/1002/1335/2075/2662/4861 µs 523/1414/1858/2685/3518/8374 µs
2026/07/20 12:44:35  40838 msg/s  40840 msg/s      0 msg/s  40845 msg/s 173/995/1309/1978/2485/4117 µs 525/1486/1878/2652/3287/5413 µs
2026/07/20 12:44:36  40812 msg/s  40811 msg/s      0 msg/s  40813 msg/s 168/945/1238/1888/2539/3803 µs 306/1380/1836/2516/3345/5347 µs
2026/07/20 12:44:37  40880 msg/s  40876 msg/s      0 msg/s  40875 msg/s 154/954/1255/2076/3045/5169 µs 487/1389/1806/2544/4037/4965 µs
2026/07/20 12:44:38  40814 msg/s  40827 msg/s      0 msg/s  40826 msg/s 228/968/1242/1900/2713/5444 µs 435/1361/1770/2596/3629/6531 µs
2026/07/20 12:44:39  40801 msg/s  40804 msg/s      0 msg/s  40802 msg/s 229/993/1269/1855/2451/4127 µs 474/1411/1865/2597/3414/3883 µs
2026/07/20 12:44:40  40854 msg/s  40844 msg/s      0 msg/s  40851 msg/s 246/935/1230/1914/2675/3329 µs 414/1385/1817/2538/3654/6869 µs
2026/07/20 12:44:41  40817 msg/s  40824 msg/s      0 msg/s  40802 msg/s 189/971/1286/1887/2634/5229 µs 386/1464/1822/2506/3087/4499 µs
2026/07/20 12:44:42  40858 msg/s  40870 msg/s      0 msg/s  40896 msg/s 151/984/1261/1926/2426/4526 µs 370/1423/1814/2587/3504/4583 µs
2026/07/20 12:44:43  40812 msg/s  40817 msg/s      0 msg/s  40801 msg/s 142/959/1239/1826/2322/3225 µs 514/1437/1844/2532/3185/4388 µs
2026/07/20 12:44:44  40812 msg/s  40826 msg/s      0 msg/s  40815 msg/s 214/922/1184/1714/2771/5480 µs 256/1369/1747/2517/4078/7118 µs
2026/07/20 12:44:45  40825 msg/s  40815 msg/s      0 msg/s  40826 msg/s 156/953/1208/1846/2410/5483 µs 392/1417/1823/2591/3337/5236 µs
2026/07/20 12:44:46  40818 msg/s  40816 msg/s      0 msg/s  40814 msg/s 169/904/1190/1778/2398/5618 µs 489/1280/1739/2452/3523/4851 µs
2026/07/20 12:44:47  40847 msg/s  40835 msg/s      0 msg/s  40837 msg/s 209/991/1297/2143/4215/7311 µs 403/1437/1860/2876/4976/11281 µs
2026/07/20 12:44:48  40836 msg/s  40815 msg/s      0 msg/s  40819 msg/s 277/988/1281/1985/2586/6344 µs 477/1482/1815/2530/3469/6118 µs
2026/07/20 12:44:49  40852 msg/s  40866 msg/s      0 msg/s  40864 msg/s 193/1031/1374/2047/2909/5241 µs 368/1483/1926/2694/3575/5191 µs
2026/07/20 12:44:50  40819 msg/s  40807 msg/s      0 msg/s  40805 msg/s 186/949/1236/1896/2509/4518 µs 442/1365/1770/2589/4095/6336 µs
2026/07/20 12:44:51  40844 msg/s  40863 msg/s      0 msg/s  40862 msg/s 160/959/1222/1847/2333/5324 µs 359/1395/1803/2371/3129/6656 µs
2026/07/20 12:44:52  40814 msg/s  40803 msg/s      0 msg/s  40817 msg/s 170/990/1273/1897/2503/4299 µs 413/1391/1840/2473/3232/4989 µs
2026/07/20 12:44:53  40816 msg/s  40802 msg/s      0 msg/s  40809 msg/s 198/1003/1310/2027/3085/5552 µs 472/1451/1841/2589/3814/6937 µs
2026/07/20 12:44:54  40858 msg/s  40875 msg/s      0 msg/s  40862 msg/s 248/987/1317/1984/2746/5580 µs 416/1436/1867/2685/3726/4943 µs
2026/07/20 12:44:55  40820 msg/s  40818 msg/s      0 msg/s  40808 msg/s 205/958/1207/1882/2637/4521 µs 445/1389/1839/2528/3698/5650 µs
2026/07/20 12:44:56  40803 msg/s  40813 msg/s      0 msg/s  40825 msg/s 240/963/1232/1864/2497/3604 µs 329/1350/1775/2434/3355/4839 µs
2026/07/20 12:44:57  40852 msg/s  40870 msg/s      0 msg/s  40874 msg/s 215/916/1207/1873/2870/5426 µs 371/1310/1726/2402/3468/4349 µs
2026/07/20 12:44:58  40843 msg/s  40798 msg/s      0 msg/s  40800 msg/s 274/974/1285/1999/2626/3915 µs 376/1443/1894/2727/3573/4597 µs
2026/07/20 12:44:59  40818 msg/s  40817 msg/s      0 msg/s  40819 msg/s 229/983/1236/1901/2864/4621 µs 523/1365/1825/2519/3848/7533 µs
2026/07/20 12:45:00  40860 msg/s  40893 msg/s      0 msg/s  40873 msg/s 261/963/1258/1950/2612/6755 µs 404/1373/1851/2477/3660/7124 µs
2026/07/20 12:45:01  40813 msg/s  40812 msg/s      0 msg/s  40809 msg/s 178/922/1218/1889/2565/5620 µs 390/1296/1768/2557/3843/6289 µs
2026/07/20 12:45:02  40848 msg/s  40814 msg/s      0 msg/s  40840 msg/s 160/972/1318/1944/3092/8331 µs 430/1405/1855/2892/5356/7724 µs
2026/07/20 12:45:03  40814 msg/s  40823 msg/s      0 msg/s  40821 msg/s 268/968/1303/1929/2715/4363 µs 448/1381/1854/2522/3469/5376 µs
2026/07/20 12:45:04  40812 msg/s  40848 msg/s      0 msg/s  40825 msg/s 215/959/1249/1945/2376/3578 µs 401/1449/1842/2775/3820/4867 µs
2026/07/20 12:45:05  40862 msg/s  40837 msg/s      0 msg/s  40856 msg/s 149/989/1263/1887/2651/5394 µs 459/1426/1829/2634/3618/6410 µs
2026/07/20 12:45:06  40804 msg/s  40824 msg/s      0 msg/s  40825 msg/s 148/975/1316/2155/3758/7111 µs 524/1391/1851/2815/4398/6099 µs
2026/07/20 12:45:07  40864 msg/s  40836 msg/s      0 msg/s  40831 msg/s 178/982/1293/1949/2440/4495 µs 406/1415/1830/2586/3409/5698 µs
2026/07/20 12:45:08  40812 msg/s  40829 msg/s      0 msg/s  40826 msg/s 308/960/1252/1931/2715/4199 µs 431/1438/1851/2552/3499/5501 µs
2026/07/20 12:45:09  40866 msg/s  40845 msg/s      0 msg/s  40856 msg/s 254/960/1266/1844/2402/5492 µs 479/1448/1853/2554/3302/4533 µs
2026/07/20 12:45:10  40805 msg/s  40825 msg/s      0 msg/s  40817 msg/s 200/947/1241/1883/2626/4017 µs 494/1365/1830/2568/3448/5758 µs
2026/07/20 12:45:11  40821 msg/s  40817 msg/s      0 msg/s  40811 msg/s 164/952/1267/1924/2494/4336 µs 477/1404/1778/2490/3218/4890 µs
2026/07/20 12:45:12  40868 msg/s  40873 msg/s      0 msg/s  40871 msg/s 309/1033/1323/2035/2827/4041 µs 516/1482/1908/2839/3716/6007 µs
2026/07/20 12:45:13  40822 msg/s  40793 msg/s      0 msg/s  40799 msg/s 215/950/1221/1826/2859/4116 µs 339/1365/1769/2602/3392/6514 µs
2026/07/20 12:45:14  40842 msg/s  40873 msg/s      0 msg/s  40870 msg/s 176/949/1260/2000/3762/5463 µs 406/1392/1835/2801/4017/6196 µs
2026/07/20 12:45:15  40859 msg/s  40829 msg/s      0 msg/s  40852 msg/s 103/966/1232/1870/2329/3948 µs 370/1413/1805/2397/3380/7644 µs
2026/07/20 12:45:16  40820 msg/s  40827 msg/s      0 msg/s  40810 msg/s 188/950/1270/1864/2432/4905 µs 438/1353/1748/2547/3511/5404 µs
2026/07/20 12:45:17  40808 msg/s  40828 msg/s      0 msg/s  40831 msg/s 172/968/1277/2021/4541/6915 µs 374/1375/1816/2677/5711/9072 µs
2026/07/20 12:45:18  40860 msg/s  40855 msg/s      0 msg/s  40848 msg/s 164/965/1274/1926/2748/5193 µs 452/1386/1877/2513/3425/4443 µs
2026/07/20 12:45:19  40818 msg/s  40822 msg/s      0 msg/s  40817 msg/s 202/972/1298/1944/2523/6570 µs 489/1438/1836/2662/3847/8941 µs
2026/07/20 12:45:20  40859 msg/s  40834 msg/s      0 msg/s  40831 msg/s 203/951/1228/1797/2661/5068 µs 423/1371/1801/2528/3424/6112 µs
2026/07/20 12:45:21  40816 msg/s  40826 msg/s      0 msg/s  40835 msg/s 180/1019/1319/1896/2704/3352 µs 358/1446/1858/2541/3492/7498 µs
2026/07/20 12:45:22  40819 msg/s  40826 msg/s      0 msg/s  40822 msg/s 275/975/1272/1925/2548/3916 µs 380/1415/1820/2426/3298/6379 µs
2026/07/20 12:45:23  40856 msg/s  40831 msg/s      0 msg/s  40857 msg/s 233/990/1300/1937/2548/3048 µs 439/1475/1899/2614/3396/6382 µs
2026/07/20 12:45:24  40845 msg/s  40879 msg/s      0 msg/s  40857 msg/s 172/953/1298/2054/4074/7530 µs 353/1424/1881/2977/4358/6504 µs
2026/07/20 12:45:25  40866 msg/s  40847 msg/s      0 msg/s  40856 msg/s 205/961/1257/1834/2641/3934 µs 418/1352/1810/2596/3337/5396 µs
2026/07/20 12:45:26  40821 msg/s  40800 msg/s      0 msg/s  40799 msg/s 239/971/1296/1928/3032/5127 µs 416/1382/1809/2476/3384/6461 µs
2026/07/20 12:45:27  40848 msg/s  40881 msg/s      0 msg/s  40868 msg/s 145/1008/1332/1961/2922/4730 µs 370/1415/1812/2491/3293/5822 µs
2026/07/20 12:45:28  40847 msg/s  40844 msg/s      0 msg/s  40847 msg/s 253/974/1224/1824/2788/4347 µs 351/1434/1864/2621/3802/5767 µs
2026/07/20 12:45:29  40832 msg/s  40837 msg/s      0 msg/s  40832 msg/s 169/990/1325/1918/2323/5842 µs 476/1434/1850/2681/3375/4984 µs
2026/07/20 12:45:30  40845 msg/s  40850 msg/s      0 msg/s  40856 msg/s 188/985/1282/1919/2591/5811 µs 410/1401/1790/2512/3361/5705 µs
2026/07/20 12:45:31  40826 msg/s  40812 msg/s      0 msg/s  40814 msg/s 207/971/1290/1924/2585/3853 µs 385/1435/1836/2485/3373/4931 µs
2026/07/20 12:45:32  40839 msg/s  40847 msg/s      0 msg/s  40858 msg/s 158/993/1297/1944/2907/4850 µs 483/1442/1868/2619/3316/6320 µs
2026/07/20 12:45:33  40835 msg/s  40849 msg/s      0 msg/s  40820 msg/s 137/998/1279/1920/2497/4288 µs 500/1422/1876/2572/3346/6174 µs
2026/07/20 12:45:34  40821 msg/s  40822 msg/s      0 msg/s  40822 msg/s 210/984/1277/1852/2366/3819 µs 486/1427/1818/2521/3295/4383 µs
2026/07/20 12:45:35  40843 msg/s  40823 msg/s      0 msg/s  40845 msg/s 199/993/1312/1919/2740/6669 µs 337/1391/1836/2576/4019/6365 µs
2026/07/20 12:45:36  40821 msg/s  40822 msg/s      0 msg/s  40817 msg/s 188/989/1285/1964/2954/4928 µs 497/1445/1849/2774/4016/5314 µs
2026/07/20 12:45:37  40819 msg/s  40809 msg/s      0 msg/s  40819 msg/s 195/1011/1326/2035/3954/8346 µs 427/1448/1913/2672/4008/11314 µs
2026/07/20 12:45:38  40858 msg/s  40844 msg/s      0 msg/s  40842 msg/s 202/989/1291/2049/5157/12698 µs 329/1448/1870/2766/3940/9641 µs
2026/07/20 12:45:39  40798 msg/s  40841 msg/s      0 msg/s  40823 msg/s 140/965/1244/1933/2523/3698 µs 451/1352/1778/2451/3432/5415 µs
2026/07/20 12:45:40  40874 msg/s  40873 msg/s      0 msg/s  40867 msg/s 202/986/1265/2019/3483/8221 µs 476/1408/1826/2594/4352/10473 µs
2026/07/20 12:45:41  40851 msg/s  40832 msg/s      0 msg/s  40841 msg/s 183/984/1249/1865/2536/3962 µs 390/1385/1791/2477/3406/5202 µs
2026/07/20 12:45:42  40817 msg/s  40820 msg/s      0 msg/s  40825 msg/s 158/938/1213/1776/2238/2778 µs 448/1386/1853/2534/3334/4756 µs
2026/07/20 12:45:43  40814 msg/s  40797 msg/s      0 msg/s  40804 msg/s 222/943/1224/1884/2580/4242 µs 446/1386/1832/2635/3841/5468 µs
2026/07/20 12:45:44  40851 msg/s  40851 msg/s      0 msg/s  40848 msg/s 197/953/1220/1797/2360/4987 µs 378/1411/1773/2522/3128/4142 µs
2026/07/20 12:45:45  40828 msg/s  40830 msg/s      0 msg/s  40836 msg/s 218/954/1249/1941/3927/7056 µs 438/1410/1844/2685/4707/8826 µs
2026/07/20 12:45:46  40852 msg/s  40868 msg/s      0 msg/s  40865 msg/s 204/958/1257/1902/2351/4101 µs 403/1368/1802/2474/3134/4822 µs
2026/07/20 12:45:47  40820 msg/s  40792 msg/s      0 msg/s  40811 msg/s 217/928/1235/1878/2516/3855 µs 418/1349/1799/2471/3193/5125 µs
2026/07/20 12:45:48  40852 msg/s  40867 msg/s      0 msg/s  40855 msg/s 296/969/1270/1985/2677/7262 µs 486/1465/1869/2649/3464/8432 µs
2026/07/20 12:45:49  40804 msg/s  40829 msg/s      0 msg/s  40816 msg/s 170/915/1192/1819/2494/4694 µs 315/1326/1806/2607/3704/6207 µs
2026/07/20 12:45:50  40878 msg/s  40845 msg/s      0 msg/s  40853 msg/s 222/962/1215/1869/3043/6923 µs 405/1387/1790/2433/3198/5496 µs
2026/07/20 12:45:51  40797 msg/s  40824 msg/s      0 msg/s  40819 msg/s 205/961/1229/1885/2509/3246 µs 428/1389/1823/2523/3158/4636 µs
2026/07/20 12:45:52  40821 msg/s  40805 msg/s      0 msg/s  40807 msg/s 182/985/1285/1905/2569/4737 µs 419/1411/1853/2682/3412/5708 µs
2026/07/20 12:45:53  40851 msg/s  40865 msg/s      0 msg/s  40860 msg/s 202/969/1271/1909/2646/3568 µs 493/1380/1802/2505/3155/4564 µs
2026/07/20 12:45:54  40872 msg/s  40860 msg/s      0 msg/s  40855 msg/s 245/994/1273/1923/2797/4943 µs 478/1474/1838/2690/3512/4218 µs
2026/07/20 12:45:55  40840 msg/s  40851 msg/s      0 msg/s  40863 msg/s 136/957/1279/1830/2414/3188 µs 536/1369/1811/2611/3549/5306 µs
2026/07/20 12:45:56  40815 msg/s  40817 msg/s      0 msg/s  40811 msg/s 226/954/1234/1785/2358/3732 µs 509/1390/1794/2488/3277/6229 µs
2026/07/20 12:45:57  40880 msg/s  40855 msg/s      0 msg/s  40858 msg/s 200/953/1258/1969/2525/3578 µs 475/1435/1869/2728/3731/5099 µs
2026/07/20 12:45:58  40838 msg/s  40858 msg/s      0 msg/s  40862 msg/s 190/1003/1322/1955/2369/3767 µs 414/1442/1907/2706/3415/6143 µs
2026/07/20 12:45:59  40856 msg/s  40855 msg/s      0 msg/s  40855 msg/s 156/971/1219/1852/2696/3684 µs 479/1418/1811/2462/3208/5727 µs
2026/07/20 12:46:00  40856 msg/s  40858 msg/s      0 msg/s  40846 msg/s 217/989/1266/1806/2473/4332 µs 420/1393/1817/2488/3199/9072 µs
2026/07/20 12:46:01  40817 msg/s  40824 msg/s      0 msg/s  40818 msg/s 138/962/1277/1903/2557/4926 µs 488/1388/1817/2517/3247/5132 µs
2026/07/20 12:46:02  40864 msg/s  40837 msg/s      0 msg/s  40856 msg/s 193/1026/1323/1947/2675/5877 µs 442/1500/1947/2709/3433/7140 µs
2026/07/20 12:46:03  40805 msg/s  40834 msg/s      0 msg/s  40826 msg/s 189/925/1180/1815/2275/4145 µs 406/1346/1696/2380/3063/6049 µs
2026/07/20 12:46:04  40831 msg/s  40801 msg/s      0 msg/s  40800 msg/s 205/993/1336/2131/4184/7201 µs 448/1453/1924/2702/3779/8193 µs
2026/07/20 12:46:05  40821 msg/s  40835 msg/s      0 msg/s  40830 msg/s 198/939/1216/1912/2454/3954 µs 488/1376/1791/2510/3193/4502 µs
2026/07/20 12:46:06  40852 msg/s  40855 msg/s      0 msg/s  40863 msg/s 152/979/1283/1865/2504/5400 µs 477/1431/1831/2449/2981/3528 µs
2026/07/20 12:46:07  40808 msg/s  40790 msg/s      0 msg/s  40796 msg/s 192/997/1350/2224/5015/7235 µs 506/1460/1910/2718/4681/8743 µs
2026/07/20 12:46:08  40801 msg/s  40856 msg/s      0 msg/s  40847 msg/s 256/951/1248/1989/2561/3631 µs 492/1379/1807/2590/3385/4542 µs
2026/07/20 12:46:09  40881 msg/s  40829 msg/s      0 msg/s  40836 msg/s 206/970/1256/1905/2670/3475 µs 482/1407/1868/2648/3490/5210 µs
2026/07/20 12:46:10  40800 msg/s  40830 msg/s      0 msg/s  40825 msg/s 202/953/1263/1884/2353/3842 µs 373/1391/1831/2683/3414/6149 µs
2026/07/20 12:46:11  40851 msg/s  40858 msg/s      0 msg/s  40866 msg/s 291/981/1280/1985/2532/5258 µs 530/1417/1840/2410/3483/4788 µs
2026/07/20 12:46:12  40874 msg/s  40849 msg/s      0 msg/s  40843 msg/s 226/953/1240/1993/2914/5565 µs 371/1413/1843/2479/3485/6818 µs
2026/07/20 12:46:13  40822 msg/s  40804 msg/s      0 msg/s  40808 msg/s 193/961/1269/1895/2987/6618 µs 471/1378/1805/2615/3437/4247 µs
2026/07/20 12:46:14  40856 msg/s  40888 msg/s      0 msg/s  40871 msg/s 211/937/1235/1839/2310/4379 µs 513/1379/1806/2549/3481/5262 µs
2026/07/20 12:46:15  40820 msg/s  40813 msg/s      0 msg/s  40817 msg/s 209/970/1255/1913/2696/4071 µs 409/1460/1868/2675/3589/5809 µs
2026/07/20 12:46:16  40845 msg/s  40835 msg/s      0 msg/s  40837 msg/s 229/968/1247/1932/2445/4215 µs 428/1446/1826/2560/3584/5262 µs
2026/07/20 12:46:17  40858 msg/s  40862 msg/s      0 msg/s  40870 msg/s 258/1015/1345/2055/3267/7202 µs 381/1451/1864/2709/3673/13585 µs
2026/07/20 12:46:18  40822 msg/s  40844 msg/s      0 msg/s  40825 msg/s 215/914/1196/1781/2269/5383 µs 409/1331/1799/2661/3911/6151 µs
2026/07/20 12:46:19  40803 msg/s  40788 msg/s      0 msg/s  40809 msg/s 191/980/1302/1950/2668/4052 µs 445/1454/1867/2689/3722/7635 µs
2026/07/20 12:46:20  40820 msg/s  40818 msg/s      0 msg/s  40806 msg/s 139/941/1236/1809/2344/3428 µs 396/1324/1786/2432/3096/4670 µs
2026/07/20 12:46:21  40853 msg/s  40838 msg/s      0 msg/s  40854 msg/s 180/1006/1309/1980/3034/4398 µs 528/1422/1857/2588/3465/6061 µs
2026/07/20 12:46:22  40827 msg/s  40864 msg/s      0 msg/s  40844 msg/s 159/974/1267/1994/3227/6105 µs 413/1397/1821/2495/3875/6231 µs
2026/07/20 12:46:23  40849 msg/s  40841 msg/s      0 msg/s  40850 msg/s 282/962/1279/1894/2567/4014 µs 482/1432/1838/2573/3437/5195 µs
2026/07/20 12:46:24  40814 msg/s  40816 msg/s      0 msg/s  40817 msg/s 247/943/1208/1795/2460/3469 µs 282/1379/1799/2421/3278/4486 µs
2026/07/20 12:46:25  40865 msg/s  40863 msg/s      0 msg/s  40848 msg/s 176/965/1263/1883/2567/5442 µs 498/1397/1810/2570/3372/4534 µs
2026/07/20 12:46:26  40820 msg/s  40792 msg/s      0 msg/s  40812 msg/s 196/946/1255/1894/4373/5877 µs 330/1413/1830/2621/3611/5889 µs
2026/07/20 12:46:27  40798 msg/s  40810 msg/s      0 msg/s  40801 msg/s 217/964/1238/1844/2282/4899 µs 486/1398/1796/2439/3340/6117 µs
2026/07/20 12:46:28  40826 msg/s  40839 msg/s      0 msg/s  40826 msg/s 191/979/1264/1972/2790/4849 µs 431/1422/1855/2603/3144/4711 µs
2026/07/20 12:46:29  40811 msg/s  40792 msg/s      0 msg/s  40821 msg/s 212/966/1215/1903/2599/4178 µs 452/1462/1915/2599/3352/5730 µs
2026/07/20 12:46:30  40867 msg/s  40867 msg/s      0 msg/s  40850 msg/s 255/954/1250/1979/3237/6384 µs 352/1366/1765/2481/3035/4599 µs
2026/07/20 12:46:31  40837 msg/s  40857 msg/s      0 msg/s  40864 msg/s 202/928/1242/1820/2828/4342 µs 345/1407/1804/2516/3557/6698 µs
2026/07/20 12:46:32  40856 msg/s  40855 msg/s      0 msg/s  40854 msg/s 185/979/1278/1870/2516/4864 µs 472/1392/1842/2506/3428/4776 µs
2026/07/20 12:46:33  40825 msg/s  40823 msg/s      0 msg/s  40822 msg/s 215/987/1273/2122/3451/6920 µs 414/1361/1850/2749/3441/8448 µs
2026/07/20 12:46:34  40808 msg/s  40798 msg/s      0 msg/s  40798 msg/s 214/961/1235/1860/2556/4511 µs 316/1371/1789/2477/3415/5675 µs
