id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,21.001,51516,,51504,0,51277,14340,631341,1311898,1891686,2005543,3080,65234,100550,154680,215429
q2-reliable,22.001,52015,,52015,0,50827,54722,638142,1451960,2031418,2079982,8333,65018,96204,160518,197151
q2-reliable,23.001,49867,,49867,0,54957,12870,772056,1638970,2109247,2172858,5321,71232,100931,164824,220947
q2-reliable,24.001,52476,,52877,0,51171,2926,1362326,1533355,2097411,2199515,3752,66177,98128,171776,199788
q2-reliable,25.001,47960,,47559,0,55005,9406,921815,1442828,2085492,2108315,6599,76126,105450,146013,223869
q2-reliable,26.001,52906,,53051,0,49168,80721,845037,1304773,1993794,2018425,3444,63920,97837,148912,178583
q2-reliable,27.001,52669,,52526,0,50301,152501,856371,1279726,1740156,1885240,12694,66645,99145,146798,186861
q2-reliable,28.001,51023,,51092,0,52596,145891,872845,1233018,1767064,1823828,3149,68760,102275,153474,179915
q2-reliable,29.001,53744,,53682,0,47875,59619,854243,1196729,1887055,1940936,5946,61075,90167,141247,165926
q2-reliable,30.000,53497,,53488,0,49965,391160,923076,1283038,1870923,1910470,1746,55090,101699,168052,184027
q2-reliable,31.001,56085,,56497,0,47048,220071,1117444,1430170,1857403,1894715,5186,63096,97093,143033,165013
q2-reliable,32.001,53049,,52747,0,47068,351008,1244233,1508283,2173254,2250317,4146,60690,94079,169178,249535
q2-reliable,33.001,55337,,55227,0,47405,404726,1299955,1590069,2229409,2262969,10656,60102,84807,145816,216310
q2-reliable,34.001,53179,,53296,0,50056,453979,1510975,1750215,2503414,2609668,6997,60557,98424,150327,210324
q2-reliable,35.001,48374,,48257,0,52809,375801,1485671,1774995,2750836,2804284,4887,66758,104046,161556,203603
q2-reliable,36.001,49685,,49685,0,52840,237291,1316945,1612319,2920713,3031600,3006,72788,102546,165897,209145
q2-reliable,37.001,50656,,50827,0,52111,414710,1321946,1905563,2973608,3032290,13156,71191,98906,143462,259658
q2-reliable,38.001,49599,,49428,0,53128,48750,1266792,1586951,2438908,2744256,12371,70323,97690,184836,221612
q2-reliable,39.001,50316,,50702,0,53417,196916,1335250,1871255,2158002,2340410,4135,68594,109560,148010,178081
q2-reliable,40.001,55414,,55135,0,49174,88178,1278212,1609012,2036934,2103605,5511,58790,90883,145844,173103
q2-reliable,41.001,52749,,52810,0,49567,7844,1412206,1671172,2298533,2351808,4972,65975,90721,135712,191472
q2-reliable,42.001,54252,,54312,0,47399,260312,1532810,1801891,2293822,2393207,4172,61856,92292,150572,183113
q2-reliable,43.001,49812,,49584,0,51530,163978,1623768,1906403,2499749,2536560,5831,63333,102664,161238,208597
q2-reliable,44.001,53161,,53161,0,50301,45401,1618213,1936487,2678737,2919062,5671,62988,94832,179616,223217
q2-reliable,45.001,50394,,50809,0,51734,9498,1757677,2161762,3140175,3200207,6312,64611,99033,176738,208812
q2-reliable,46.001,50277,,49899,0,53163,92293,1663770,2038419,3201962,3248426,4883,67776,95579,151599,178823
q2-reliable,47.001,53854,,54014,0,48209,298661,1605844,2074130,3285398,3348086,3195,61326,88914,148913,187194
q2-reliable,48.001,52337,,52185,0,49783,491488,1406254,1952656,3498493,3604011,10096,61583,94451,152744,200347
q2-reliable,49.001,49104,,49060,0,52574,513448,1668160,2309558,3560640,3590442,2663,65270,104525,175831,202505
q2-reliable,50.001,51932,,51932,0,50723,420662,1482327,1830898,3388826,3477593,2162,62879,104132,156261,187000
q2-reliable,51.001,52914,,53296,0,48685,468510,1759448,2069605,3375071,3478337,7151,62451,91938,155208,175132
q2-reliable,52.001,46880,,46499,0,54229,145803,1706455,1908550,3559843,3618919,6908,76831,112869,167440,191138
q2-reliable,53.001,51896,,51896,0,51236,216447,1689151,1889432,3347640,3415082,2295,64470,103898,165259,189062
q2-reliable,54.001,51435,,51435,0,50516,76392,1436965,1882003,3560724,3649154,9962,63168,91959,132559,194368
q2-reliable,55.001,53225,,53225,0,49408,97872,1543535,1919681,3653545,3716108,4942,64938,95381,152184,254357
q2-reliable,56.001,55301,,55696,0,47177,210303,1545003,2201131,3742308,3794154,6251,63014,97356,147176,207635
q2-reliable,57.001,53952,,53569,0,49149,310904,1508398,2220979,3948138,4015647,5226,58554,85990,163343,226365
q2-reliable,58.001,53587,,53795,0,48814,229446,1586747,2272077,4093984,4161628,2091,61490,101768,155585,204028
q2-reliable,59.001,52946,,52726,0,51813,394589,1690754,2668153,4267498,4408784,13907,58117,96538,176492,203547
q2-reliable,60.000,48567,,48610,0,53235,45409,1713585,2866763,4479966,4545295,1915,68667,103407,150463,188721
q2-reliable,61.001,48065,,48272,0,54512,30014,1686281,2681843,4373627,4466924,4862,68490,103733,165613,209759
q2-reliable,62.001,53886,,53636,0,49876,12431,1283692,2464668,4368265,4409205,6796,67536,99283,170733,192065
q2-reliable,63.001,49336,,49336,0,54130,4230,858585,2417561,4500897,4549525,7263,70309,102951,162134,200544
q2-reliable,64.001,51780,,51804,0,52106,6848,2197109,3868128,4590758,4624115,4371,63939,97378,163291,193527
q2-reliable,65.001,51083,,51059,0,50757,7654,776679,2328458,4710239,4788704,3990,64715,99466,153436,180722
q2-reliable,66.001,54899,,54989,0,49889,7233,880716,2280752,4633396,4773982,4869,56248,99699,165382,205241
q2-reliable,67.001,51800,,51710,0,50792,28915,1141805,2209538,4950876,5035691,5245,60826,97048,159997,251756
q2-reliable,68.001,51775,,52242,0,52493,5681,1186515,2362791,5076452,5209458,6865,64585,100461,151247,180804
q2-reliable,69.001,56231,,55764,0,44623,20157,1058250,2704235,5139512,5215271,4830,61415,90677,143559,173266
q2-reliable,70.001,51084,,51084,0,51864,30525,1626777,4561468,5044564,5168948,4550,63049,97584,153411,203687
q2-reliable,71.001,55262,,55262,0,48008,63334,1695466,4495105,4882692,4971869,3844,57555,83517,150542,245126
q2-reliable,72.001,48028,,48091,0,53497,360555,1379749,2726549,4730655,4775591,6035,66074,113809,180024,216516
q2-reliable,73.001,54360,,54297,0,47833,465200,1631828,4550199,4761292,4800920,5520,65083,95002,139231,182941
q2-reliable,74.001,56912,,56912,0,45568,567091,1661849,4547550,5059400,5111480,8634,58918,86234,137008,165503
q2-reliable,75.001,52533,,52613,0,49549,552107,1623834,3079803,5145073,5210232,5862,61779,92808,158763,195697
q2-reliable,76.001,54423,,54415,0,48281,699185,1969180,3205836,5102632,5186194,8384,61031,94842,138374,194491
q2-reliable,77.001,52449,,52590,0,48710,881622,2077940,3131490,5355951,5371795,6584,59337,99990,151793,186898
q2-reliable,78.001,51604,,51391,0,50452,1051633,1989654,3312007,5128282,5220783,3775,68401,100353,168111,181666
q2-reliable,79.001,54174,,54664,0,48989,800591,2297224,3188723,5343840,5548095,6722,65394,99058,168656,204897
q2-reliable,80.001,47916,,47813,0,54441,628512,2361968,5002072,5650010,5693926,3431,77107,103986,141358,184962
q2-reliable,81.001,54701,,54515,0,49351,399947,2275360,3016787,5597224,5629568,4620,58315,87294,167693,219201
q2-reliable,82.001,54577,,54744,0,48681,341994,2299924,5168104,5781559,5829117,3752,63981,98257,151431,170109
q2-reliable,83.001,54536,,54168,0,47232,283432,2430036,2860955,5799343,5870702,9051,63727,86531,147302,178828
q2-reliable,84.001,50662,,51246,0,53864,16968,2683640,5137912,5931126,5991034,6669,62637,92968,167427,208190
q2-reliable,85.001,55362,,55133,0,47902,132507,2680162,2946139,5997362,6052281,7610,65776,95043,136983,190006
q2-reliable,86.001,48859,,48504,0,51389,356974,2776037,3151508,6145034,6167859,7356,70733,102559,166148,204043
q2-reliable,87.001,55626,,55626,0,47545,371189,2631387,5675679,6039056,6080899,5222,62716,87668,145760,179547
q2-reliable,88.001,54672,,54735,0,47780,392199,2608906,5844223,6208347,6284585,7929,60222,96427,151042,171878
q2-reliable,89.001,53995,,54565,0,47973,509508,2522028,3911773,6333343,6420444,4252,66379,95544,146854,190874
q2-reliable,90.000,53858,,53226,0,49398,783637,2948612,4043273,6526283,6653168,3640,59680,88934,161672,189236
q2-reliable,91.001,52311,,52771,0,48799,832303,2941211,6150817,6775331,6916201,5427,63599,96375,172322,219827
q2-reliable,92.001,52377,,51916,0,51245,728638,2956500,3765481,6859835,6944161,3524,57718,97794,177161,208714
q2-reliable,93.001,49420,,49781,0,52353,637365,2934487,4093245,6787718,6830639,7144,67606,100777,150456,197707
q2-reliable,94.001,50983,,51003,0,49002,826149,3063084,6384715,6957493,7020793,5870,77901,103474,145503,169736
q2-reliable,95.001,54247,,54226,0,49743,954474,3209760,4123384,6890446,6927757,5352,62754,91903,137961,193785
q2-reliable,96.001,51343,,51070,0,51314,1052803,3022561,3828804,6876072,6954629,3993,71622,98488,151469,170252
q2-reliable,97.001,49618,,49553,0,50898,1134095,2892893,3817145,7140909,7235040,5640,68215,99881,145712,184057
q2-reliable,98.001,56555,,56806,0,46721,1135668,3087069,6977000,7241911,7290624,7606,58831,91436,155450,185835
q2-reliable,99.001,53097,,53061,0,47475,1208276,3357571,4087486,7481642,7609171,3443,63383,92125,142107,167815
q2-reliable,100.001,51024,,50917,0,51050,1148432,3529290,4296353,7812602,7860649,5551,66821,103673,159999,187615
q2-reliable,101.001,48931,,48971,0,53748,1002748,3317622,4376497,7766314,7845538,7665,65905,100335,173969,257897
q2-reliable,102.001,54060,,53901,0,47261,1000624,3450437,6998747,8091768,8192407,11113,66847,91969,141565,167528
q2-reliable,103.001,50182,,50170,0,52456,1151178,3629078,4285978,7987350,8068816,4644,67391,104302,165541,196024
q2-reliable,104.001,50582,,50582,0,51547,812748,3716767,7092723,8065288,8120680,5741,64061,108869,151692,226042
q2-reliable,105.001,53564,,54000,0,49590,639272,3777526,4264578,8285507,8406300,4977,59701,92827,155052,200859
q2-reliable,106.001,48625,,48190,0,54213,480651,3848342,4102813,8366586,8415491,7977,71880,104752,154196,189062
q2-reliable,107.001,48365,,48506,0,55725,77164,3639226,4051282,8541847,8647423,5773,72319,108704,172697,205701
q2-reliable,108.001,53425,,53850,0,49810,44534,3762466,4042011,8625217,8708630,5706,65042,98052,166238,200905
q2-reliable,109.001,53944,,53781,0,48256,9074,3920564,4084170,8428942,8504700,8604,63794,99085,148858,185208
q2-reliable,110.001,44703,,44990,0,57206,58245,3736164,4232365,8529354,8590173,2800,72455,109981,175317,204836
q2-reliable,111.001,54217,,53567,0,47313,108626,3750736,8030453,8435501,8542723,7607,61353,97444,154430,193071
q2-reliable,112.001,52018,,52127,0,50935,213367,3859531,8244078,8526562,8559297,5184,59305,98381,179304,220386
q2-reliable,113.001,49695,,49545,0,53075,20410,3897968,8086804,8565558,8660506,6143,62862,103682,166787,189766
q2-reliable,114.001,55879,,55879,0,48762,1472,3913429,8021268,8731777,8783101,5447,60405,88149,151538,178588
q2-reliable,115.001,52451,,52451,0,50099,20077,3843278,4368043,8721534,8824371,4059,56543,94236,167001,210534
q2-reliable,116.001,54554,,54594,0,48300,54478,4066169,7583495,8642129,8768707,8027,56667,83573,163849,203792
q2-reliable,117.001,53103,,53063,0,47605,274817,3988871,4689500,8748320,8857303,2924,56739,88420,163560,206220
q2-reliable,118.001,51297,,51419,0,52115,513774,4176215,4412463,8953723,9010696,5357,62621,90261,166818,241852
q2-reliable,119.001,46788,,47036,0,54264,656510,3967201,7542299,8727452,8808187,2973,67030,115470,197578,231410
q2-reliable,120.000,51910,,51540,0,51845,646312,3927474,7496965,8743926,8817608,7834,67339,100566,163569,214833
q2-reliable,121.001,53235,,53304,0,48643,708314,4034843,7539503,8415695,8467548,2763,63923,104961,152814,176578
q2-reliable,122.001,51029,,50960,0,50554,658811,4060716,7320652,8609673,8743085,4724,60801,104999,181985,223863
q2-reliable,123.001,50582,,51210,0,53041,557066,4185366,5277649,8515369,8657400,7947,69656,102521,165447,216734
q2-reliable,124.001,55301,,54802,0,47153,499301,4171942,5300490,8481516,8581087,7084,56422,90310,148127,168640
q2-reliable,125.001,52289,,52511,0,50744,574292,3920581,5280068,8459132,8614742,7541,57626,98444,153402,184040
q2-reliable,126.001,47615,,47897,0,53779,586984,4229041,5257866,8753579,8825871,4032,71210,110880,154959,201902
q2-reliable,127.001,55203,,54569,0,47191,697169,4040169,6892134,8952736,9067130,2379,63532,89505,132842,184799
q2-reliable,128.001,49875,,49915,0,52980,791516,4028724,5297064,8350788,8745178,1546,65452,104337,183386,286385
q2-reliable,129.001,51739,,51864,0,50283,1028190,3979573,6613652,8223935,8251892,7582,69662,104497,146605,161393
q2-reliable,130.001,50235,,50070,0,51882,1007481,4080855,5403557,8352257,8409840,4052,60395,100844,160682,230614
q2-reliable,131.001,54001,,54469,0,49012,1007545,4125529,6710019,8195235,8258997,13503,66427,93436,146727,181230
q2-reliable,132.001,52984,,52516,0,49180,1218682,4021891,6844389,8219458,8291987,4746,60801,96320,158086,180297
q2-reliable,133.001,52819,,52899,0,50477,1409287,4030880,6773833,8164825,8206505,5749,62366,102948,165577,197482
q2-reliable,134.001,54801,,54732,0,47390,1479757,3874989,6823383,8234424,8277690,3267,58850,89983,145494,163635
q2-reliable,135.001,48128,,48117,0,53563,1427692,4110510,5689526,8194230,8237467,11518,71785,105007,168566,201806
q2-reliable,136.001,53236,,53236,0,50728,1214094,4194195,5694189,8244244,8283343,7929,62850,102391,156899,179980
q2-reliable,137.001,54717,,54861,0,46448,1110494,4294635,5638105,8146655,8254173,7690,61903,84185,160026,186270
q2-reliable,138.001,58370,,58609,0,45167,1182985,4395805,5913892,8341782,8419061,5554,54857,89767,144833,178079
q2-reliable,139.001,47759,,47376,0,56002,1282405,4551986,7626929,8357743,8402190,10421,67733,103461,163230,240565
q2-reliable,140.001,56054,,56169,0,46943,1334233,4684517,7718446,8317408,8359423,6496,62777,91061,148059,178711
q2-reliable,141.001,53437,,53363,0,47289,1335051,4279471,6073437,8450721,8475373,6136,61285,95504,137381,188346
q2-reliable,142.001,52069,,52028,0,50031,1453354,4370695,5957770,8710115,8859513,3037,63619,95873,162885,204319
q2-reliable,143.001,50838,,50838,0,51607,1477817,4322998,5890395,8909436,9005055,6775,66190,100580,161589,206783
q2-reliable,144.001,51561,,51561,0,50842,1559078,5494852,8349196,8854460,8952241,8500,69762,109907,172141,195710
q2-reliable,145.001,53447,,53447,0,49542,1591313,5379823,8492846,8672101,8805045,5618,59480,98846,152686,211543
q2-reliable,146.001,48343,,48343,0,52946,1534340,4523605,5890675,8796005,8825069,7278,67920,100122,162440,230881
q2-reliable,147.001,52318,,52750,0,49739,1647508,4503566,8619052,8852751,8911847,6013,63297,94721,152212,192578
q2-reliable,148.001,53931,,53634,0,46563,1692329,4550413,5989081,8800914,8866309,8724,63002,98231,153040,201224
q2-reliable,149.001,52073,,51937,0,49732,1888479,5321221,8593550,8799296,8842005,4275,66747,101464,144247,212250
q2-reliable,150.000,46344,,46446,0,55727,2064982,4739401,6080068,8900695,9024727,3305,78542,116426,156929,187018
q2-reliable,151.001,47895,,48279,0,56624,2015093,4489454,8462267,9052707,9092591,3669,66947,114220,187542,233113
q2-reliable,152.001,56737,,56479,0,44792,2031671,5060698,8444241,9048700,9089911,7832,57691,88211,135914,183991
q2-reliable,153.001,48066,,47837,0,53932,1873005,5352080,8744378,9024325,9067695,4993,69504,102789,154749,181971
q2-reliable,154.001,50393,,50706,0,52528,1892231,5389811,8696072,8957968,9028256,7468,65292,101391,156404,222707
q2-reliable,155.001,51094,,51216,0,51686,2135016,4320499,6001886,9006941,9093700,8465,65555,103177,167415,202396
q2-reliable,156.001,50270,,49834,0,51905,1795833,4259740,6168442,8834314,8893346,2706,66631,94952,159506,185059
q2-reliable,157.001,52126,,52126,0,50060,1501190,5113368,6003778,9109176,9144020,3231,66217,103021,213980,271895
q2-reliable,158.001,50592,,50592,0,50116,1598394,4363539,8818051,9149348,9169583,5769,63937,112089,171356,224781
q2-reliable,159.001,51262,,51423,0,49497,1542802,4524627,8712621,9212589,9238137,4034,63548,100173,154689,205895
q2-reliable,160.001,54786,,54625,0,47038,1699442,5376755,8843233,9007880,9036151,4870,59070,90301,168330,241169
q2-reliable,161.001,55758,,55778,0,47248,1809936,5518004,8870942,9200492,9339158,8156,65246,98884,145855,179049
q2-reliable,162.001,53772,,53757,0,48304,1797520,5343792,8982615,9405765,9472892,14843,60640,96534,162232,223450
q2-reliable,163.001,47774,,47769,0,53909,1823054,5370445,8698725,9420239,9463352,3198,67012,102212,163213,226851
q2-reliable,164.001,49886,,49886,0,52560,1901339,5304729,8643337,9277523,9351508,11060,70567,96355,142680,177801
q2-reliable,165.001,54149,,54315,0,47796,1928148,5597006,6073741,9266196,9299239,8143,63266,91786,144521,212564
q2-reliable,166.001,49547,,49381,0,53527,2002543,5656732,8461376,9288322,9372935,5832,64518,99194,188298,225703
q2-reliable,167.001,52481,,52481,0,49931,2185375,5378787,6185614,9213840,9302767,6874,69624,101628,152158,209621
q2-reliable,168.001,48908,,48908,0,55012,2280479,5516116,8348374,9204900,9321647,6155,65161,103817,188830,219161
q2-reliable,169.001,52539,,52539,0,48198,2123406,5534792,6565231,9241115,9347161,8052,54879,91064,188994,269345
q2-reliable,170.001,51097,,51097,0,50786,1849154,6156183,8453647,9428671,9484929,5463,66082,102251,163302,196885
q2-reliable,171.001,50226,,50289,0,52027,1443713,5828528,8120153,9604095,9757281,3318,65112,96992,169503,213942
q2-reliable,172.001,48220,,48157,0,56168,1263774,5856453,6344995,9843227,9878383,6024,71369,111893,158643,202944
q2-reliable,173.001,50618,,50809,0,52863,1419389,5812187,6202146,9665393,9701178,6436,68498,101206,152989,182786
q2-reliable,174.001,52364,,52818,0,48594,1396422,5655139,6076759,9541755,9629755,2676,60629,100270,156867,222768
q2-reliable,175.001,54021,,53375,0,50291,1275164,4929846,6128923,9803600,9870417,7200,66391,94484,150059,189908
q2-reliable,176.001,49597,,49643,0,53549,1247571,5150917,6083868,9860282,9935086,7499,65593,96225,164312,228266
q2-reliable,177.001,50783,,50737,0,51133,930079,5181921,5986411,9868828,9963541,9014,71143,104301,164238,184148
q2-reliable,178.001,52858,,52858,0,49629,998810,4845137,6205484,10074543,10135663,9662,62110,89119,145445,184616
q2-reliable,179.001,52095,,52095,0,47758,1052728,4728687,9014224,10155842,10303728,7491,64525,104506,160160,190530
q2-reliable,180.000,51232,,51232,0,50565,788265,5423385,9085312,10491090,10554748,11679,66606,98134,152473,199865
q2-reliable,181.001,52368,,52637,0,48929,791180,5565695,9001169,10501144,10525564,5086,64766,102512,147225,167548
q2-reliable,182.001,51292,,51029,0,50270,849488,5596493,6757378,10583539,10619931,4085,61335,93031,158736,193661
q2-reliable,183.001,48005,,48288,0,53948,681342,5469226,6897732,10436310,10476816,11451,71077,101471,172250,221614
q2-reliable,184.001,46300,,46408,0,55711,134271,5391588,9271055,10554916,10606129,6005,69649,119838,191234,231185
q2-reliable,185.001,48972,,48575,0,55686,126618,5063728,6348979,10713839,10797187,4136,72328,107190,179956,231526
q2-reliable,186.001,52288,,52330,0,48413,296124,5019019,9231283,10744516,10818675,4279,61454,98482,140971,187224
q2-reliable,187.001,51792,,51952,0,49512,218275,4941810,6467473,10931924,11001838,3536,70470,97735,135681,177841
q2-reliable,188.001,50569,,50367,0,52675,234450,4736571,9365106,10966884,11032729,7546,66894,102277,160183,194904
q2-reliable,189.001,48407,,48658,0,53704,10287,4507557,6760136,10899420,10995732,8744,64426,103893,167014,197911
q2-reliable,190.001,52864,,53064,0,47796,2422,4557281,6739603,11112523,11178558,10595,62126,100984,180590,197147
q2-reliable,191.001,52426,,52473,0,50368,20267,4726940,6323196,11363656,11430990,5588,67711,103466,163381,188962
q2-reliable,192.001,50033,,49534,0,52230,52135,4671457,6055910,11211147,11381135,4174,66322,107020,176183,201267
q2-reliable,193.001,49200,,49200,0,52414,195638,4899891,6040027,11164078,11201667,4373,64715,97998,158980,193273
q2-reliable,194.001,54492,,54827,0,47401,225369,4608250,9933675,11165114,11201501,6503,63611,96905,143043,193227
q2-reliable,195.001,51814,,51479,0,51643,140326,4939541,5836578,11016820,11139156,5552,66822,102729,153792,169983
q2-reliable,196.001,51632,,51632,0,51246,193555,4878073,5743455,11023194,11094067,4619,67111,90416,155342,231868
q2-reliable,197.001,50626,,50626,0,52673,125642,5168111,9956831,10960434,10997789,5394,66188,104954,165077,190045
q2-reliable,198.001,55115,,55171,0,47050,119039,4667843,6000168,10886241,11106702,4642,62331,91869,146903,219767
q2-reliable,199.001,52081,,52025,0,49379,203918,5280878,5838913,11247770,11294119,8429,70052,95634,141872,208328
q2-reliable,200.001,50208,,50433,0,51361,121199,4710765,5815135,11263157,11322549,6820,66817,101146,157481,196376
q2-reliable,201.001,54182,,54300,0,47624,10749,5464451,9829407,11233076,11311038,5658,61806,87972,149375,202237
q2-reliable,202.001,51711,,51368,0,50113,105168,5679402,9663060,11239465,11328980,5259,67743,97977,155990,171531
q2-reliable,203.001,51857,,51857,0,49570,145864,5475513,9833194,11387671,11453328,4589,67569,99836,139819,151697
q2-reliable,204.000,53039,,53298,0,50908,21334,5704883,9998576,11478856,11533993,5713,63700,93653,164736,204270
q2-reliable,205.001,56827,,56568,0,43505,94657,5577125,6089737,11425769,11495620,3994,61956,91528,140192,160662
q2-reliable,206.001,54393,,54393,0,46356,68635,5207718,10337210,11719730,11744572,4299,58426,89230,138382,221442
q2-reliable,207.001,57276,,57276,0,44924,180736,5430702,10176169,11744463,11865984,3871,62734,93178,137252,164864
q2-reliable,208.001,53603,,53603,0,48064,365167,5516273,7015914,12160279,12304904,5047,60690,94398,130382,152646
q2-reliable,209.001,56081,,56250,0,47326,368665,6564792,10729130,12282368,12362539,5129,59614,95469,146995,178828
q2-reliable,210.000,57856,,57687,0,44068,407598,5474662,10813854,12453810,12480812,3225,56562,87218,135208,162699
q2-reliable,211.001,52249,,52312,0,50514,493467,5456709,7218318,12577263,12631738,7697,61007,93566,150901,223316
q2-reliable,212.001,50719,,50656,0,53369,747365,7089994,10917975,12527179,12616628,3155,62103,102868,160666,192790
q2-reliable,213.001,51604,,51832,0,50528,1018901,5695869,7335225,12436815,12484320,6683,64511,102333,160126,228176
q2-reliable,214.001,51536,,51500,0,49681,1177009,7039818,10856336,12450908,12532542,8980,63739,99440,141427,178350
q2-reliable,215.001,49516,,49326,0,51526,1177312,5928703,7302913,12288000,12348650,4388,59134,97172,189824,261025
q2-reliable,216.001,54019,,54091,0,47698,1412621,6138453,10891624,12420678,12460425,3930,55892,96262,166780,219032
q2-reliable,217.001,53546,,53584,0,48690,1405933,6141471,10961551,12373739,12437044,3754,62567,97259,143652,164012
q2-reliable,218.001,46198,,46086,0,57316,1147377,7766481,10904943,12333698,12367744,6743,64900,101154,205017,333333
q2-reliable,219.001,53186,,53186,0,47336,812974,7618244,10968638,12256363,12308682,6046,62207,103263,160726,192169
q2-reliable,220.001,54851,,55645,0,46716,891134,6358913,10931044,12378498,12428859,3000,60365,93679,145217,227766
q2-reliable,221.001,54987,,54333,0,47159,1092516,7594966,11070216,12492977,12569256,3354,58124,93755,151251,189522
q2-reliable,222.001,55191,,55051,0,46732,1308187,7665574,11083041,12573598,12680952,2183,58900,89928,137887,196961
q2-reliable,223.001,44566,,44566,0,56415,1483874,6549728,8741545,12962936,13067712,4386,69155,110616,185641,219054
q2-reliable,224.001,51102,,51251,0,52048,1559890,7586765,10675676,12992293,13075681,1652,68711,102382,183734,223265
q2-reliable,225.001,44477,,44328,0,56516,1463922,7580395,10524525,13061920,13112628,3070,71605,115532,187594,218190
q2-reliable,226.001,50596,,50722,0,51065,1540887,7836648,10573533,13122667,13180958,3504,66346,106062,172993,220096
q2-reliable,227.001,53851,,53725,0,47739,1476075,8121609,10765685,12892976,12972388,6813,62671,92459,165334,210707
q2-reliable,228.001,46875,,46875,0,56639,1527148,6193461,8936925,12468162,12511870,2554,77746,123806,171595,193763
q2-reliable,229.001,50785,,50785,0,50332,1610144,5926614,8574574,12486567,12545051,3522,64640,100113,150233,173521
q2-reliable,230.001,51143,,51143,0,50540,1521637,8154098,10878552,12340059,12459716,5400,68882,104041,152807,245558
q2-reliable,231.001,52401,,52898,0,49392,1566333,5954900,9052274,12473590,12584912,7254,61247,91090,145057,207113
q2-reliable,232.001,49989,,49492,0,53417,1700027,7616547,9064234,12758287,12807888,3318,64740,100765,172611,218338
q2-reliable,233.001,47459,,47459,0,55626,1677293,6160809,8776397,12867057,13011005,3234,71715,106091,151419,199255
q2-reliable,234.001,49171,,49171,0,52968,1717756,7482559,8514993,12708424,12734715,3834,73722,106805,169567,218958
q2-reliable,235.001,46679,,46679,0,58271,1468656,5504076,8524031,12708653,12777996,8975,71030,104906,190401,211953
q2-reliable,236.001,49437,,49799,0,53065,1239019,5269884,11202947,12611727,12678960,3378,69664,117802,180158,199455
q2-reliable,237.001,52753,,52486,0,51348,1344791,7636465,10889765,12504042,12593293,5187,59917,89663,164005,211154
q2-reliable,238.001,52488,,52747,0,49977,1516635,5087936,10916459,12358748,12411048,4998,62510,100425,157197,174731
q2-reliable,239.001,47994,,47640,0,53392,1353687,5060669,8272509,12276413,12396906,3634,70698,110567,156118,185274
