id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,45.000,10014,,10014,0,0,0,0,0,0,0,198,490,519,553,577
q4-join-late,46.000,10011,,10000,0,0,0,0,0,0,0,208,499,526,559,585
q4-join-late,47.000,10005,,10016,0,0,0,0,0,0,0,209,498,524,559,588
q4-join-late,48.000,10017,,10017,0,0,0,0,0,0,0,194,496,522,559,584
q4-join-late,49.000,10013,,10013,0,0,0,0,0,0,0,274,500,525,559,625
q4-join-late,50.000,10008,,9996,0,0,0,0,0,0,0,196,496,523,560,596
q4-join-late,51.000,10001,,10001,0,0,0,0,0,0,0,411,497,524,558,576
q4-join-late,52.000,10005,,10005,0,0,0,0,0,0,0,202,497,523,557,646
q4-join-late,53.000,10013,,10013,0,0,0,0,0,0,0,191,497,521,556,601
q4-join-late,54.000,10002,,10003,0,0,0,0,0,0,0,183,493,521,555,574
q4-join-late,55.000,10014,,10014,0,0,0,0,0,0,0,197,498,522,553,589
q4-join-late,56.000,9998,,10009,0,0,0,0,0,0,0,390,502,526,561,602
q4-join-late,57.000,10017,,10017,0,0,0,0,0,0,0,406,503,526,558,600
q4-join-late,58.000,10011,,10011,0,0,0,0,0,0,0,384,500,524,555,580
q4-join-late,59.000,10001,,10000,0,0,0,0,0,0,0,406,498,522,556,587
q4-join-late,60.000,10018,,10012,0,0,0,0,0,0,0,198,499,524,564,599
q4-join-late,61.000,10000,,10007,0,0,0,0,0,0,0,400,498,529,574,605
q4-join-late,62.000,10006,,10006,0,0,0,0,0,0,0,403,500,523,558,615
q4-join-late,63.000,10012,,10012,0,0,0,0,0,0,0,398,498,524,552,579
q4-join-late,64.000,10002,,10002,0,0,0,0,0,0,0,398,497,522,557,584
q4-join-late,65.000,10015,,10015,0,0,0,0,0,0,0,227,501,525,558,587
q4-join-late,66.000,10003,,10003,0,0,0,0,0,0,0,404,511,535,566,589
q4-join-late,67.000,10008,,10008,0,0,0,0,0,0,0,373,509,533,566,585
q4-join-late,68.000,10003,,10003,0,0,0,0,0,0,0,412,510,536,567,587
q4-join-late,69.000,10016,,10016,0,0,0,0,0,0,0,395,509,533,567,595
q4-join-late,70.000,10015,,10005,0,0,0,0,0,0,0,174,494,524,562,604
q4-join-late,71.000,10000,,10010,0,0,0,0,0,0,0,398,499,524,556,586
q4-join-late,72.000,10014,,10011,0,0,0,0,0,0,0,405,500,527,556,589
q4-join-late,73.000,10002,,10005,0,0,0,0,0,0,0,406,497,521,552,576
q4-join-late,74.000,10015,,10015,0,0,0,0,0,0,0,405,499,524,557,584
q4-join-late,75.000,10021,,10010,0,0,0,0,0,0,0,184,498,522,557,576
q4-join-late,76.000,9999,,10010,0,0,0,0,0,0,0,186,492,519,555,594
q4-join-late,77.000,10014,,10014,0,0,0,0,0,0,0,401,500,524,558,595
q4-join-late,78.000,10005,,9996,0,0,0,0,0,0,0,403,501,526,561,594
q4-join-late,79.000,10015,,10013,0,0,0,0,0,0,0,400,496,520,552,578
q4-join-late,80.000,10001,,10003,0,0,0,0,0,0,0,182,498,524,558,589
q4-join-late,81.000,10007,,10005,0,0,0,0,0,0,0,413,502,525,557,592
q4-join-late,82.000,10011,,10013,0,0,0,0,0,0,0,403,501,523,564,597
q4-join-late,83.000,10014,,10013,0,0,0,0,0,0,0,410,499,523,561,1964
q4-join-late,84.000,10004,,10004,0,0,0,0,0,0,0,398,498,523,559,578
q4-join-late,85.000,10000,,10010,0,0,0,0,0,0,0,218,497,522,561,586
q4-join-late,86.000,10011,,10011,0,0,0,0,0,0,0,406,498,521,552,577
q4-join-late,87.000,10023,,10011,0,0,0,0,0,0,0,189,487,514,557,609
q4-join-late,88.000,10011,,10012,0,0,0,0,0,0,0,408,500,524,556,576
q4-join-late,89.000,10004,,10003,0,0,0,0,0,0,0,408,497,522,557,682
q4-join-late,90.000,10010,,10022,0,0,0,0,0,0,0,186,489,518,552,574
q4-join-late,91.000,10000,,10000,0,0,0,0,0,0,0,403,495,518,553,578
q4-join-late,92.000,10005,,10005,0,0,0,0,0,0,0,394,495,520,551,574
q4-join-late,93.000,10019,,10007,0,0,0,0,0,0,0,404,501,526,560,1806
q4-join-late,94.000,10006,,10006,0,0,0,0,0,0,0,408,495,520,554,578
q4-join-late,95.000,10009,,10021,0,0,0,0,0,0,0,316,501,525,555,591
q4-join-late,96.000,9999,,9999,0,0,0,0,0,0,0,409,508,532,564,588
q4-join-late,97.000,10024,,10013,0,0,0,0,0,0,0,383,508,530,560,580
q4-join-late,98.000,10009,,10020,0,0,0,0,0,0,0,410,510,533,566,590
q4-join-late,99.000,10008,,9997,0,0,0,0,0,0,0,407,507,533,562,588
q4-join-late,100.000,10014,,10014,0,0,0,0,0,0,0,187,499,527,561,584
q4-join-late,101.000,9994,,10005,0,0,0,0,0,0,0,404,498,522,560,739
q4-join-late,102.000,10005,,10005,0,0,0,0,0,0,0,201,501,526,567,635
q4-join-late,103.000,10006,,10006,0,0,0,0,0,0,0,399,498,524,561,611
q4-join-late,104.000,10006,,9997,0,0,0,0,0,0,0,400,499,523,558,580
q4-join-late,105.000,10010,,10019,0,0,0,0,0,0,0,195,498,524,559,586
q4-join-late,106.000,10001,,10001,0,0,0,0,0,0,0,404,497,522,555,582
q4-join-late,107.000,10009,,10009,0,0,0,0,0,0,0,292,498,522,564,679
q4-join-late,108.000,10001,,10001,0,0,0,0,0,0,0,194,496,521,556,604
q4-join-late,109.000,10002,,10002,0,0,0,0,0,0,0,405,497,523,558,583
q4-join-late,110.000,10022,,10010,0,0,0,0,0,0,0,200,495,522,555,588
q4-join-late,111.000,10008,,10020,0,0,0,0,0,0,0,279,496,519,551,592
q4-join-late,112.000,10013,,10013,0,0,0,0,0,0,0,182,492,517,557,589
q4-join-late,113.000,10009,,9998,0,0,0,0,0,0,0,407,494,518,552,591
q4-join-late,114.000,9996,,10007,0,0,0,0,0,0,0,409,499,524,554,575
q4-join-late,115.000,10008,,10008,0,0,0,0,0,0,0,363,503,528,559,591
q4-join-late,116.000,10015,,10006,0,0,0,0,0,0,0,407,507,532,567,593
q4-join-late,117.000,9999,,10006,0,0,0,0,0,0,0,398,504,529,568,613
q4-join-late,118.000,10017,,10019,0,0,0,0,0,0,0,415,498,522,558,583
q4-join-late,119.000,10012,,10012,0,0,0,0,0,0,0,406,497,521,558,576
q4-join-late,120.000,10018,,10008,0,0,0,0,0,0,0,209,497,524,561,589
q4-join-late,121.000,385,,295,0,66334,114369022,117233648,118615440,119810857,119924372,460,13421,14886,203704,203899
q4-join-late,122.000,0,,0,0,73521,108031234,111085336,112569533,113971003,114299251,0,0,0,0,0
q4-join-late,123.000,500,,500,0,72717,101758991,104978723,106430346,107702954,107964145,221962,225739,227604,1984240,1984554
q4-join-late,124.000,400,,400,0,72310,95531478,98468831,100101936,101396468,101640345,225304,226714,228355,228653,228743
q4-join-late,125.000,400,,400,0,58690,90670656,93079429,94168308,95258776,95488865,222292,226577,237686,237958,238080
q4-join-late,126.000,500,,500,0,73437,84329925,87348195,89046200,90314119,90559758,226320,229871,230892,237997,238151
q4-join-late,127.000,400,,400,0,71915,78144432,81230388,82728736,83981625,84218887,223784,224610,226904,227213,227321
q4-join-late,128.000,500,,500,0,72929,71861456,74988245,76571130,77848943,78076131,214163,226449,227122,234975,235127
q4-join-late,129.000,400,,400,0,72457,65609848,68730835,70228781,71552086,71747273,219066,226416,230911,231527,231648
q4-join-late,130.000,500,,500,0,70799,59551163,62694354,64191745,65329301,65536611,221119,225801,226327,227793,227947
q4-join-late,131.000,400,,400,0,72686,53277384,56293674,57924612,59179941,59468835,220272,221601,225813,226637,226756
q4-join-late,132.000,400,,400,0,73649,46921764,49983304,51539997,52883929,53214977,219892,225444,226770,227433,227555
q4-join-late,133.000,500,,500,0,71514,40780852,43806725,45297031,46560225,46854797,220164,227733,229603,235708,235880
q4-join-late,134.001,400,,400,0,66205,35163705,37929373,39405697,40539305,40731087,224735,227393,234999,235595,235729
q4-join-late,135.000,400,,400,0,69295,29232912,32267113,33747502,34855869,35095184,228569,236668,239498,241881,242015
q4-join-late,136.000,500,,500,0,72521,22992307,26090650,27633259,28900775,29165052,224611,226772,230488,232216,232407
q4-join-late,137.000,400,,400,0,68800,17098435,20001725,21465247,22658431,22912117,221124,225608,250830,251457,251597
q4-join-late,138.000,18497,,18595,0,26584,160,1365,3529308,14760289,17072983,411,2248,2877,3912,72082
q4-join-late,139.000,10007,,9997,0,10009,142,226,253,546,658,288,526,567,774,947
q4-join-late,140.000,10013,,10025,0,10013,157,224,254,588,668,376,523,564,762,870
q4-join-late,141.000,10011,,10011,0,10011,139,225,260,602,696,369,524,566,785,898
q4-join-late,142.000,10012,,10001,0,10012,131,227,257,610,677,380,525,572,770,864
q4-join-late,143.000,10015,,10014,0,10013,154,226,252,575,676,327,522,571,759,863
q4-join-late,144.000,10014,,10015,0,10016,147,226,256,572,663,356,524,569,781,900
q4-join-late,145.000,10008,,10007,0,9996,148,226,253,587,675,373,524,570,766,905
q4-join-late,146.000,10015,,10015,0,10015,144,227,253,593,674,390,520,564,772,890
q4-join-late,147.000,9996,,10008,0,10008,148,229,260,570,672,371,532,578,761,894
q4-join-late,148.000,10003,,10003,0,10003,136,234,268,599,680,356,530,580,771,929
q4-join-late,149.000,10022,,10010,0,10020,146,229,260,611,810,382,532,580,794,1316
q4-join-late,150.000,10016,,10017,0,10012,143,228,255,510,653,373,524,566,737,884
q4-join-late,151.000,10006,,10005,0,10002,152,225,253,602,672,298,518,564,746,890
q4-join-late,152.000,10003,,10008,0,10006,155,224,254,596,688,314,519,561,766,882
q4-join-late,153.000,10018,,10013,0,10013,140,226,254,551,663,327,525,570,688,851
q4-join-late,154.000,9996,,10008,0,10008,148,229,257,594,673,387,523,570,776,907
q4-join-late,155.000,10006,,10006,0,10006,152,225,256,608,683,387,524,567,768,866
q4-join-late,156.000,10016,,10016,0,10016,149,226,251,552,716,366,523,570,784,896
q4-join-late,157.000,10008,,9997,0,10008,151,229,259,604,682,375,527,569,742,856
q4-join-late,158.000,10014,,10014,0,10014,135,227,256,577,683,377,525,567,758,861
q4-join-late,159.000,10018,,10017,0,10006,138,224,257,595,652,362,519,564,761,884
q4-join-late,160.000,9996,,10008,0,10008,150,227,256,605,676,350,525,572,764,884
q4-join-late,161.000,10009,,10009,0,10009,145,226,254,481,675,336,523,564,777,888
q4-join-late,162.000,10010,,9986,0,9998,153,224,252,589,663,366,520,565,735,922
q4-join-late,163.000,10011,,10023,0,10023,145,230,261,509,676,362,530,584,780,932
q4-join-late,164.000,10010,,10022,0,10010,145,228,256,597,666,360,526,571,770,880
q4-join-late,165.000,10006,,10006,0,10006,149,230,258,602,667,358,520,568,750,861
q4-join-late,166.000,10020,,10008,0,10017,148,226,254,331,654,363,526,570,778,918
q4-join-late,167.000,10005,,10005,0,10008,146,228,256,566,658,358,520,568,747,894
q4-join-late,168.000,10007,,10007,0,9995,130,227,253,426,675,402,527,576,741,898
q4-join-late,169.000,9997,,10009,0,10009,153,226,255,365,661,377,524,566,752,855
q4-join-late,170.000,10017,,10015,0,10016,144,230,262,605,677,375,524,566,787,891
q4-join-late,171.000,10019,,10009,0,10017,155,226,254,610,687,341,521,571,746,828
q4-join-late,172.000,10015,,10015,0,10017,144,229,258,591,662,355,527,570,716,873
q4-join-late,173.000,10013,,10014,0,10014,128,230,261,612,678,265,524,572,769,886
q4-join-late,174.000,10004,,10015,0,10004,152,225,252,587,669,352,521,566,757,876
q4-join-late,175.000,10019,,10007,0,10010,154,224,251,579,653,388,516,561,781,890
q4-join-late,176.000,10005,,10006,0,10005,145,225,251,320,662,355,519,565,731,824
q4-join-late,177.000,10010,,10021,0,10019,139,227,256,572,675,367,522,570,774,895
q4-join-late,178.000,10008,,9996,0,10008,145,226,255,457,667,384,523,567,717,844
q4-join-late,179.000,10011,,10023,0,10011,151,232,265,610,834,351,532,585,818,3389
q4-join-late,180.000,10014,,10014,0,10014,144,228,260,624,684,366,531,580,813,941
q4-join-late,181.000,10007,,10007,0,10007,149,229,259,593,653,381,525,573,734,830
q4-join-late,182.000,10006,,10006,0,10006,146,228,260,615,679,352,525,570,776,915
q4-join-late,183.000,10005,,10005,0,10005,148,228,257,492,679,343,528,572,749,879
q4-join-late,184.000,10016,,10004,0,10016,146,226,257,602,682,356,526,571,760,1138
q4-join-late,185.000,10016,,10017,0,10016,142,227,256,429,651,264,527,570,757,874
q4-join-late,186.000,10017,,10016,0,10008,135,225,257,581,682,359,521,566,796,948
q4-join-late,187.000,10015,,10015,0,10012,143,228,257,590,662,328,520,564,681,841
q4-join-late,188.000,10007,,10019,0,10019,150,223,255,585,682,376,522,563,725,901
q4-join-late,189.000,10007,,10007,0,10007,148,227,254,592,664,406,527,572,761,969
q4-join-late,190.000,10016,,10016,0,10016,137,229,260,595,670,351,528,571,771,894
q4-join-late,191.000,10008,,9996,0,10008,153,229,258,553,660,372,522,574,745,865
q4-join-late,192.000,10011,,10023,0,10011,128,226,255,606,680,372,521,566,765,925
q4-join-late,193.000,10010,,9998,0,9998,148,227,257,582,673,386,530,574,767,883
q4-join-late,194.000,9998,,10010,0,10010,135,230,262,612,5889,374,528,580,766,2568
q4-join-late,195.000,10011,,9999,0,10002,141,228,261,580,672,363,530,577,751,950
q4-join-late,196.000,10016,,10017,0,10014,143,229,258,603,678,389,524,570,783,884
q4-join-late,197.000,10015,,10014,0,10017,150,224,255,602,681,354,520,569,779,890
q4-join-late,198.000,10015,,10015,0,10012,145,227,256,613,680,382,530,575,792,950
q4-join-late,199.000,9995,,10007,0,10007,148,229,257,595,650,409,529,571,760,881
q4-join-late,200.000,10017,,10017,0,10017,152,226,254,604,672,384,521,568,727,890
q4-join-late,201.000,10006,,10006,0,10006,140,225,255,590,667,366,521,563,756,872
q4-join-late,202.000,10016,,10016,0,10016,150,225,254,367,663,352,528,573,769,885
q4-join-late,203.000,10006,,9995,0,10006,146,227,252,514,674,320,523,567,775,908
q4-join-late,204.000,10007,,10007,0,10007,152,225,253,559,673,395,526,569,755,951
q4-join-late,205.000,9997,,10008,0,9997,141,223,255,568,670,337,526,574,753,850
q4-join-late,206.000,10025,,10014,0,10014,147,224,252,587,689,371,523,566,785,909
q4-join-late,207.000,10015,,10014,0,10014,150,228,258,588,670,324,522,565,773,891
q4-join-late,208.000,9998,,10010,0,10010,143,227,258,603,676,330,524,576,782,884
q4-join-late,209.000,10006,,10001,0,10001,141,228,257,633,4178,390,531,583,815,3629
q4-join-late,210.000,10015,,10019,0,10019,134,226,255,574,677,344,529,574,748,864
q4-join-late,211.000,10010,,10000,0,10001,147,223,252,379,647,373,525,569,740,863
q4-join-late,212.000,9996,,10007,0,10006,150,226,255,597,667,327,522,567,662,841
q4-join-late,213.000,10006,,10006,0,10006,119,229,267,605,713,309,525,591,830,1134
q4-join-late,214.000,10005,,10005,0,10005,149,226,256,568,663,394,519,562,740,876
q4-join-late,215.000,10021,,10011,0,10011,144,226,253,561,690,379,528,573,767,909
q4-join-late,216.000,10013,,10012,0,10023,150,227,254,353,663,368,520,565,767,873
q4-join-late,217.000,10018,,10017,0,10006,141,229,256,572,680,383,521,565,726,841
q4-join-late,218.000,10003,,10004,0,10009,150,227,251,510,665,391,528,574,800,864
q4-join-late,219.000,10015,,10015,0,10013,150,226,255,565,688,383,521,567,712,865
q4-join-late,220.000,10010,,10021,0,10018,126,228,257,606,6258,360,529,576,792,1151
q4-join-late,221.000,10013,,10013,0,10013,148,226,256,349,661,397,526,568,692,835
q4-join-late,222.000,10003,,10003,0,10003,155,226,253,326,668,393,522,566,774,916
q4-join-late,223.000,10016,,10016,0,10016,142,230,258,579,675,396,530,580,755,882
q4-join-late,224.000,10007,,10007,0,10007,134,245,325,1694,83345,401,548,640,2947,23853
q4-join-late,225.000,10012,,10012,0,10012,142,227,260,627,2559,393,527,572,803,4873
q4-join-late,226.000,10017,,10017,0,10017,147,226,255,355,663,390,530,568,724,825
q4-join-late,227.000,10007,,9995,0,10007,152,228,253,332,652,403,524,570,682,849
q4-join-late,228.000,10013,,10023,0,10011,153,229,255,571,744,304,526,568,764,945
q4-join-late,229.000,10002,,10004,0,10004,143,230,260,559,702,337,527,572,724,936
q4-join-late,230.000,10016,,10016,0,10016,145,227,255,590,679,348,527,574,727,845
q4-join-late,231.000,10007,,9995,0,10005,144,229,255,588,852,348,530,578,757,929
q4-join-late,232.000,10005,,10005,0,10007,143,226,250,357,657,401,521,565,707,842
q4-join-late,233.000,10013,,10025,0,10013,153,228,257,591,667,365,527,567,731,865
q4-join-late,234.000,10002,,10002,0,10002,146,228,256,584,668,377,524,571,760,881
q4-join-late,235.000,10014,,10014,0,10014,150,225,254,529,671,398,528,570,657,848
q4-join-late,236.000,10005,,9982,0,9992,126,224,257,594,662,395,528,576,786,1082
q4-join-late,237.000,10018,,10039,0,10029,152,223,251,603,684,347,523,566,759,857
q4-join-late,238.000,10008,,9998,0,9998,152,226,256,591,681,362,526,566,745,899
q4-join-late,239.000,10006,,10018,0,10018,151,226,253,593,690,399,522,566,763,868
q4-join-late,240.000,10004,,10004,0,10004,146,234,269,660,2634,395,530,578,927,22322
q4-join-late,241.000,10018,,10017,0,10018,151,225,253,356,656,321,520,561,661,858
q4-join-late,242.000,10016,,10006,0,10016,152,226,257,585,670,306,528,570,762,873
q4-join-late,243.000,10008,,10007,0,10006,145,227,253,601,673,393,523,567,741,849
q4-join-late,244.000,10006,,10018,0,10008,145,229,255,590,690,366,524,570,758,894
q4-join-late,245.000,10020,,10013,0,10014,147,223,252,595,674,382,525,571,699,837
q4-join-late,246.000,10010,,10006,0,10005,146,229,257,624,678,407,523,575,761,889
q4-join-late,247.000,10010,,10021,0,10021,138,229,258,626,686,378,526,571,779,906
q4-join-late,248.000,10016,,10005,0,10016,158,228,258,587,663,334,526,576,758,865
q4-join-late,249.000,10019,,10018,0,10007,144,228,258,595,687,352,525,569,753,948
q4-join-late,250.000,10001,,10006,0,10006,142,225,255,604,691,390,522,559,761,1024
q4-join-late,251.000,10013,,10009,0,10020,143,229,259,591,699,368,529,573,772,993
q4-join-late,252.000,10009,,10008,0,9999,147,230,259,613,694,383,530,572,754,887
q4-join-late,253.000,10007,,10019,0,10017,155,229,262,573,661,355,525,567,676,897
q4-join-late,254.000,10010,,9999,0,10010,147,228,257,612,738,387,524,565,784,1869
q4-join-late,255.000,10015,,10015,0,10015,151,231,266,659,8154,393,531,582,808,7957
q4-join-late,256.000,10000,,10011,0,10000,147,229,259,574,666,391,527,569,713,829
q4-join-late,257.000,10007,,10007,0,10007,151,227,251,336,660,356,526,568,731,827
q4-join-late,258.000,10017,,10005,0,10015,150,229,261,570,669,391,521,567,727,896
q4-join-late,259.000,10017,,10018,0,10008,146,228,256,611,676,384,520,562,709,817
q4-join-late,260.000,9996,,10007,0,10007,144,228,256,621,725,373,524,574,806,1415
q4-join-late,261.000,10016,,10016,0,10016,138,226,256,591,671,371,524,570,782,917
q4-join-late,262.000,10006,,10005,0,10006,148,228,255,570,656,368,526,571,744,851
q4-join-late,263.000,10020,,10009,0,10011,155,228,253,351,658,404,524,567,735,870
q4-join-late,264.000,10005,,10005,0,10002,157,226,254,344,647,356,527,572,723,871
q4-join-late,265.000,10007,,10019,0,10019,127,225,257,592,663,310,526,572,762,922
q4-join-late,266.000,10006,,10006,0,10006,139,228,252,497,669,385,516,561,707,840
q4-join-late,267.000,10018,,10007,0,10018,136,225,255,577,676,373,523,566,682,840
q4-join-late,268.000,10017,,10017,0,10006,150,229,257,551,655,395,518,562,663,888
q4-join-late,269.000,9998,,10009,0,10009,146,226,254,586,672,392,523,567,757,899
q4-join-late,270.000,10022,,10010,0,10011,147,228,255,550,670,399,530,574,732,916
q4-join-late,271.000,9998,,10010,0,10009,152,230,257,572,666,370,528,574,787,880
q4-join-late,272.000,10007,,10007,0,10007,137,226,255,370,665,401,521,564,724,855
q4-join-late,273.000,10017,,10006,0,10017,149,223,250,562,670,387,521,564,689,865
q4-join-late,274.000,9998,,10009,0,9998,144,230,260,602,771,389,526,564,740,937
q4-join-late,275.000,10006,,10006,0,10006,152,231,265,612,710,327,528,574,779,955
q4-join-late,276.000,10021,,10009,0,10019,148,226,249,463,664,393,519,566,733,907
q4-join-late,277.000,10000,,10009,0,9999,147,227,253,586,665,372,521,563,723,843
q4-join-late,278.000,10016,,10019,0,10019,144,229,256,318,643,388,525,571,774,881
q4-join-late,279.000,10010,,9999,0,9999,152,225,253,559,672,339,525,574,766,872
q4-join-late,280.000,10015,,10015,0,10015,153,227,256,609,669,370,523,573,772,883
q4-join-late,281.000,10007,,10018,0,10018,143,228,254,602,729,382,523,568,756,1679
q4-join-late,282.000,10018,,10018,0,10018,146,228,256,588,665,373,525,571,789,872
q4-join-late,283.000,10018,,10006,0,10010,146,227,257,606,667,355,522,560,739,867
q4-join-late,284.000,10003,,10003,0,10011,150,225,255,597,665,310,524,561,759,892
q4-join-late,285.000,10009,,10021,0,10009,145,230,264,613,720,385,527,572,773,918
q4-join-late,286.000,10013,,10002,0,10002,149,231,260,526,667,368,529,574,783,879
q4-join-late,287.000,10009,,10018,0,10020,149,227,256,417,645,383,522,568,750,884
q4-join-late,288.000,10013,,10012,0,10010,130,229,259,564,653,358,520,564,757,885
q4-join-late,289.000,10014,,10017,0,10017,150,227,256,578,654,332,527,575,754,869
q4-join-late,290.000,10006,,10006,0,10006,135,228,253,567,673,393,526,568,728,869
q4-join-late,291.000,10020,,10008,0,10008,150,226,254,342,653,347,524,569,716,841
q4-join-late,292.000,10009,,10019,0,10021,153,227,258,596,686,388,522,563,758,927
q4-join-late,293.000,10011,,10001,0,9999,143,227,254,368,664,404,524,567,773,953
q4-join-late,294.000,10006,,10018,0,10018,143,226,252,491,676,385,533,574,718,841
q4-join-late,295.000,10007,,10005,0,10005,157,226,254,361,640,396,525,571,780,902
q4-join-late,296.000,10016,,10012,0,10012,155,228,257,584,657,374,528,575,787,968
q4-join-late,297.000,10017,,10012,0,10016,152,225,254,598,659,348,516,562,752,869
q4-join-late,298.000,9998,,10009,0,10005,144,226,254,421,707,390,527,571,729,889
q4-join-late,299.000,10017,,10017,0,10017,154,223,250,330,658,401,524,568,733,921
q4-join-late,300.000,10017,,10005,0,10017,146,227,254,441,678,387,533,574,757,957
q4-join-late,301.000,10006,,10007,0,10006,150,229,260,633,1715,381,534,583,776,921
q4-join-late,302.000,10010,,10021,0,10010,138,226,256,589,665,336,526,573,772,847
q4-join-late,303.000,10012,,10000,0,10000,142,229,254,578,687,388,525,575,726,983
q4-join-late,304.000,10009,,10021,0,10021,139,226,253,360,656,392,521,567,754,878
q4-join-late,305.000,10010,,9998,0,9998,150,224,252,538,664,378,530,574,774,858
q4-join-late,306.000,10006,,10018,0,10018,157,226,255,569,677,356,525,567,743,865
q4-join-late,307.000,10012,,10001,0,10004,149,229,257,611,717,398,527,571,759,1372
q4-join-late,308.000,10007,,10018,0,10015,147,226,256,556,664,377,520,569,807,984
q4-join-late,309.000,10019,,10019,0,10019,146,227,252,595,710,330,523,569,772,901
q4-join-late,310.000,10009,,9998,0,9998,151,226,255,560,670,320,522,564,714,856
q4-join-late,311.000,9998,,10009,0,10009,145,226,256,580,675,385,527,570,760,888
q4-join-late,312.000,10001,,10001,0,10001,155,230,261,622,711,389,528,570,774,886
q4-join-late,313.000,10018,,10018,0,10018,143,227,258,569,659,378,523,570,763,850
q4-join-late,314.000,10007,,10007,0,10007,157,229,257,555,663,325,530,574,759,866
