id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,104.001,33600,,33599,0,33594,138,635,802,1014,2105,344,871,983,1505,2087
q3-rate70,105.001,33621,,33618,0,33619,125,560,777,1008,1462,259,815,966,1456,1928
q3-rate70,106.001,33629,,33633,0,33632,136,627,805,1135,1692,271,879,1049,1654,2118
q3-rate70,107.001,33632,,33624,0,33622,115,425,584,930,1873,249,659,822,1290,2989
q3-rate70,108.001,33594,,33597,0,33607,125,587,771,1097,2679,250,830,979,1656,2589
q3-rate70,109.001,33622,,33639,0,33630,121,556,735,1017,1316,222,798,972,1438,1840
q3-rate70,110.001,33641,,33622,0,33622,113,610,798,1055,1370,279,856,995,1397,2017
q3-rate70,111.001,33586,,33605,0,33601,123,610,790,1098,1521,230,891,1057,1607,2149
q3-rate70,112.001,33625,,33625,0,33629,130,671,870,1150,1607,287,941,1125,1712,2128
q3-rate70,113.001,33641,,33615,0,33615,129,723,912,1207,1594,267,967,1208,1878,2262
q3-rate70,114.001,33588,,33608,0,33615,128,585,793,1103,2393,259,822,976,1540,3135
q3-rate70,115.001,33617,,33599,0,33587,138,627,800,989,1170,271,869,982,1395,2017
q3-rate70,116.001,33629,,33632,0,33631,120,569,750,983,1902,245,794,921,1160,1967
q3-rate70,117.001,33577,,33595,0,33598,135,563,720,965,1328,250,811,955,1254,1693
q3-rate70,118.001,33629,,33613,0,33626,146,593,785,1116,1963,261,860,1042,1618,2253
q3-rate70,119.000,33629,,33644,0,33630,130,604,755,986,2264,246,828,951,1415,2307
q3-rate70,120.000,33589,,33587,0,33598,132,592,749,967,1103,265,837,947,1258,1774
q3-rate70,121.001,33597,,33606,0,33596,124,630,793,1042,2060,264,871,993,1472,2050
q3-rate70,122.001,33596,,33594,0,33603,124,635,789,1039,1341,333,867,993,1446,1801
q3-rate70,123.001,33637,,33625,0,33625,113,485,698,1261,11378,272,745,945,1848,7149
q3-rate70,124.001,33595,,33590,0,33587,118,448,622,881,1112,237,730,887,1202,1726
q3-rate70,125.001,33604,,33602,0,33612,119,433,596,881,1521,267,672,853,1196,2022
q3-rate70,126.001,33622,,33614,0,33598,131,527,757,1038,1511,284,768,953,1512,2140
q3-rate70,127.001,33597,,33610,0,33624,138,585,789,1108,1677,275,865,1063,1666,2176
q3-rate70,128.001,33597,,33593,0,33585,120,647,832,1168,1793,268,895,1066,1661,2253
q3-rate70,129.001,33618,,33637,0,33631,118,577,802,1135,1609,216,864,1054,1499,1874
q3-rate70,130.001,33617,,33594,0,33591,130,597,771,1028,1475,317,842,958,1425,1962
q3-rate70,131.001,33575,,33579,0,33597,116,608,780,1018,1426,272,850,1001,1482,2001
q3-rate70,132.001,33634,,33652,0,33634,126,614,801,1081,1390,291,860,1043,1504,1910
q3-rate70,133.001,33620,,33606,0,33618,139,626,772,975,1149,280,837,960,1270,1855
q3-rate70,134.001,33634,,33641,0,33638,131,591,761,987,1724,273,842,989,1492,2612
q3-rate70,135.001,33599,,33592,0,33588,128,624,801,1063,1681,275,878,1003,1540,2474
q3-rate70,136.000,33634,,33641,0,33636,110,625,787,1121,1572,289,857,1026,1587,2107
q3-rate70,137.001,33597,,33591,0,33597,111,664,844,1143,1485,327,908,1063,1677,2204
q3-rate70,138.001,33632,,33539,0,33450,121,501,680,970,2022,257,756,942,1502,3564
q3-rate70,139.001,33594,,33686,0,33770,99,506,688,925,1982,237,773,899,1448,3336
q3-rate70,140.001,33584,,33581,0,33605,122,535,706,935,1133,236,764,901,1165,1991
q3-rate70,141.001,33650,,33642,0,33619,136,640,797,984,1175,350,877,983,1350,1777
q3-rate70,142.001,33618,,33626,0,33627,120,654,815,1058,1275,251,864,1009,1510,1879
q3-rate70,143.001,33592,,33595,0,33602,124,632,829,1074,1759,266,850,991,1500,1929
q3-rate70,144.001,33640,,33630,0,33622,138,622,775,970,1094,271,837,943,1148,1642
q3-rate70,145.001,33612,,33622,0,33636,136,624,826,1246,1958,236,896,1108,1744,2477
q3-rate70,146.001,33613,,33604,0,33588,124,567,750,1016,2023,250,808,946,1346,2233
q3-rate70,147.001,33576,,33599,0,33612,108,615,797,1011,1497,296,853,984,1493,2052
q3-rate70,148.001,33637,,33604,0,33603,146,685,850,1071,1579,312,905,1038,1535,1935
q3-rate70,149.001,33621,,33656,0,33652,121,664,847,1246,1944,236,901,1081,1760,2816
q3-rate70,150.001,33641,,33628,0,33620,118,614,798,1034,1390,268,855,999,1394,1977
q3-rate70,151.000,33620,,33628,0,33634,117,517,689,1013,2083,240,784,939,1360,2280
q3-rate70,152.001,33604,,33586,0,33581,112,434,626,894,1019,287,687,865,1091,1463
q3-rate70,153.001,33610,,33640,0,33644,119,570,745,978,1611,250,819,934,1172,1875
q3-rate70,154.001,33616,,33573,0,33590,122,593,761,1005,3814,251,808,953,1385,2773
q3-rate70,155.001,33606,,33618,0,33598,131,543,729,1039,1870,253,800,976,1577,2282
q3-rate70,156.001,33621,,33631,0,33629,127,542,740,979,1397,284,819,957,1337,1827
q3-rate70,157.001,33600,,33594,0,33594,113,570,742,957,1172,250,813,929,1202,1881
q3-rate70,158.001,33612,,33620,0,33627,118,596,760,954,1327,283,832,956,1226,1851
q3-rate70,159.000,33648,,33635,0,33628,130,644,797,1007,1291,225,876,976,1310,1965
q3-rate70,160.001,33574,,33565,0,33584,122,660,851,1154,1562,299,917,1105,1686,2279
q3-rate70,161.001,33608,,33619,0,33610,111,571,745,1054,3407,207,793,929,1409,2913
q3-rate70,162.001,33632,,33628,0,33623,134,613,772,933,1127,327,848,945,1110,1495
q3-rate70,163.001,33601,,33603,0,33603,111,471,640,956,1199,251,758,917,1321,1842
q3-rate70,164.001,33584,,33593,0,33595,118,587,756,971,1667,296,830,959,1421,2064
q3-rate70,165.001,33635,,33636,0,33629,132,613,788,1068,1795,308,860,982,1611,2892
q3-rate70,166.001,33618,,33621,0,33630,126,642,784,956,1134,293,857,960,1141,1680
q3-rate70,167.001,33601,,33593,0,33597,143,632,797,1002,1411,271,858,981,1329,1781
q3-rate70,168.001,33599,,33601,0,33596,135,602,787,1153,1539,237,871,1082,1704,2901
q3-rate70,169.001,33576,,33606,0,33598,131,644,849,1479,3142,273,871,1058,1994,4149
q3-rate70,170.001,33654,,33620,0,33622,113,615,775,995,1411,244,841,963,1335,1949
q3-rate70,171.001,33583,,33592,0,33598,127,613,800,1075,1396,237,850,1020,1497,1986
q3-rate70,172.001,33604,,33596,0,33595,121,612,799,1201,1669,309,907,1140,1824,2467
q3-rate70,173.000,33608,,33637,0,33633,132,693,879,1210,1639,307,940,1141,1841,2292
q3-rate70,174.000,33638,,33618,0,33632,118,616,816,1121,1658,268,864,1035,1653,2151
q3-rate70,175.000,33643,,33628,0,33618,111,558,747,1025,1448,246,818,974,1471,2221
q3-rate70,176.001,33596,,33601,0,33598,118,640,817,1096,1409,254,891,1037,1658,2164
q3-rate70,177.001,33613,,33616,0,33630,137,635,822,1068,1330,249,879,1016,1496,1886
q3-rate70,178.000,33608,,33602,0,33596,136,669,864,1183,1721,263,925,1172,1809,2177
q3-rate70,179.000,33617,,33644,0,33638,119,461,657,981,1374,266,715,892,1182,1772
q3-rate70,180.000,33643,,33618,0,33616,126,563,752,993,2098,219,818,961,1370,2618
q3-rate70,181.000,33595,,33595,0,33596,124,496,682,897,1192,247,773,923,1204,2290
q3-rate70,182.001,33619,,33624,0,33627,139,623,786,995,1184,239,837,957,1170,1711
q3-rate70,183.001,33591,,33586,0,33596,113,570,745,983,1274,250,824,961,1414,2064
q3-rate70,184.000,33635,,33646,0,33634,119,512,681,1245,4470,281,755,911,1584,2770
q3-rate70,185.000,33603,,33586,0,33594,114,539,732,1011,1320,252,795,964,1406,1822
q3-rate70,186.000,33623,,33639,0,33625,116,608,767,1049,1364,272,845,1010,1498,1998
q3-rate70,187.000,33591,,33602,0,33602,133,630,808,1072,1381,287,897,1057,1636,2148
q3-rate70,188.001,33596,,33587,0,33588,111,530,730,1011,1882,246,788,949,1382,2200
q3-rate70,189.001,33589,,33592,0,33606,111,566,736,941,1265,251,797,924,1199,1992
q3-rate70,190.001,33637,,33624,0,33623,130,595,769,1006,1237,242,858,962,1347,1928
q3-rate70,191.000,33584,,33604,0,33598,123,621,798,999,1200,297,863,991,1347,1884
q3-rate70,192.000,33650,,33631,0,33631,127,613,811,1113,1365,272,887,1061,1656,2160
q3-rate70,193.000,33580,,33600,0,33596,134,595,802,1264,1820,273,883,1130,1737,2202
q3-rate70,194.000,33600,,33590,0,33602,124,597,768,1109,1727,251,832,959,1463,2512
q3-rate70,195.000,33649,,33634,0,33618,127,574,764,950,1208,272,829,941,1141,1940
q3-rate70,196.001,33584,,33588,0,33591,139,626,792,962,1137,323,847,959,1237,1689
q3-rate70,197.000,33585,,33599,0,33614,116,560,736,1017,1883,296,815,942,1285,1804
q3-rate70,198.000,33642,,33630,0,33613,128,620,785,1018,1912,279,863,1000,1402,1969
q3-rate70,199.000,33587,,33597,0,33605,122,553,720,985,1774,215,803,931,1221,1893
q3-rate70,200.000,33604,,33587,0,33588,130,565,738,1006,2498,249,811,931,1380,3010
q3-rate70,201.001,33576,,33603,0,33603,118,506,693,952,1565,234,790,940,1514,2872
q3-rate70,202.001,33647,,33621,0,33623,128,623,784,962,1237,315,852,953,1243,2088
q3-rate70,203.000,33630,,33624,0,33623,129,640,804,1058,1318,250,848,1010,1556,2131
q3-rate70,204.000,33586,,33598,0,33598,116,650,843,1166,1531,296,908,1127,1779,2241
q3-rate70,205.000,33608,,33588,0,33593,130,671,893,1350,1969,308,924,1165,1832,2505
q3-rate70,206.000,33626,,33638,0,33637,151,668,855,1174,1531,281,915,1129,1712,2251
q3-rate70,207.000,33629,,33629,0,33625,120,636,804,1150,1554,266,885,1032,1569,2068
q3-rate70,208.001,33579,,33582,0,33596,126,656,834,1127,1650,285,909,1068,1653,2180
q3-rate70,209.001,33639,,33648,0,33633,134,654,848,1228,1596,331,930,1181,1807,2240
q3-rate70,210.000,33631,,33607,0,33613,133,632,845,1253,1701,288,931,1165,1724,2227
q3-rate70,211.000,33608,,33617,0,33610,126,547,728,996,1296,260,822,984,1433,2091
q3-rate70,212.000,33624,,33629,0,33630,121,588,765,1009,1319,262,854,986,1410,2007
q3-rate70,213.000,33621,,33620,0,33617,128,654,839,1147,1420,295,884,1083,1737,2318
q3-rate70,214.001,33589,,33611,0,33606,123,644,841,1196,1700,218,914,1128,1737,2156
q3-rate70,215.001,33587,,33589,0,33601,130,561,761,1358,2275,231,809,1026,1902,3499
q3-rate70,216.000,33629,,33602,0,33619,137,542,717,979,1727,234,803,966,1488,2023
q3-rate70,217.000,33631,,33655,0,33637,112,666,848,1154,1608,294,936,1127,1725,2258
q3-rate70,218.000,33609,,33594,0,33587,127,681,837,1158,1452,259,902,1059,1584,2091
q3-rate70,219.000,33585,,33596,0,33598,117,631,815,1126,2430,309,878,1011,1600,2928
q3-rate70,220.001,33598,,33592,0,33598,119,631,793,1076,1783,291,873,998,1559,2089
q3-rate70,221.001,33635,,33628,0,33624,121,596,744,956,1181,257,820,946,1188,1836
q3-rate70,222.001,33628,,33630,0,33637,134,616,801,1095,1385,300,863,1022,1519,2041
q3-rate70,223.000,33603,,33611,0,33596,121,583,774,1129,1742,274,865,1063,1656,2808
q3-rate70,224.000,33581,,33583,0,33592,122,575,764,1025,1404,225,828,984,1493,1912
q3-rate70,225.000,33633,,33645,0,33634,119,551,739,1064,1602,238,793,975,1547,2386
q3-rate70,226.000,33648,,33621,0,33623,119,561,745,975,3215,275,813,942,1263,2882
q3-rate70,227.001,33581,,33592,0,33604,121,650,804,995,1111,329,872,988,1311,1729
q3-rate70,228.000,33640,,33619,0,33619,126,646,831,1052,1451,270,893,1027,1554,1994
q3-rate70,229.000,33587,,33597,0,33592,128,673,889,1230,1736,263,929,1145,1776,2230
q3-rate70,230.000,33635,,33640,0,33637,125,576,824,1477,2901,276,847,1102,2136,4106
q3-rate70,231.000,33587,,33586,0,33588,123,564,751,985,1376,244,803,961,1287,1781
q3-rate70,232.001,33586,,33602,0,33609,125,616,782,986,1129,277,848,979,1276,1791
q3-rate70,233.001,33647,,33616,0,33611,117,607,779,1073,1588,245,874,1030,1571,2067
q3-rate70,234.001,33591,,33604,0,33607,134,612,791,1016,1347,288,869,981,1403,1915
q3-rate70,235.001,33624,,33630,0,33627,128,589,783,1043,1377,214,878,1032,1632,2110
q3-rate70,236.000,33591,,33602,0,33592,128,608,789,1051,1323,261,879,1023,1570,1999
q3-rate70,237.000,33637,,33618,0,33629,94,565,756,1069,1427,225,817,1009,1550,2268
q3-rate70,238.000,33581,,33596,0,33602,122,611,781,976,1457,267,844,969,1310,2028
q3-rate70,239.000,33652,,33638,0,33625,130,676,847,1205,1547,298,934,1125,1729,2145
q3-rate70,240.000,33626,,33623,0,33627,122,656,863,1201,1670,262,923,1140,1770,2173
q3-rate70,241.000,33596,,33599,0,33596,134,662,870,1267,2850,296,923,1123,1743,2994
q3-rate70,242.000,33580,,33598,0,33608,127,593,764,988,1240,287,831,975,1427,1978
q3-rate70,243.000,33600,,33581,0,33594,127,583,770,1024,1283,288,834,983,1354,1981
q3-rate70,244.000,33637,,33629,0,33612,143,685,886,1276,1776,266,948,1147,1820,2296
q3-rate70,245.000,33591,,33613,0,33610,117,564,753,1286,2769,199,794,976,1880,3871
q3-rate70,246.000,33616,,33633,0,33631,114,545,727,947,1975,252,795,930,1234,2989
q3-rate70,247.000,33635,,33616,0,33622,118,619,795,1011,1228,272,865,987,1348,1846
q3-rate70,248.000,33611,,33593,0,33588,127,615,779,1055,1244,268,847,988,1368,1826
q3-rate70,249.000,33594,,33609,0,33602,85,543,730,961,1404,216,783,920,1277,2603
q3-rate70,250.000,33617,,33633,0,33639,115,600,764,964,1180,281,831,961,1230,1831
q3-rate70,251.000,33597,,33599,0,33596,136,615,797,1053,1484,229,855,995,1430,1865
q3-rate70,252.000,33595,,33578,0,33589,120,686,850,1133,1506,279,912,1073,1615,2001
q3-rate70,253.000,33625,,33630,0,33632,143,633,807,1114,1593,276,884,1072,1584,2020
q3-rate70,254.000,33597,,33599,0,33589,127,677,891,1227,1805,251,938,1143,1734,2192
q3-rate70,255.000,33602,,33588,0,33594,128,581,770,1114,4592,271,844,980,1764,4004
q3-rate70,256.001,33615,,33613,0,33614,120,523,729,984,1318,252,796,945,1215,1923
q3-rate70,257.001,33606,,33623,0,33618,111,648,837,1170,1531,301,898,1080,1658,2202
q3-rate70,258.000,33640,,33628,0,33625,125,668,878,1303,1950,315,934,1154,1808,2267
q3-rate70,259.000,33614,,33638,0,33633,131,660,859,1205,1821,257,941,1147,1966,3021
q3-rate70,260.000,33626,,33621,0,33627,110,520,666,925,1267,231,776,919,1312,2332
q3-rate70,261.000,33605,,33583,0,33588,125,507,706,1080,2746,227,767,920,1598,4229
q3-rate70,262.000,33611,,33609,0,33599,136,557,745,973,1191,254,821,961,1316,1883
q3-rate70,263.000,33576,,33584,0,33575,118,618,794,1105,1409,287,877,1037,1579,2009
q3-rate70,264.000,33640,,33630,0,33651,122,549,735,1033,1563,208,810,956,1293,2139
q3-rate70,265.000,33619,,33621,0,33615,106,525,706,951,1350,265,785,945,1263,1625
q3-rate70,266.000,33601,,33618,0,33613,124,638,807,1143,1630,244,889,1052,1688,2262
q3-rate70,267.000,33626,,33601,0,33611,147,665,877,1237,1768,310,917,1107,1682,2202
q3-rate70,268.000,33604,,33621,0,33609,110,618,784,1032,1606,282,854,988,1423,2469
q3-rate70,269.000,33634,,33624,0,33629,130,541,728,1066,1391,285,829,1032,1544,1924
q3-rate70,270.000,33609,,33626,0,33634,127,610,795,1127,1461,232,848,1021,1668,1960
q3-rate70,271.000,33603,,33592,0,33605,122,557,754,1143,2060,286,840,1024,1628,2346
q3-rate70,272.000,33608,,33606,0,33585,116,579,730,957,1134,252,791,918,1158,1647
q3-rate70,273.000,33574,,33597,0,33602,118,590,782,1071,1478,251,848,995,1537,2144
q3-rate70,274.000,33594,,33585,0,33585,119,588,748,940,1154,282,839,957,1250,1954
q3-rate70,275.000,33642,,33639,0,33641,120,600,766,1038,1922,291,846,977,1510,2113
q3-rate70,276.000,33603,,33591,0,33585,116,526,722,1009,1897,212,768,905,1279,2259
q3-rate70,277.000,33621,,33623,0,33625,124,607,798,1076,1432,274,866,1025,1468,2078
q3-rate70,278.000,33590,,33598,0,33599,106,533,692,1022,1414,266,798,977,1419,1942
q3-rate70,279.000,33633,,33624,0,33629,123,628,810,1018,1990,300,853,981,1404,2102
q3-rate70,280.000,33590,,33608,0,33605,126,567,755,1051,1631,267,831,997,1499,1992
q3-rate70,281.000,33626,,33612,0,33615,111,609,784,971,1129,246,862,983,1402,2020
q3-rate70,282.000,33605,,33610,0,33602,126,583,767,1062,1871,247,834,1004,1727,3962
q3-rate70,283.000,33586,,33577,0,33584,128,589,772,965,1160,253,837,961,1226,1830
q3-rate70,284.000,33649,,33645,0,33635,112,623,803,1092,1606,244,880,1036,1456,2033
q3-rate70,285.000,33631,,33630,0,33627,132,600,777,1141,1996,247,855,1006,1607,2496
q3-rate70,286.000,33577,,33596,0,33607,120,572,734,937,1135,275,831,958,1213,1682
q3-rate70,287.000,33596,,33587,0,33587,117,523,693,955,2293,225,759,912,1293,3461
q3-rate70,288.000,33596,,33604,0,33602,112,603,773,996,1163,292,845,961,1290,1851
q3-rate70,289.000,33633,,33627,0,33628,135,550,728,963,1141,260,816,950,1300,1813
q3-rate70,290.000,33626,,33612,0,33625,126,615,811,1104,1498,269,891,1037,1558,1955
q3-rate70,291.000,33605,,33614,0,33594,116,554,771,1432,4478,223,803,1035,1957,5967
