id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/18 12:30:38  30448 msg/s  29257 msg/s      0 msg/s  29527 msg/s 122/2191/8381/22286/43919/53524 µs 205/2611/12626/29799/38356/41879 µs
2026/07/18 12:32:19  33588 msg/s  33582 msg/s      0 msg/s  33597 msg/s 113/566/716/947/1094/1387 µs 284/831/981/1406/1960/3324 µs
2026/07/18 12:32:20  33628 msg/s  33640 msg/s      0 msg/s  33639 msg/s 115/668/838/1135/1683/3063 µs 253/885/1041/1506/2206/5525 µs
2026/07/18 12:32:21  33600 msg/s  33599 msg/s      0 msg/s  33594 msg/s 138/635/802/1014/2105/6448 µs 344/871/983/1505/2087/5784 µs
2026/07/18 12:32:22  33621 msg/s  33618 msg/s      0 msg/s  33619 msg/s 125/560/777/1008/1462/2850 µs 259/815/966/1456/1928/2557 µs
2026/07/18 12:32:23  33629 msg/s  33633 msg/s      0 msg/s  33632 msg/s 136/627/805/1135/1692/4151 µs 271/879/1049/1654/2118/5349 µs
2026/07/18 12:32:24  33632 msg/s  33624 msg/s      0 msg/s  33622 msg/s 115/425/584/930/1873/7077 µs 249/659/822/1290/2989/6447 µs
2026/07/18 12:32:25  33594 msg/s  33597 msg/s      0 msg/s  33607 msg/s 125/587/771/1097/2679/14587 µs 250/830/979/1656/2589/9747 µs
2026/07/18 12:32:26  33622 msg/s  33639 msg/s      0 msg/s  33630 msg/s 121/556/735/1017/1316/2616 µs 222/798/972/1438/1840/2871 µs
2026/07/18 12:32:27  33641 msg/s  33622 msg/s      0 msg/s  33622 msg/s 113/610/798/1055/1370/2415 µs 279/856/995/1397/2017/2430 µs
2026/07/18 12:32:28  33586 msg/s  33605 msg/s      0 msg/s  33601 msg/s 123/610/790/1098/1521/2054 µs 230/891/1057/1607/2149/3672 µs
2026/07/18 12:32:29  33625 msg/s  33625 msg/s      0 msg/s  33629 msg/s 130/671/870/1150/1607/2634 µs 287/941/1125/1712/2128/3666 µs
2026/07/18 12:32:30  33641 msg/s  33615 msg/s      0 msg/s  33615 msg/s 129/723/912/1207/1594/2430 µs 267/967/1208/1878/2262/3038 µs
2026/07/18 12:32:31  33588 msg/s  33608 msg/s      0 msg/s  33615 msg/s 128/585/793/1103/2393/5837 µs 259/822/976/1540/3135/5106 µs
2026/07/18 12:32:32  33617 msg/s  33599 msg/s      0 msg/s  33587 msg/s 138/627/800/989/1170/1839 µs 271/869/982/1395/2017/3222 µs
2026/07/18 12:32:33  33629 msg/s  33632 msg/s      0 msg/s  33631 msg/s 120/569/750/983/1902/6090 µs 245/794/921/1160/1967/6807 µs
2026/07/18 12:32:34  33577 msg/s  33595 msg/s      0 msg/s  33598 msg/s 135/563/720/965/1328/2342 µs 250/811/955/1254/1693/2424 µs
2026/07/18 12:32:35  33629 msg/s  33613 msg/s      0 msg/s  33626 msg/s 146/593/785/1116/1963/3622 µs 261/860/1042/1618/2253/5488 µs
2026/07/18 12:32:36  33629 msg/s  33644 msg/s      0 msg/s  33630 msg/s 130/604/755/986/2264/4268 µs 246/828/951/1415/2307/5665 µs
2026/07/18 12:32:37  33589 msg/s  33587 msg/s      0 msg/s  33598 msg/s 132/592/749/967/1103/2234 µs 265/837/947/1258/1774/2369 µs
2026/07/18 12:32:38  33597 msg/s  33606 msg/s      0 msg/s  33596 msg/s 124/630/793/1042/2060/4146 µs 264/871/993/1472/2050/4276 µs
2026/07/18 12:32:39  33596 msg/s  33594 msg/s      0 msg/s  33603 msg/s 124/635/789/1039/1341/2095 µs 333/867/993/1446/1801/2879 µs
2026/07/18 12:32:40  33637 msg/s  33625 msg/s      0 msg/s  33625 msg/s 113/485/698/1261/11378/27980 µs 272/745/945/1848/7149/29246 µs
2026/07/18 12:32:41  33595 msg/s  33590 msg/s      0 msg/s  33587 msg/s 118/448/622/881/1112/2117 µs 237/730/887/1202/1726/2147 µs
2026/07/18 12:32:42  33604 msg/s  33602 msg/s      0 msg/s  33612 msg/s 119/433/596/881/1521/5668 µs 267/672/853/1196/2022/5861 µs
2026/07/18 12:32:43  33622 msg/s  33614 msg/s      0 msg/s  33598 msg/s 131/527/757/1038/1511/2364 µs 284/768/953/1512/2140/3513 µs
2026/07/18 12:32:44  33597 msg/s  33610 msg/s      0 msg/s  33624 msg/s 138/585/789/1108/1677/3854 µs 275/865/1063/1666/2176/2973 µs
2026/07/18 12:32:45  33597 msg/s  33593 msg/s      0 msg/s  33585 msg/s 120/647/832/1168/1793/2956 µs 268/895/1066/1661/2253/3626 µs
2026/07/18 12:32:46  33618 msg/s  33637 msg/s      0 msg/s  33631 msg/s 118/577/802/1135/1609/2576 µs 216/864/1054/1499/1874/2596 µs
2026/07/18 12:32:47  33617 msg/s  33594 msg/s      0 msg/s  33591 msg/s 130/597/771/1028/1475/4994 µs 317/842/958/1425/1962/5588 µs
2026/07/18 12:32:48  33575 msg/s  33579 msg/s      0 msg/s  33597 msg/s 116/608/780/1018/1426/4158 µs 272/850/1001/1482/2001/5295 µs
2026/07/18 12:32:49  33634 msg/s  33652 msg/s      0 msg/s  33634 msg/s 126/614/801/1081/1390/2159 µs 291/860/1043/1504/1910/3040 µs
2026/07/18 12:32:50  33620 msg/s  33606 msg/s      0 msg/s  33618 msg/s 139/626/772/975/1149/2840 µs 280/837/960/1270/1855/3521 µs
2026/07/18 12:32:51  33634 msg/s  33641 msg/s      0 msg/s  33638 msg/s 131/591/761/987/1724/3998 µs 273/842/989/1492/2612/4977 µs
2026/07/18 12:32:52  33599 msg/s  33592 msg/s      0 msg/s  33588 msg/s 128/624/801/1063/1681/4745 µs 275/878/1003/1540/2474/4939 µs
2026/07/18 12:32:53  33634 msg/s  33641 msg/s      0 msg/s  33636 msg/s 110/625/787/1121/1572/4170 µs 289/857/1026/1587/2107/4449 µs
2026/07/18 12:32:54  33597 msg/s  33591 msg/s      0 msg/s  33597 msg/s 111/664/844/1143/1485/2313 µs 327/908/1063/1677/2204/3083 µs
2026/07/18 12:32:55  33632 msg/s  33539 msg/s      0 msg/s  33450 msg/s 121/501/680/970/2022/4434 µs 257/756/942/1502/3564/5486 µs
2026/07/18 12:32:56  33594 msg/s  33686 msg/s      0 msg/s  33770 msg/s 99/506/688/925/1982/23604 µs 237/773/899/1448/3336/12541 µs
2026/07/18 12:32:57  33584 msg/s  33581 msg/s      0 msg/s  33605 msg/s 122/535/706/935/1133/2300 µs 236/764/901/1165/1991/4226 µs
2026/07/18 12:32:58  33650 msg/s  33642 msg/s      0 msg/s  33619 msg/s 136/640/797/984/1175/1797 µs 350/877/983/1350/1777/2294 µs
2026/07/18 12:32:59  33618 msg/s  33626 msg/s      0 msg/s  33627 msg/s 120/654/815/1058/1275/2057 µs 251/864/1009/1510/1879/5376 µs
2026/07/18 12:33:00  33592 msg/s  33595 msg/s      0 msg/s  33602 msg/s 124/632/829/1074/1759/3799 µs 266/850/991/1500/1929/8209 µs
2026/07/18 12:33:01  33640 msg/s  33630 msg/s      0 msg/s  33622 msg/s 138/622/775/970/1094/1351 µs 271/837/943/1148/1642/2048 µs
2026/07/18 12:33:02  33612 msg/s  33622 msg/s      0 msg/s  33636 msg/s 136/624/826/1246/1958/3254 µs 236/896/1108/1744/2477/4665 µs
2026/07/18 12:33:03  33613 msg/s  33604 msg/s      0 msg/s  33588 msg/s 124/567/750/1016/2023/3395 µs 250/808/946/1346/2233/5726 µs
2026/07/18 12:33:04  33576 msg/s  33599 msg/s      0 msg/s  33612 msg/s 108/615/797/1011/1497/5765 µs 296/853/984/1493/2052/4740 µs
2026/07/18 12:33:05  33637 msg/s  33604 msg/s      0 msg/s  33603 msg/s 146/685/850/1071/1579/2025 µs 312/905/1038/1535/1935/3212 µs
2026/07/18 12:33:06  33621 msg/s  33656 msg/s      0 msg/s  33652 msg/s 121/664/847/1246/1944/4601 µs 236/901/1081/1760/2816/6267 µs
2026/07/18 12:33:07  33641 msg/s  33628 msg/s      0 msg/s  33620 msg/s 118/614/798/1034/1390/2374 µs 268/855/999/1394/1977/3112 µs
2026/07/18 12:33:08  33620 msg/s  33628 msg/s      0 msg/s  33634 msg/s 117/517/689/1013/2083/4632 µs 240/784/939/1360/2280/5210 µs
2026/07/18 12:33:09  33604 msg/s  33586 msg/s      0 msg/s  33581 msg/s 112/434/626/894/1019/1619 µs 287/687/865/1091/1463/2053 µs
2026/07/18 12:33:10  33610 msg/s  33640 msg/s      0 msg/s  33644 msg/s 119/570/745/978/1611/4488 µs 250/819/934/1172/1875/5262 µs
2026/07/18 12:33:11  33616 msg/s  33573 msg/s      0 msg/s  33590 msg/s 122/593/761/1005/3814/8962 µs 251/808/953/1385/2773/9081 µs
2026/07/18 12:33:12  33606 msg/s  33618 msg/s      0 msg/s  33598 msg/s 131/543/729/1039/1870/6330 µs 253/800/976/1577/2282/6847 µs
2026/07/18 12:33:13  33621 msg/s  33631 msg/s      0 msg/s  33629 msg/s 127/542/740/979/1397/2620 µs 284/819/957/1337/1827/3751 µs
2026/07/18 12:33:14  33600 msg/s  33594 msg/s      0 msg/s  33594 msg/s 113/570/742/957/1172/3374 µs 250/813/929/1202/1881/3384 µs
2026/07/18 12:33:15  33612 msg/s  33620 msg/s      0 msg/s  33627 msg/s 118/596/760/954/1327/3338 µs 283/832/956/1226/1851/3366 µs
