id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,64.000,51845,,51840,0,46844,1586803,4298404,4848366,5633847,5693151,6206,64324,95692,135672,156359
q2-reliable,65.000,48744,,48744,0,51671,1612769,4437803,4925486,5713731,5796706,1031,78644,107332,163374,182624
q2-reliable,66.000,52570,,52570,0,46435,1714224,4575241,4992445,5657332,5739536,7834,64748,93709,144693,171229
q2-reliable,67.000,53948,,54114,0,46545,1677341,4707310,5112252,5587776,5621789,1552,60613,94729,144514,164906
q2-reliable,68.000,46228,,46063,0,51530,1588661,4946222,5177450,5682639,5725557,3775,74130,121131,175728,203016
q2-reliable,69.000,52216,,52365,0,46847,1586100,5005713,5126659,5762212,5799602,3010,66396,96392,142966,209053
q2-reliable,70.000,49241,,49634,0,49910,1526081,4914560,5222638,5816679,5874335,4592,66189,97348,163513,210705
q2-reliable,71.000,47010,,46730,0,51582,1816897,4863713,5317147,5565199,5693524,8656,66962,99881,166933,267347
q2-reliable,72.000,51572,,51483,0,47843,1910282,5021088,5198432,5688614,5793724,7996,57813,96894,169101,210123
q2-reliable,73.000,51758,,51584,0,48551,1996336,5041646,5227121,5817794,5871891,6310,58209,91365,172711,239669
q2-reliable,74.000,43687,,43983,0,55980,1991535,4805262,5197172,5739119,5845104,2928,72963,111948,209480,237552
q2-reliable,75.000,53915,,53951,0,45532,2023454,4885023,5125658,5744808,5830609,6450,59791,95248,145579,159015
q2-reliable,76.000,51339,,51109,0,47390,2224528,4898012,5200367,5568664,5631585,2740,66540,93231,161453,217693
q2-reliable,77.000,52109,,52044,0,46189,2349191,5000729,5231305,5845136,5977373,9556,61218,93400,141196,167350
q2-reliable,78.000,50589,,50552,0,47420,2388903,4934071,5295759,5999118,6032669,1566,66519,103108,158052,200297
q2-reliable,79.000,50868,,51016,0,46556,2496227,4971947,5388384,6073875,6106343,6445,63406,105925,170846,209225
q2-reliable,80.000,48047,,48014,0,48584,2604091,5062361,5303691,6198812,6319259,3848,65721,105832,172537,205827
q2-reliable,81.000,52092,,51977,0,45120,2644965,5195476,5592076,6072808,6123778,6066,65064,87786,154808,255398
q2-reliable,82.000,49606,,49606,0,49757,2754839,5185370,5877110,6091812,6130782,7317,70145,101973,163743,214241
q2-reliable,83.000,51882,,51882,0,46184,2977375,5064982,5926118,6240627,6293277,6595,60374,100285,171755,235120
q2-reliable,84.000,46412,,46782,0,52216,2935588,5156928,5925124,6205960,6283219,8149,71145,109502,175987,210113
q2-reliable,85.000,48327,,48688,0,50581,3020116,4969406,5601965,6048245,6082706,4263,76866,102805,162844,233096
q2-reliable,86.000,52942,,52543,0,46179,3100704,4974964,5410937,6168149,6224803,7685,63191,87466,154868,187420
q2-reliable,87.000,45296,,44963,0,54268,2840161,4970673,5974280,6249045,6299897,3396,73607,115598,181804,225171
q2-reliable,88.000,49433,,49527,0,49286,2642884,4922217,5353015,6310377,6350214,6006,75199,103862,146382,221209
q2-reliable,89.000,47669,,47575,0,51790,2821485,4873449,5117493,6262642,6306006,9283,69823,109931,177553,228434
q2-reliable,90.000,52176,,52372,0,46345,2845742,4939774,5126025,6316597,6391209,6430,61643,99674,164623,206748
q2-reliable,91.000,52451,,52255,0,46181,2975038,5062423,6175692,6336964,6376271,7366,65229,99617,160897,183512
q2-reliable,92.000,45533,,45635,0,52789,3026647,4901291,6078837,6271305,6368048,6316,72210,110610,182225,228857
q2-reliable,93.000,49037,,48934,0,49541,2991126,4953677,5987774,6388990,6505931,12315,67619,109695,154322,222912
q2-reliable,94.000,53393,,53393,0,46487,3010641,4962903,5889826,6427476,6547544,5136,67213,100374,151138,220008
q2-reliable,95.000,48880,,48880,0,51546,2955034,4675323,5238160,6165233,6280491,5767,64889,103725,190001,226594
q2-reliable,96.000,54965,,55023,0,43745,2990036,4575209,5541030,6318241,6361930,8021,65649,91108,133330,181861
q2-reliable,97.000,52012,,51953,0,46920,3101998,4702229,6160784,6339894,6411314,6598,64695,102139,154762,199552
q2-reliable,98.000,50206,,50206,0,48963,3207417,4684730,6144895,6324235,6379329,8183,68439,102039,160541,195660
q2-reliable,99.000,45517,,45517,0,52929,3096321,5156739,6019314,6209081,6260659,10877,75996,107124,169669,233965
q2-reliable,100.000,51094,,51212,0,48658,3190751,5376031,6003887,6130789,6166612,9148,64817,103679,171571,189475
q2-reliable,101.000,52233,,52148,0,45908,3134836,5629380,5793598,6034146,6166802,4072,55173,98529,167578,204238
q2-reliable,102.000,53243,,53641,0,44727,3239082,5088228,5983592,6319105,6375437,5122,62602,99924,145885,184038
q2-reliable,103.000,46037,,45605,0,51876,3177791,5786595,6086700,6514034,6643372,5008,68845,109502,184643,202186
q2-reliable,104.000,50930,,51204,0,49132,2962018,5717713,6391227,6670582,6746626,2183,66292,94499,167701,197453
q2-reliable,105.000,50400,,50127,0,48035,2918872,5181793,6151772,6706632,6742165,8264,67200,91681,156637,185869
q2-reliable,106.000,49066,,49066,0,49406,3046443,5712357,6245092,6491905,6653474,4327,70350,103717,147180,241438
q2-reliable,107.000,47416,,47416,0,51129,2924750,5348081,6170921,6473480,6595724,7673,73913,106014,162921,213330
q2-reliable,108.000,50032,,50032,0,49645,2809716,5377992,6249823,6538050,6579475,6356,68303,104014,159771,200997
q2-reliable,109.000,49913,,50423,0,48777,2778588,5344721,6335797,6766852,6822995,5121,64580,93484,158653,187975
q2-reliable,110.000,49697,,49188,0,48009,2846364,5305037,6367502,6673936,6707011,3049,60737,94142,193022,266799
q2-reliable,111.000,53318,,53790,0,45120,2825815,5452229,6377188,6708444,6727041,7800,63116,94444,149656,208540
q2-reliable,112.000,51437,,50965,0,47473,2999563,5958165,6399052,6673700,6714310,5076,62634,98440,157516,195967
q2-reliable,113.000,46995,,46995,0,51177,2731811,5943614,6391770,6710198,6774009,7330,75089,107809,158634,187397
q2-reliable,114.000,50189,,50189,0,48827,2807840,5388868,6198352,6782492,6857760,2380,70048,102638,154950,207892
q2-reliable,115.000,46303,,46303,0,53701,2870513,5224896,6218017,6620169,6740903,6822,69458,101994,148952,181204
q2-reliable,116.000,55330,,55741,0,43417,2725155,5924847,6328858,6703487,6771782,2858,59157,90798,160253,176257
q2-reliable,117.000,48884,,48473,0,50856,2792378,6117380,6316777,6807507,6868957,4409,72129,103680,154064,224626
q2-reliable,118.000,47303,,47303,0,51900,2799435,6097805,6379052,6864322,6909037,3362,72690,109473,171159,196626
q2-reliable,119.000,46408,,46649,0,52652,2797701,5145458,6486598,6784572,6833776,8611,77164,112896,146042,214972
q2-reliable,120.000,49939,,49698,0,46597,2853554,6168922,6510217,6659920,6711425,5232,63876,93189,173452,204302
q2-reliable,121.000,53305,,53491,0,44467,3220336,5162840,6569807,6732771,6813178,1987,59267,90951,145666,208354
q2-reliable,122.000,51170,,51029,0,47949,3208255,6360792,6558600,6707584,6848756,5523,66853,96107,154952,199181
q2-reliable,123.000,46716,,47145,0,51718,3424415,6368673,6730297,6906051,6945372,4074,71175,117980,156574,228382
q2-reliable,124.000,51585,,51647,0,48736,3445058,5295327,6660503,6901959,6976331,5093,65460,97633,169125,200509
q2-reliable,125.000,47025,,46489,0,52722,3200417,5365641,6552048,6697602,6895174,4758,69058,116611,169380,196252
q2-reliable,126.000,55558,,55598,0,42556,3196522,5679065,6490573,6671071,6767871,5401,58899,86392,140932,193435
q2-reliable,127.000,51399,,51359,0,47483,3316842,5792623,6520897,6797684,6855448,6809,68631,100578,154740,170486
q2-reliable,128.000,54260,,54350,0,46308,3309237,5688039,6741591,6934592,7089064,11845,61267,88382,155218,232587
q2-reliable,129.000,49265,,49175,0,47054,3351674,6586126,6859925,7211667,7285928,6292,60721,98543,165320,200030
q2-reliable,130.000,52759,,52864,0,47240,3626976,6063874,6813286,7371949,7432460,5981,64597,99199,156927,224769
q2-reliable,131.000,51259,,51492,0,45968,3748395,6389453,6865489,7487348,7536644,6452,59861,89990,142587,170866
q2-reliable,132.000,49224,,49377,0,50220,3858476,6648471,6886793,7374987,7461835,3250,67052,104446,175546,225359
q2-reliable,133.000,51375,,51687,0,47385,3999733,6747922,6918056,7473027,7548815,2122,66880,100007,156993,209520
q2-reliable,134.000,47539,,46736,0,48712,4098708,6678798,7023837,7614066,7777523,8699,66803,102762,183502,208150
q2-reliable,135.000,48643,,48899,0,49918,4147377,6717640,6976224,7754911,7808949,10772,67566,108800,163467,210547
q2-reliable,136.000,50317,,50061,0,46610,4091735,6703605,6958679,7898446,8018240,2559,62218,95386,164636,201815
q2-reliable,137.000,48385,,48674,0,49523,4168770,6744725,7300944,8135853,8213255,4305,72111,105806,161281,228814
q2-reliable,138.000,54599,,54469,0,42570,4202534,6816359,7496346,8379178,8433082,3786,62125,94626,139782,172615
q2-reliable,139.000,47787,,47994,0,48938,4442273,6910544,7573058,8523528,8629269,10912,67331,103440,162637,220518
q2-reliable,140.000,50071,,49752,0,49126,4482411,6924209,7331406,8644385,8710692,9293,69018,93678,146938,172286
q2-reliable,141.000,48301,,48262,0,50178,4228661,6828573,7292341,8289622,8415610,10108,65609,105926,174693,198709
q2-reliable,142.000,54877,,54960,0,41804,4299536,6771188,7297531,8577486,8842334,5051,58401,86061,157300,182280
q2-reliable,143.000,44097,,44006,0,54562,4582076,6948060,7502358,8765621,8860142,3510,68986,110256,198877,238203
q2-reliable,144.000,49861,,49916,0,47977,4710527,6616451,7636141,8437560,8592940,2983,64902,93539,178133,214803
q2-reliable,145.000,51920,,51865,0,44683,4727384,7170538,7886822,8482560,8580766,6553,63396,95597,149455,193705
q2-reliable,146.000,50378,,50378,0,50137,4923437,6580692,7486861,8568769,8601517,3760,60904,97675,170583,208335
q2-reliable,147.000,48902,,48902,0,51309,4942321,6311893,7936977,8661368,8696672,5057,71349,114649,170372,204190
q2-reliable,148.000,50623,,50917,0,47979,4862847,6800429,7747166,8584672,8638990,6496,65619,86693,164670,187004
q2-reliable,149.000,45617,,45612,0,54205,4773875,6875970,7687514,8402649,8532392,7002,85516,117715,154328,168532
q2-reliable,150.000,49759,,49747,0,49619,4771367,5877620,7523719,8493757,8556358,9225,65783,103493,172054,201071
q2-reliable,151.000,50065,,49904,0,47545,4644121,6069637,7642138,8788973,8860218,11847,57975,98258,163850,220265
q2-reliable,152.000,48407,,48291,0,48783,4641163,5911946,8002275,8727500,8807358,4223,69970,112476,166159,201384
q2-reliable,153.000,53404,,53484,0,44340,4840478,5852743,8097929,8899388,8941823,9312,62952,93895,142738,185421
q2-reliable,154.000,48285,,48248,0,51476,5047697,5889547,8079074,9040679,9089726,3727,70452,100450,161025,225876
q2-reliable,155.000,51225,,51381,0,45128,4903088,5963137,8184568,9068224,9127037,4625,61385,97966,157503,209954
q2-reliable,156.000,47949,,47750,0,52103,4948292,6305421,8258600,8902850,8930176,3176,68078,99519,169432,217312
q2-reliable,157.000,53458,,53458,0,45118,4814515,6086017,8221024,8790521,8856707,6520,59676,89808,162154,209145
q2-reliable,158.000,53879,,53879,0,43501,4586987,6405741,8288564,8902993,8959052,7235,62793,96651,145489,158984
q2-reliable,159.000,52905,,52945,0,44943,4630201,6655391,8436706,9120561,9244210,4484,57896,97823,155933,203948
q2-reliable,160.000,49298,,49411,0,48973,4792762,6746831,8473429,9279298,9320056,5121,68682,113095,171843,236598
q2-reliable,161.000,47369,,47216,0,49893,4771132,7035238,8966269,9245476,9301143,5807,70390,106295,153733,185244
q2-reliable,162.000,49034,,49176,0,49759,4849909,7120186,8982591,9126452,9265488,9274,71509,101737,165043,211763
q2-reliable,163.000,51596,,51687,0,45537,4917942,6323346,8837541,9413576,9495792,4585,64573,101442,148129,200189
q2-reliable,164.000,52621,,52767,0,45867,5142065,7505050,8776456,9420321,9552030,3579,62900,103284,157975,185726
q2-reliable,165.000,54062,,53682,0,42721,5100749,6708050,8805937,9583014,9842758,5516,60979,88864,150072,189644
q2-reliable,166.000,53539,,53785,0,45515,5051372,7029333,8825651,9897238,10084442,6821,62392,89190,138894,200392
q2-reliable,167.000,48754,,48546,0,49463,4980034,7149198,8987575,10229408,10260856,5346,64031,105697,166696,211325
q2-reliable,168.000,50496,,50458,0,48261,5029248,7173371,8935255,10275457,10333464,6738,63929,97588,174209,226797
q2-reliable,169.000,51524,,51590,0,46030,5137771,7904427,8843656,10368372,10626565,6142,66455,96441,141875,163228
q2-reliable,170.000,53742,,53676,0,46289,5175484,7242945,8636417,10757205,10892434,4372,63899,101980,151684,201888
q2-reliable,171.000,46048,,46547,0,50735,5197214,8289081,8705631,11005801,11136424,7655,69571,105685,164407,183775
q2-reliable,172.000,51156,,50720,0,48784,5231915,7298221,9489768,11218836,11265818,3460,67867,103393,157615,215819
q2-reliable,173.000,47292,,47228,0,51428,5230764,7224344,8770441,11277885,11394853,6665,68171,100746,157240,236805
q2-reliable,174.000,48392,,48675,0,50953,5346769,8445477,9791705,11154837,11204335,5580,70097,103155,180429,210230
q2-reliable,175.000,51299,,51017,0,44977,5430768,8760441,9019051,11166199,11268882,3359,67130,102642,166043,187152
q2-reliable,176.000,50969,,50968,0,47087,5155037,8436238,9986122,11382415,11423476,3961,67651,98480,146366,221041
q2-reliable,177.000,53014,,53014,0,45230,5160718,7267467,9627728,11541047,11573342,4011,59219,89988,137720,201668
q2-reliable,178.000,54050,,54050,0,43833,5476956,7282785,10148612,11539567,11619347,8029,61848,93478,159147,193111
q2-reliable,179.000,49190,,49190,0,49496,5357995,7318934,9966266,11421147,11507830,9394,66609,100784,160280,217387
q2-reliable,180.000,47791,,47904,0,51911,5579334,9141245,10241475,11288653,11327205,5481,74026,110295,167491,199274
q2-reliable,181.000,49995,,49882,0,47106,5301594,8952438,9972889,11415374,11484931,7450,72379,96125,149369,191988
q2-reliable,182.000,48472,,48750,0,49841,5418627,7326780,9959797,11552680,11621664,3656,67732,102600,159831,190033
q2-reliable,183.000,53424,,53208,0,45636,5558161,7722573,9643381,11495297,11574480,4604,62403,92042,162482,207990
q2-reliable,184.000,43800,,43738,0,55357,5304501,7615713,11328643,11471454,11512372,5071,69884,113991,163287,265446
q2-reliable,185.000,52593,,52593,0,46712,5382602,8662110,11364749,11497796,11580297,4004,57728,98947,167886,220321
q2-reliable,186.000,47974,,48710,0,50548,5420791,8708911,10062349,11509069,11560491,7296,69743,111108,161861,203004
q2-reliable,187.000,45496,,45133,0,52881,5305265,8330033,10019867,11649700,11674506,8694,70007,107968,159075,183490
q2-reliable,188.000,49923,,49565,0,48209,5252147,8261624,10110615,11700893,11752081,6622,67021,107665,158736,176335
q2-reliable,189.000,49944,,49930,0,49277,5110330,8104386,11281076,11645898,11676168,3432,63873,100475,160085,183266
q2-reliable,190.000,48956,,48956,0,51771,5069866,8723462,11256542,11589428,11658538,2713,71844,98688,158258,221728
q2-reliable,191.000,51643,,51649,0,47198,4898625,8222880,11304433,11497977,11526174,4414,61445,96056,146156,187953
q2-reliable,192.000,50106,,50100,0,47110,4943724,8415266,11297516,11674679,11758097,4190,63270,97242,163015,213442
q2-reliable,193.000,45957,,46036,0,53738,4981577,8791248,11078123,11721044,11788614,5812,75337,109458,180397,237826
q2-reliable,194.000,49229,,49391,0,50092,5047651,8688078,11029550,11448038,11560427,5909,65967,91477,165289,195739
q2-reliable,195.000,52689,,52449,0,46515,4369868,8403516,10565805,11604509,11701374,5354,64189,93212,160222,220737
q2-reliable,196.000,46836,,46836,0,53085,4175555,8451487,11057866,11554543,11593206,7884,75219,111552,168114,194508
q2-reliable,197.000,52856,,52882,0,44415,4264445,8079127,11084753,11485439,11534772,6752,60320,97332,159167,185400
q2-reliable,198.000,49766,,49828,0,48794,4374083,8362391,11029976,11406437,11439905,5592,62212,102715,193024,224983
q2-reliable,199.000,42993,,42905,0,55489,4528729,8092813,10965250,11242649,11394498,5489,81049,120530,173208,183287
q2-reliable,200.000,52531,,52557,0,44665,4750388,8018229,10125760,11287834,11356781,6798,62993,105712,160860,189179
q2-reliable,201.000,53843,,53817,0,45784,4858847,8102734,10237653,11514172,11621579,3153,63394,92409,157019,190817
q2-reliable,202.000,53342,,53476,0,45158,4952837,7819103,10423177,11690325,11806157,5106,62487,97804,152789,202320
q2-reliable,203.000,47399,,47718,0,50445,4978588,7956455,11013997,11717593,11782208,3671,72045,99647,153667,202831
q2-reliable,204.000,44516,,44295,0,55199,4966281,7611433,10585590,11675264,11730997,2742,78751,114993,175391,204505
q2-reliable,205.000,49952,,50468,0,48748,5025656,7472385,10434031,11748469,11851158,2800,70654,99320,170096,190121
q2-reliable,206.000,48142,,47395,0,52499,5040947,8970561,10953516,11781921,11846953,3846,71225,99404,161279,210935
q2-reliable,207.000,51443,,51443,0,45561,5186600,7421160,10163447,11957428,12057130,5362,64116,97256,159697,185014
q2-reliable,208.000,45358,,45358,0,53196,5147588,7640715,10416754,12010587,12096338,9019,75419,117328,152354,181212
q2-reliable,209.000,42860,,42875,0,56302,4458512,7670985,10254693,11869239,11966573,11455,72602,116351,201209,231162
q2-reliable,210.000,49721,,49734,0,47651,4271907,8488055,10318583,11899975,12016128,3205,63461,99061,163614,192657
q2-reliable,211.000,43765,,43964,0,54692,4028058,8604186,10284791,11909676,12069537,4948,85785,115354,194594,227351
q2-reliable,212.000,48736,,48663,0,48936,4012072,7860264,10288439,11836121,11987013,7158,69278,100258,164041,187568
q2-reliable,213.000,49418,,49398,0,50411,4009627,8346233,10426303,11974229,12012674,9337,64136,101355,178550,227812
q2-reliable,214.000,49336,,49202,0,48568,3689691,8487830,10235144,12088316,12215738,11458,71422,100263,145243,239331
q2-reliable,215.000,46197,,46197,0,53412,3545961,8380301,9985937,12223547,12306830,7794,74349,107408,165398,195880
q2-reliable,216.000,50412,,50485,0,49553,3432882,8392990,9944610,11967425,12010307,15195,63196,101318,181279,204600
q2-reliable,217.000,47695,,47622,0,52167,3221936,8172810,9258783,11929308,12015598,5929,64090,105303,158313,201370
q2-reliable,218.000,54983,,55284,0,45375,3290623,8105733,9864741,11970845,12034478,8372,66480,101720,147314,164980
q2-reliable,219.000,49441,,49576,0,49881,3267249,8192473,9662687,12010338,12063560,6601,71279,98135,199615,218327
q2-reliable,220.000,52846,,52652,0,47233,3646738,8062682,9144295,12020719,12113713,8362,66483,96144,164182,209175
q2-reliable,221.000,48115,,48355,0,50151,3976264,7955986,8941004,11939997,12089494,1735,68238,112238,166466,230080
q2-reliable,222.000,49074,,48592,0,51094,4121168,8008711,8726577,11579078,11682339,7931,70581,102099,173259,257884
q2-reliable,223.000,46081,,46573,0,54158,3911003,7900729,8643660,11715027,11808136,9417,63296,99725,218403,245884
q2-reliable,224.000,49393,,49139,0,50204,3848496,7922405,8334295,11921902,12018660,3159,70010,99779,163747,203421
q2-reliable,225.000,46779,,46976,0,49139,3735700,7648974,8503864,12063271,12176963,2453,74795,108121,176917,245305
q2-reliable,226.000,51758,,51323,0,47785,4025895,7848760,8735367,12266226,12335329,3811,60825,97987,155046,182777
q2-reliable,227.000,53524,,53790,0,44153,4040267,7668246,9715719,11963088,12051062,7737,62417,91731,142146,174169
q2-reliable,228.000,45315,,45049,0,52726,4056610,7809484,8978382,11884960,12002853,8292,70701,107241,179955,240556
q2-reliable,229.000,46545,,46545,0,51833,4066563,8517006,9537011,11634602,11675071,3652,78939,115997,178713,248111
q2-reliable,230.000,50099,,50099,0,47822,4014544,7802057,9125705,11689229,11827038,10717,62172,102061,150237,201351
q2-reliable,231.000,44072,,44117,0,54597,3971295,8516762,9495424,11841891,11868611,6626,77490,120660,183607,222286
q2-reliable,232.000,48091,,48432,0,48451,4283079,8449815,8843100,12004632,12124807,6484,69331,101164,172307,211143
q2-reliable,233.000,52423,,52037,0,46390,4376977,7374961,9024156,11709434,11878636,5265,63503,99514,159650,206726
q2-reliable,234.000,50134,,50655,0,48865,4476433,7386274,8937169,11708259,11776336,8351,61735,97935,155822,189767
q2-reliable,235.000,49426,,49123,0,49370,4251595,8357907,9239638,11730432,11800642,8058,66978,100955,173848,191811
q2-reliable,236.001,50480,,50686,0,48694,4131894,7694505,9192551,11696508,11795020,2571,69055,96157,160281,202733
