id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,24.000,10021,,10012,0,0,0,0,0,0,0,176,490,519,560,612
q4-join-late,25.000,10013,,10022,0,0,0,0,0,0,0,182,481,514,549,571
q4-join-late,26.000,10002,,10002,0,0,0,0,0,0,0,205,493,518,552,577
q4-join-late,27.000,10006,,10006,0,0,0,0,0,0,0,405,492,516,548,570
q4-join-late,28.000,10004,,10004,0,0,0,0,0,0,0,398,493,518,555,578
q4-join-late,29.000,10019,,10019,0,0,0,0,0,0,0,215,492,517,550,580
q4-join-late,30.000,10011,,10011,0,0,0,0,0,0,0,192,470,510,549,579
q4-join-late,31.000,10008,,10008,0,0,0,0,0,0,0,200,502,528,567,595
q4-join-late,32.000,10015,,10015,0,0,0,0,0,0,0,402,502,525,557,579
q4-join-late,33.000,10003,,10003,0,0,0,0,0,0,0,207,500,526,562,679
q4-join-late,34.000,10010,,9998,0,0,0,0,0,0,0,182,490,518,552,578
q4-join-late,35.000,10017,,10017,0,0,0,0,0,0,0,196,491,518,554,577
q4-join-late,36.000,10007,,10007,0,0,0,0,0,0,0,193,498,522,556,597
q4-join-late,37.000,10003,,10003,0,0,0,0,0,0,0,190,489,516,556,589
q4-join-late,38.000,9997,,10009,0,0,0,0,0,0,0,193,501,524,563,607
q4-join-late,39.000,10020,,10020,0,0,0,0,0,0,0,211,498,522,557,593
q4-join-late,40.000,9998,,9998,0,0,0,0,0,0,0,191,493,522,556,593
q4-join-late,41.000,10014,,10014,0,0,0,0,0,0,0,372,500,524,557,579
q4-join-late,42.000,10006,,10006,0,0,0,0,0,0,0,393,501,524,554,582
q4-join-late,43.000,10020,,10011,0,0,0,0,0,0,0,396,500,522,554,580
q4-join-late,44.000,10006,,10004,0,0,0,0,0,0,0,376,502,525,559,589
q4-join-late,45.000,10014,,10015,0,0,0,0,0,0,0,191,494,522,559,580
q4-join-late,46.000,10006,,10005,0,0,0,0,0,0,0,185,497,522,553,582
q4-join-late,47.000,10017,,10016,0,0,0,0,0,0,0,388,500,523,556,580
q4-join-late,48.000,10015,,10015,0,0,0,0,0,0,0,398,498,523,555,584
q4-join-late,49.000,9997,,10009,0,0,0,0,0,0,0,190,491,520,558,597
q4-join-late,50.000,10020,,10011,0,0,0,0,0,0,0,178,491,519,555,588
q4-join-late,51.000,10007,,10005,0,0,0,0,0,0,0,202,500,522,556,586
q4-join-late,52.000,10010,,10021,0,0,0,0,0,0,0,396,499,522,558,596
q4-join-late,53.000,10009,,9998,0,0,0,0,0,0,0,395,504,527,564,608
q4-join-late,54.000,10005,,10008,0,0,0,0,0,0,0,219,502,524,556,589
q4-join-late,55.000,9999,,10007,0,0,0,0,0,0,0,197,500,527,560,586
q4-join-late,56.000,10021,,10012,0,0,0,0,0,0,0,392,497,522,555,575
q4-join-late,57.000,10015,,10024,0,0,0,0,0,0,0,404,499,523,552,575
q4-join-late,58.000,10011,,10011,0,0,0,0,0,0,0,196,499,524,559,589
q4-join-late,59.000,10011,,9999,0,0,0,0,0,0,0,348,500,524,553,582
q4-join-late,60.000,10010,,10022,0,0,0,0,0,0,0,251,499,524,568,613
q4-join-late,61.000,10007,,9998,0,0,0,0,0,0,0,393,509,539,583,642
q4-join-late,62.000,10019,,10016,0,0,0,0,0,0,0,198,496,522,563,1124
q4-join-late,63.000,9999,,10011,0,0,0,0,0,0,0,349,497,521,555,577
q4-join-late,64.000,10021,,10009,0,0,0,0,0,0,0,317,497,518,555,587
q4-join-late,65.000,10005,,10006,0,0,0,0,0,0,0,374,498,523,562,589
q4-join-late,66.000,10010,,10021,0,0,0,0,0,0,0,401,495,519,555,598
q4-join-late,67.000,10008,,9996,0,0,0,0,0,0,0,188,476,510,549,582
q4-join-late,68.000,10005,,10017,0,0,0,0,0,0,0,192,498,520,552,607
q4-join-late,69.000,10003,,9998,0,0,0,0,0,0,0,224,500,524,559,588
q4-join-late,70.000,10017,,10022,0,0,0,0,0,0,0,187,485,516,553,579
q4-join-late,71.000,10007,,9995,0,0,0,0,0,0,0,190,495,518,550,580
q4-join-late,72.000,10014,,10016,0,0,0,0,0,0,0,402,499,521,551,568
q4-join-late,73.000,10005,,10006,0,0,0,0,0,0,0,389,497,519,553,574
q4-join-late,74.000,10007,,10004,0,0,0,0,0,0,0,374,499,522,557,579
q4-join-late,75.000,10016,,10018,0,0,0,0,0,0,0,216,496,523,559,598
q4-join-late,76.000,9998,,10008,0,0,0,0,0,0,0,217,495,516,547,574
q4-join-late,77.000,10007,,10004,0,0,0,0,0,0,0,400,495,519,549,579
q4-join-late,78.000,10022,,10013,0,0,0,0,0,0,0,397,497,520,553,571
q4-join-late,79.000,10014,,10015,0,0,0,0,0,0,0,402,495,518,554,582
q4-join-late,80.000,10007,,10006,0,0,0,0,0,0,0,400,494,517,555,581
q4-join-late,81.000,10007,,10018,0,0,0,0,0,0,0,181,492,518,557,578
q4-join-late,82.000,10005,,10006,0,0,0,0,0,0,0,202,493,517,549,591
q4-join-late,83.000,10011,,10011,0,0,0,0,0,0,0,224,496,520,556,584
q4-join-late,84.000,10011,,10011,0,0,0,0,0,0,0,218,497,524,571,3650
q4-join-late,85.000,10008,,10008,0,0,0,0,0,0,0,224,498,525,558,591
q4-join-late,86.000,10018,,10007,0,0,0,0,0,0,0,207,492,518,554,576
q4-join-late,87.000,10001,,10012,0,0,0,0,0,0,0,387,496,521,553,570
q4-join-late,88.000,10018,,10018,0,0,0,0,0,0,0,184,495,521,554,585
q4-join-late,89.000,10004,,10004,0,0,0,0,0,0,0,400,497,521,556,591
q4-join-late,90.000,10013,,10013,0,0,0,0,0,0,0,182,495,518,550,573
q4-join-late,91.000,10010,,10000,0,0,0,0,0,0,0,186,490,518,552,588
q4-join-late,92.000,9999,,10009,0,0,0,0,0,0,0,387,497,519,547,567
q4-join-late,93.000,10020,,10020,0,0,0,0,0,0,0,374,495,520,550,571
q4-join-late,94.000,10010,,10000,0,0,0,0,0,0,0,403,495,518,550,581
q4-join-late,95.000,10015,,10014,0,0,0,0,0,0,0,180,498,521,559,598
q4-join-late,96.000,10012,,10014,0,0,0,0,0,0,0,184,492,516,550,571
q4-join-late,97.000,10005,,10014,0,0,0,0,0,0,0,187,483,512,546,573
q4-join-late,98.000,10015,,10005,0,0,0,0,0,0,0,278,493,515,550,577
q4-join-late,99.000,10008,,10006,0,0,0,0,0,0,0,396,493,519,555,591
q4-join-late,100.000,10010,,10022,0,0,0,0,0,0,0,187,494,520,557,597
q4-join-late,101.000,10010,,9998,0,0,0,0,0,0,0,184,489,518,554,583
q4-join-late,102.000,9998,,10010,0,0,0,0,0,0,0,196,502,526,558,588
q4-join-late,103.000,10024,,10013,0,0,0,0,0,0,0,191,501,527,572,618
q4-join-late,104.000,10002,,10013,0,0,0,0,0,0,0,232,500,528,561,591
q4-join-late,105.000,10014,,10014,0,0,0,0,0,0,0,192,497,524,560,603
q4-join-late,106.000,10006,,10006,0,0,0,0,0,0,0,179,489,517,552,567
q4-join-late,107.000,10002,,10002,0,0,0,0,0,0,0,189,497,525,557,601
q4-join-late,108.000,10017,,10017,0,0,0,0,0,0,0,404,501,526,560,593
q4-join-late,109.000,10008,,9998,0,0,0,0,0,0,0,190,496,521,555,580
q4-join-late,110.000,10010,,10020,0,0,0,0,0,0,0,188,491,518,556,591
q4-join-late,111.000,10010,,10010,0,0,0,0,0,0,0,185,485,514,556,583
q4-join-late,112.000,10006,,9996,0,0,0,0,0,0,0,402,500,524,562,611
q4-join-late,113.000,10012,,10022,0,0,0,0,0,0,0,265,501,527,567,611
q4-join-late,114.000,10010,,9998,0,0,0,0,0,0,0,181,491,521,561,605
q4-join-late,115.000,10000,,10012,0,0,0,0,0,0,0,221,501,525,562,604
q4-join-late,116.000,10020,,10009,0,0,0,0,0,0,0,183,477,511,549,569
q4-join-late,117.000,10010,,10021,0,0,0,0,0,0,0,181,475,508,545,575
q4-join-late,118.000,10017,,10017,0,0,0,0,0,0,0,188,485,514,547,581
q4-join-late,119.000,10008,,10008,0,0,0,0,0,0,0,192,490,512,548,588
q4-join-late,120.000,10010,,10010,0,0,0,0,0,0,0,179,494,522,555,577
q4-join-late,121.000,577,,477,0,66390,114379703,117149529,118512818,119798822,119941802,185,7435,24809,202673,203030
q4-join-late,122.000,0,,0,0,75907,107788021,110934329,112624326,113918742,114294090,0,0,0,0,0
q4-join-late,123.000,500,,500,0,71028,101687959,104749367,106239391,107431615,107707431,219017,229126,231814,1766237,1766478
q4-join-late,124.000,400,,400,0,71421,95553777,98699928,100176736,101422639,101633977,219290,223249,226778,233200,233340
q4-join-late,125.000,500,,500,0,74176,89137657,92150541,93910357,95195313,95504892,220983,226058,231600,238226,238379
q4-join-late,126.000,400,,400,0,74987,82645155,85665716,87363192,88695946,89027325,222123,227106,227530,230148,230269
q4-join-late,127.000,400,,400,0,74290,76220169,79444526,80982719,82314357,82594502,219008,226837,227227,234532,234660
q4-join-late,128.000,500,,500,0,74250,69810817,72729200,74447888,75839022,76110716,221096,230621,231937,240924,241069
q4-join-late,129.000,400,,400,0,75125,63296571,66554639,68188052,69492291,69720410,219197,230226,231469,231766,231890
q4-join-late,130.000,400,,400,0,74171,56888306,60000738,61616978,62944872,63229579,219895,230190,231708,234655,234774
q4-join-late,131.000,500,,500,0,75360,50368657,53563220,55156592,56548878,56761509,219008,226489,228682,233413,233573
q4-join-late,132.000,400,,400,0,74484,43914737,47129454,48682840,50006518,50272643,219081,228246,230332,232773,232887
q4-join-late,133.000,400,,400,0,60236,38902757,41317786,42604323,43598574,43848042,228033,237639,238375,241606,241733
q4-join-late,134.000,500,,500,0,60004,33899235,36403923,37642984,38641048,38841495,229105,239080,243402,243798,243936
q4-join-late,135.000,400,,400,0,69701,27945951,30951641,32477379,33610881,33801568,219430,220326,221465,233923,234060
q4-join-late,136.000,400,,400,0,59392,23005044,25377728,26695150,27675709,27901294,234052,237152,242440,242994,243125
q4-join-late,137.000,500,,500,0,74194,7217799,19794142,21467549,22763932,22982673,216469,228951,232437,232834,232927
q4-join-late,138.000,19668,,19757,0,22844,162,1201,1822,4004884,6314449,411,2287,2933,3907,4419
q4-join-late,139.000,10005,,10016,0,10010,152,235,265,354,654,385,530,575,704,838
q4-join-late,140.000,10013,,10013,0,10013,161,232,259,394,673,386,531,571,722,933
q4-join-late,141.000,10016,,10016,0,10016,156,236,262,414,694,358,528,578,710,844
q4-join-late,142.000,10006,,10006,0,10006,144,233,259,356,681,403,527,568,728,863
q4-join-late,143.000,10004,,9993,0,10004,159,236,263,355,681,417,532,574,692,873
q4-join-late,144.000,10008,,10019,0,10008,156,233,259,342,661,356,533,578,708,831
q4-join-late,145.000,10016,,10016,0,10016,154,241,273,584,756,361,537,587,776,2212
q4-join-late,146.000,10003,,9999,0,9999,157,234,265,622,5275,401,538,587,807,3592
q4-join-late,147.000,10006,,10010,0,10010,155,234,262,325,684,383,527,566,733,856
q4-join-late,148.000,10009,,10006,0,10009,147,240,266,545,674,407,538,584,709,852
q4-join-late,149.000,10018,,10010,0,10018,160,236,262,350,678,403,527,572,669,847
q4-join-late,150.000,10011,,10022,0,10011,153,236,266,394,688,415,531,578,744,845
q4-join-late,151.000,10007,,9996,0,10007,138,233,257,359,700,336,528,572,675,1337
q4-join-late,152.000,9997,,10008,0,9997,145,233,260,344,703,411,525,569,701,863
q4-join-late,153.000,10018,,10007,0,10018,152,237,268,561,704,402,529,577,751,865
q4-join-late,154.000,9998,,10009,0,9998,143,233,257,345,666,396,528,569,671,820
q4-join-late,155.000,10010,,9999,0,10010,154,236,261,348,659,396,531,571,673,846
q4-join-late,156.000,10016,,10016,0,10005,155,238,264,403,671,382,532,573,731,921
q4-join-late,157.000,9996,,10007,0,10007,161,233,263,475,688,392,528,575,756,866
q4-join-late,158.000,10019,,10007,0,10019,141,235,261,358,666,355,535,577,727,933
q4-join-late,159.000,9997,,10009,0,9997,157,235,261,400,672,387,533,576,682,907
q4-join-late,160.000,10010,,9998,0,10004,150,238,268,436,1075,376,536,586,745,2578
q4-join-late,161.000,10013,,10014,0,10018,149,236,271,610,717,388,532,576,776,951
q4-join-late,162.000,9997,,10008,0,9998,149,235,264,408,672,401,537,580,725,840
q4-join-late,163.000,10020,,10009,0,10016,149,233,259,340,658,401,525,569,690,912
q4-join-late,164.000,10006,,10017,0,10010,155,234,265,379,657,399,533,576,733,861
q4-join-late,165.000,10012,,10000,0,10001,151,237,264,346,659,402,530,573,695,847
q4-join-late,166.000,9999,,10000,0,10010,153,235,264,397,688,387,532,574,689,835
q4-join-late,167.000,9999,,10009,0,9998,157,235,263,369,695,342,524,568,721,848
q4-join-late,168.000,10018,,10019,0,10019,158,237,265,417,755,361,535,577,754,926
q4-join-late,169.000,10003,,10002,0,10002,144,234,261,354,652,382,528,571,673,827
q4-join-late,170.000,10008,,10009,0,10009,150,234,260,333,657,387,525,566,645,799
q4-join-late,171.000,10007,,10003,0,10003,143,235,263,349,639,391,534,574,684,861
q4-join-late,172.000,10008,,10001,0,10009,148,234,260,354,661,407,525,569,662,820
q4-join-late,173.000,10005,,10016,0,10008,154,237,262,352,688,395,528,573,731,897
q4-join-late,174.000,10011,,9999,0,10006,152,235,263,384,671,396,524,570,721,885
q4-join-late,175.000,10014,,10015,0,10018,153,238,267,452,725,374,538,583,701,932
q4-join-late,176.000,10011,,10021,0,10011,160,235,263,466,691,365,532,579,728,897
q4-join-late,177.000,10002,,10003,0,10003,155,236,260,477,697,391,529,575,759,985
q4-join-late,178.000,10009,,10009,0,10009,151,234,262,376,654,403,534,575,683,842
q4-join-late,179.000,10004,,10004,0,10004,155,237,268,415,687,366,531,582,749,879
q4-join-late,180.000,10019,,10008,0,10019,155,236,266,358,696,412,530,576,733,859
q4-join-late,181.001,9998,,10009,0,9998,154,236,263,385,665,402,532,578,702,901
q4-join-late,182.000,10019,,10008,0,10018,150,238,264,362,658,383,529,571,661,830
q4-join-late,183.001,10003,,10013,0,10003,157,235,262,362,680,368,529,572,677,920
q4-join-late,184.000,10008,,10009,0,10009,161,234,259,337,672,359,531,572,700,880
q4-join-late,185.000,10018,,10018,0,10018,152,233,261,344,656,393,529,571,718,860
q4-join-late,186.000,10012,,10012,0,10012,159,237,265,432,706,402,527,570,733,911
q4-join-late,187.000,10016,,10005,0,10015,164,239,266,593,799,401,529,572,689,873
q4-join-late,188.000,9998,,10009,0,9999,149,234,265,583,798,397,532,578,774,912
q4-join-late,189.000,10017,,10006,0,10017,153,235,261,386,666,386,526,572,684,922
q4-join-late,190.000,10006,,10005,0,10004,152,237,265,481,662,356,524,568,727,936
q4-join-late,191.000,10011,,10023,0,10013,137,241,272,634,1169,389,531,580,797,2617
q4-join-late,192.000,10009,,10009,0,10009,152,237,264,339,660,369,527,570,661,810
q4-join-late,193.000,10017,,10017,0,10017,140,234,259,331,660,376,531,571,674,848
q4-join-late,194.000,10014,,10003,0,10014,152,235,261,373,676,401,532,577,730,864
q4-join-late,195.000,9998,,10009,0,9998,145,236,268,395,679,387,531,575,719,865
q4-join-late,196.000,10019,,10007,0,10019,146,236,260,366,661,397,531,576,714,845
q4-join-late,197.000,10013,,10025,0,10013,154,236,267,390,714,333,534,576,660,933
q4-join-late,198.000,10006,,9994,0,9999,162,234,260,337,660,398,535,575,674,837
q4-join-late,199.000,10007,,10019,0,10014,153,238,263,405,684,374,528,572,737,855
q4-join-late,200.000,10007,,9995,0,10005,157,234,261,386,675,373,534,578,744,840
q4-join-late,201.000,10014,,10014,0,10015,160,238,266,399,677,381,532,576,704,856
q4-join-late,202.000,9999,,10011,0,10000,154,236,263,441,690,389,528,573,688,860
q4-join-late,203.000,10016,,10016,0,10016,160,235,262,334,652,318,533,575,642,806
q4-join-late,204.000,10008,,9996,0,9997,148,237,263,411,724,352,533,578,682,886
q4-join-late,205.000,10005,,10017,0,10016,148,236,264,400,702,400,529,577,725,848
q4-join-late,206.000,10018,,10007,0,10018,148,239,271,642,2275,395,535,582,760,1940
q4-join-late,207.000,10003,,10003,0,10003,156,237,265,452,676,331,531,579,740,846
q4-join-late,208.000,10000,,10008,0,9997,156,240,270,489,671,357,533,578,783,881
q4-join-late,209.000,10008,,9999,0,10010,149,234,265,479,702,370,530,577,783,1022
q4-join-late,210.000,10010,,10022,0,10011,148,235,262,421,674,389,533,577,666,822
q4-join-late,211.000,10009,,9999,0,9999,139,239,268,549,713,364,534,576,717,852
q4-join-late,212.000,10007,,10017,0,10017,158,235,264,400,665,382,531,576,717,828
q4-join-late,213.000,10009,,9998,0,10004,128,235,269,592,673,347,529,577,795,892
q4-join-late,214.000,10014,,10014,0,10008,154,236,261,346,681,362,524,564,649,830
q4-join-late,215.000,9995,,10006,0,10006,158,235,261,582,693,394,524,562,667,937
q4-join-late,216.000,10016,,10011,0,10011,139,235,260,365,672,399,525,568,696,835
q4-join-late,217.000,10000,,10005,0,10005,154,236,264,443,697,386,528,575,704,929
q4-join-late,218.000,10018,,10007,0,10014,147,235,263,572,732,388,528,571,710,904
q4-join-late,219.000,9998,,10009,0,10002,152,236,263,549,670,419,533,576,732,862
q4-join-late,220.000,10019,,10008,0,10019,152,234,260,347,699,364,528,573,709,880
q4-join-late,221.000,10003,,10003,0,10003,156,240,271,398,680,379,533,575,697,852
q4-join-late,222.000,10012,,10023,0,10012,146,242,274,617,2826,359,539,586,763,2696
q4-join-late,223.000,10006,,9995,0,10006,146,232,258,331,681,367,527,567,697,858
q4-join-late,224.000,10017,,10016,0,10005,154,237,268,428,681,406,534,582,753,906
q4-join-late,225.000,9999,,9999,0,10010,161,236,265,400,688,383,527,567,687,837
q4-join-late,226.000,10008,,10020,0,10009,152,237,264,369,664,391,532,573,704,832
q4-join-late,227.000,10007,,10007,0,10007,149,235,260,374,676,388,532,578,696,947
q4-join-late,228.000,10019,,10007,0,10007,159,236,259,343,664,367,532,573,716,842
q4-join-late,229.000,9994,,10006,0,10006,151,237,263,479,681,416,532,575,706,891
q4-join-late,230.000,10019,,10008,0,10019,157,237,263,393,672,367,529,577,727,890
q4-join-late,231.000,9997,,10008,0,9997,156,237,266,558,707,399,532,577,749,986
q4-join-late,232.000,10007,,10007,0,10007,155,236,262,375,693,370,533,577,690,939
q4-join-late,233.000,10013,,10013,0,10013,141,237,264,410,653,379,533,577,678,844
q4-join-late,234.000,10017,,10005,0,10017,155,235,265,330,656,403,532,569,655,852
q4-join-late,235.000,9997,,10009,0,9997,144,235,261,372,677,394,526,570,678,860
q4-join-late,236.000,10015,,10012,0,10012,147,241,272,578,774,386,537,579,749,916
q4-join-late,237.000,10003,,10006,0,10006,158,237,264,361,669,372,532,574,746,869
q4-join-late,238.000,10011,,10011,0,10011,145,233,257,351,670,390,531,571,725,836
q4-join-late,239.001,10012,,10000,0,10012,148,235,259,413,660,392,525,569,694,850
q4-join-late,240.000,10008,,10019,0,10008,160,237,261,334,675,346,533,573,669,829
q4-join-late,241.000,10007,,9997,0,10007,141,235,265,395,661,336,535,579,779,866
q4-join-late,242.000,10010,,10021,0,10010,151,238,266,475,707,337,530,569,745,862
q4-join-late,243.000,10004,,10004,0,10004,148,238,263,396,672,355,528,577,731,896
q4-join-late,244.000,10001,,9999,0,9999,156,237,263,372,666,410,532,578,699,856
q4-join-late,245.000,10015,,10016,0,10017,149,235,262,410,664,375,527,567,715,837
q4-join-late,246.000,10003,,10004,0,10003,150,236,268,535,713,345,533,579,761,928
q4-join-late,247.000,10017,,10006,0,10017,157,236,264,369,732,363,534,574,782,1030
q4-join-late,248.000,10009,,10020,0,10009,146,236,264,401,677,395,530,570,685,855
q4-join-late,249.000,10009,,9998,0,10007,153,236,264,397,672,395,526,570,691,840
q4-join-late,250.000,10010,,10021,0,10012,151,235,260,342,679,406,529,568,684,845
q4-join-late,251.000,9999,,9999,0,9999,156,239,272,608,734,368,536,581,736,846
q4-join-late,252.000,10018,,10018,0,10018,146,236,266,398,681,373,531,578,716,904
q4-join-late,253.000,10004,,9993,0,10004,160,235,262,393,653,358,528,572,683,831
q4-join-late,254.000,10018,,10017,0,10006,146,235,263,340,659,414,524,562,705,838
q4-join-late,255.000,10007,,10019,0,10019,148,234,260,355,675,382,529,573,712,816
q4-join-late,256.000,10007,,9996,0,10007,154,234,264,545,685,344,528,571,720,838
q4-join-late,257.000,10008,,10019,0,10008,161,236,260,433,717,376,531,573,745,919
q4-join-late,258.000,10020,,10008,0,10014,137,234,261,577,667,311,529,571,665,828
q4-join-late,259.000,10005,,10017,0,10011,151,233,263,363,667,399,530,573,727,857
q4-join-late,260.000,10005,,10003,0,10003,154,234,266,616,2290,400,528,576,782,4213
q4-join-late,261.000,10017,,10008,0,10019,157,236,261,487,1105,400,532,572,756,1355
q4-join-late,262.000,10005,,10004,0,10001,157,235,262,572,675,382,530,567,652,881
q4-join-late,263.000,10006,,10018,0,10010,147,234,261,363,684,401,532,575,688,890
q4-join-late,264.000,10020,,10009,0,10020,158,237,263,350,661,388,529,568,675,820
q4-join-late,265.000,9999,,10010,0,9999,162,237,266,337,657,395,532,575,647,777
q4-join-late,266.000,10002,,10002,0,10002,159,235,260,388,699,275,532,572,712,1526
q4-join-late,267.000,10003,,10003,0,10003,154,240,272,674,11208,391,539,588,949,10556
q4-join-late,268.000,10019,,10007,0,10019,144,234,262,379,679,404,532,573,717,856
q4-join-late,269.000,10000,,10012,0,10000,146,232,258,358,670,399,525,570,739,843
q4-join-late,270.000,10017,,10006,0,10017,154,240,266,610,676,399,529,572,715,876
q4-join-late,271.000,9999,,10010,0,9999,143,236,262,381,651,364,535,570,730,904
q4-join-late,272.000,10011,,10011,0,10011,156,239,265,408,678,398,532,574,683,833
q4-join-late,273.000,10009,,9998,0,10009,142,236,264,439,692,362,531,571,688,875
q4-join-late,274.000,10008,,10019,0,10008,152,233,260,366,669,405,535,578,665,852
q4-join-late,275.000,10012,,10000,0,10006,163,234,261,508,700,362,535,577,713,850
q4-join-late,276.000,10005,,10017,0,10011,146,237,264,366,656,399,532,575,685,837
q4-join-late,277.000,10008,,10008,0,10008,149,237,266,365,658,370,526,566,670,886
q4-join-late,278.000,10008,,10008,0,10008,155,234,264,362,684,398,529,569,665,831
q4-join-late,279.000,10017,,10017,0,10017,158,235,261,372,664,382,530,577,736,850
q4-join-late,280.000,10000,,10000,0,10000,159,236,264,354,684,402,531,577,698,874
q4-join-late,281.000,10014,,10014,0,10014,150,234,259,392,680,388,531,575,732,876
q4-join-late,282.000,10003,,10003,0,10003,164,239,270,450,680,399,536,576,732,916
q4-join-late,283.000,10002,,10002,0,10002,140,238,266,594,675,400,529,577,719,876
q4-join-late,284.000,10012,,10000,0,10008,155,234,262,377,663,351,523,564,651,849
q4-join-late,285.000,10012,,10012,0,10016,151,237,264,383,673,417,528,568,660,829
q4-join-late,286.000,10013,,10017,0,10005,153,236,261,340,679,402,528,571,658,827
q4-join-late,287.000,10002,,9999,0,10010,147,236,262,421,683,394,529,570,719,849
q4-join-late,288.000,10009,,10020,0,10009,149,235,261,390,670,345,527,567,741,948
q4-join-late,289.000,10011,,9999,0,10000,158,234,259,415,666,362,531,570,710,838
q4-join-late,290.000,9999,,10008,0,10007,151,238,264,443,670,397,533,578,719,856
q4-join-late,291.000,10006,,10002,0,10002,154,236,263,361,704,405,527,571,718,861
q4-join-late,292.000,10009,,10016,0,10016,152,232,260,345,685,401,525,569,673,833
q4-join-late,293.000,10007,,9995,0,10007,165,236,263,372,663,383,533,578,715,891
q4-join-late,294.000,10005,,10005,0,10005,150,234,264,350,667,398,535,577,684,821
q4-join-late,295.000,10015,,10016,0,10004,165,236,263,366,667,386,527,568,652,802
q4-join-late,296.000,9999,,9999,0,10010,154,235,263,369,661,386,536,573,667,807
q4-join-late,297.000,10006,,10005,0,10006,156,237,267,407,730,403,533,584,764,1096
q4-join-late,298.000,10015,,10015,0,10003,149,238,269,604,707,393,534,578,736,957
q4-join-late,299.000,10004,,10004,0,10004,144,237,265,407,663,383,529,573,660,800
q4-join-late,300.000,10006,,10018,0,10018,158,236,265,464,671,376,531,570,743,886
q4-join-late,301.000,10010,,9998,0,10000,152,234,259,405,667,341,531,572,724,849
q4-join-late,302.000,10010,,10011,0,10020,154,235,261,395,677,394,531,569,718,881
q4-join-late,303.000,10003,,10003,0,10003,147,236,264,597,759,384,533,576,739,840
q4-join-late,304.000,10008,,10019,0,10008,157,235,262,463,697,399,526,568,706,845
q4-join-late,305.000,10022,,10010,0,10010,147,237,266,374,665,365,531,571,733,875
q4-join-late,306.000,9995,,10007,0,10007,160,235,264,567,673,396,531,571,682,841
q4-join-late,307.000,10023,,10012,0,10012,146,235,260,359,659,402,538,578,666,854
q4-join-late,308.000,9996,,10007,0,10007,150,234,260,318,661,400,525,566,647,844
q4-join-late,309.000,10008,,9997,0,10008,145,235,261,345,662,384,527,572,683,835
q4-join-late,310.000,10016,,10016,0,10005,158,238,268,592,688,401,534,578,732,855
q4-join-late,311.000,9994,,10005,0,10005,154,236,260,341,676,407,532,572,659,836
q4-join-late,312.000,10023,,10011,0,10011,145,236,262,429,736,358,533,574,704,1374
q4-join-late,313.000,9995,,10007,0,10007,138,239,273,473,709,398,536,580,744,907
q4-join-late,314.000,10017,,10005,0,10017,144,238,267,436,716,385,530,572,739,862
