id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,65.000,34201,,34191,0,34185,141,742,920,1311,1892,333,1003,1201,1823,2280
q3-rate70,66.000,34191,,34191,0,34188,156,766,940,1379,2064,349,1007,1215,1961,2603
q3-rate70,67.000,34140,,34160,0,34161,150,769,965,1414,2046,328,1002,1280,1948,2480
q3-rate70,68.000,34202,,34165,0,34174,183,857,1080,1633,2034,336,1158,1607,2259,2867
q3-rate70,69.000,34196,,34216,0,34205,179,876,1125,1724,2427,368,1218,1645,2321,3108
q3-rate70,70.000,34150,,34157,0,34161,182,937,1201,1958,3546,375,1317,1796,2576,5617
q3-rate70,71.000,34186,,34194,0,34194,147,657,796,985,1178,282,888,987,1227,1677
q3-rate70,72.000,34177,,34158,0,34151,159,645,795,1030,1294,314,901,1032,1388,1983
q3-rate70,73.000,34186,,34182,0,34188,135,679,848,1097,1650,302,922,1055,1565,2038
q3-rate70,74.000,34166,,34168,0,34158,164,686,847,1076,1372,329,942,1083,1720,2050
q3-rate70,75.000,34164,,34200,0,34201,135,708,888,1170,1696,399,964,1155,1732,2269
q3-rate70,76.000,34162,,34158,0,34164,161,665,825,1089,2412,316,906,1026,1522,3685
q3-rate70,77.000,34212,,34185,0,34178,147,638,797,993,1229,289,874,1002,1496,2001
q3-rate70,78.000,34181,,34181,0,34187,124,708,902,1595,3417,334,939,1144,1996,3407
q3-rate70,79.000,34174,,34173,0,34189,129,634,789,1107,1523,288,899,1056,1599,2085
q3-rate70,80.000,34196,,34202,0,34198,153,687,847,1134,2002,269,945,1117,1764,2544
q3-rate70,81.000,34155,,34161,0,34163,143,645,807,1014,1235,323,886,991,1296,1992
q3-rate70,82.000,34191,,34183,0,34180,165,701,839,1083,1610,386,920,1035,1722,2347
q3-rate70,83.000,34165,,34174,0,34167,129,714,894,1213,1686,237,983,1186,1805,2260
q3-rate70,84.000,34173,,34160,0,34150,116,745,915,1280,1798,300,1024,1265,1920,2228
q3-rate70,85.000,34142,,34140,0,34146,139,765,937,1297,1729,330,999,1198,1838,2234
q3-rate70,86.000,34159,,34153,0,34154,149,831,1025,1539,2012,360,1149,1535,2221,2977
q3-rate70,87.000,34188,,34221,0,34217,142,691,868,1230,2157,330,953,1115,1769,3174
q3-rate70,88.000,34195,,34170,0,34187,155,684,883,1187,1707,335,967,1195,1861,2716
q3-rate70,89.000,34141,,34148,0,34131,141,775,967,1350,1892,375,1020,1240,1916,2590
q3-rate70,90.000,34214,,34192,0,34202,144,764,955,1376,1958,361,1043,1307,2054,2788
q3-rate70,91.000,34153,,34166,0,34158,152,746,915,1231,1607,377,1014,1253,1907,2321
q3-rate70,92.000,34147,,34134,0,34154,175,722,910,1244,2072,352,971,1189,1877,2200
q3-rate70,93.000,34194,,34206,0,34197,155,715,885,1197,1808,304,974,1151,1761,2137
q3-rate70,94.000,34150,,34174,0,34167,129,638,812,1270,4376,351,882,1042,1809,4701
q3-rate70,95.000,34210,,34185,0,34179,125,615,788,1041,1657,267,881,1021,1473,2892
q3-rate70,96.000,34188,,34172,0,34185,157,655,818,1066,1299,335,907,1024,1510,2032
q3-rate70,97.000,34179,,34198,0,34191,127,711,881,1166,1579,291,977,1156,1799,2295
q3-rate70,98.000,34201,,34195,0,34190,139,723,892,1175,1478,341,962,1150,1828,2274
q3-rate70,99.000,34151,,34156,0,34172,177,724,894,1214,1825,295,964,1143,1838,2802
q3-rate70,100.000,34151,,34175,0,34157,152,680,852,1109,1595,309,934,1089,1725,2231
q3-rate70,101.000,34189,,34194,0,34197,151,676,840,1057,1252,345,906,1026,1361,1818
q3-rate70,102.000,34152,,34151,0,34150,154,659,826,1099,1694,325,913,1039,1516,1909
q3-rate70,103.000,34197,,34185,0,34179,145,719,886,1161,1706,369,975,1159,1913,2597
q3-rate70,104.000,34168,,34153,0,34156,173,755,950,1321,1768,291,1012,1229,1899,2220
q3-rate70,105.000,34138,,34162,0,34173,143,754,949,1338,1868,370,1012,1226,1938,2575
q3-rate70,106.000,34206,,34179,0,34174,139,861,1076,1654,2372,354,1148,1539,2199,2829
q3-rate70,107.000,34163,,34166,0,34166,132,776,979,1427,1968,309,1007,1281,1952,2349
q3-rate70,108.000,34193,,34192,0,34189,153,729,935,1491,2141,386,1008,1319,2013,3361
q3-rate70,109.000,34154,,34156,0,34159,152,676,875,1694,4988,352,921,1127,2063,4487
q3-rate70,110.000,34157,,34157,0,34155,133,642,822,1084,1439,360,903,1050,1556,1862
q3-rate70,111.000,34164,,34163,0,34158,146,692,843,1108,2261,288,923,1054,1617,2370
q3-rate70,112.000,34181,,34183,0,34190,136,675,836,1039,1252,313,889,1007,1578,1910
q3-rate70,113.000,34201,,34203,0,34196,174,720,896,1145,1449,328,964,1158,1745,2269
q3-rate70,114.000,34176,,34190,0,34197,151,704,868,1148,1705,364,950,1128,1781,2276
q3-rate70,115.000,34170,,34152,0,34149,126,657,820,1033,1516,242,900,1015,1460,2196
q3-rate70,116.000,34168,,34194,0,34193,173,714,874,1113,1603,283,933,1074,1573,1989
q3-rate70,117.000,34218,,34182,0,34189,133,717,897,1173,1554,336,979,1174,1740,2119
q3-rate70,118.000,34134,,34139,0,34151,140,797,973,1288,1919,343,1030,1257,1952,2365
q3-rate70,119.000,34165,,34169,0,34160,161,758,976,1412,1962,323,1051,1358,2085,2737
q3-rate70,120.000,34180,,34195,0,34184,157,823,1025,1490,2005,378,1086,1363,2115,2918
q3-rate70,121.000,34164,,34151,0,34164,170,845,1061,1528,2016,283,1159,1521,2235,3018
q3-rate70,122.000,34182,,34163,0,34174,183,900,1142,1670,2204,465,1258,1647,2355,3058
q3-rate70,123.000,34163,,34193,0,34179,141,802,1041,1674,2585,376,1089,1498,2101,2984
q3-rate70,124.000,34188,,34197,0,34191,129,652,826,1215,3059,296,899,1047,1944,5384
q3-rate70,125.000,34158,,34161,0,34163,130,562,760,1045,1507,319,864,1005,1430,1943
q3-rate70,126.000,34214,,34188,0,34187,131,573,751,984,1152,318,872,1013,1432,1868
q3-rate70,127.000,34186,,34192,0,34189,148,698,869,1121,1638,341,930,1069,1538,2012
q3-rate70,128.000,34143,,34133,0,34151,153,687,867,1195,1671,292,964,1196,1829,2390
q3-rate70,129.000,34203,,34189,0,34181,135,730,902,1294,2101,254,986,1198,2045,3357
q3-rate70,130.000,34138,,34175,0,34176,133,641,829,1115,1871,330,901,1043,1626,2982
q3-rate70,131.000,34183,,34166,0,34156,167,679,831,1079,1410,278,909,1042,1607,2025
q3-rate70,132.000,34171,,34167,0,34184,135,756,931,1306,1745,229,1013,1271,1979,2496
q3-rate70,133.000,34160,,34141,0,34141,165,906,1165,1832,2208,356,1255,1722,2331,2788
q3-rate70,134.000,34201,,34203,0,34190,169,840,1068,1574,2096,397,1163,1537,2213,2961
q3-rate70,135.000,34190,,34205,0,34202,173,853,1081,1600,2119,367,1137,1470,2070,2535
q3-rate70,136.000,34138,,34140,0,34148,165,813,1037,1567,2079,415,1116,1454,2091,3132
q3-rate70,137.000,34199,,34195,0,34190,187,829,1069,1541,2070,382,1126,1472,2170,3036
q3-rate70,138.000,34176,,34171,0,34170,169,848,1074,1579,2136,347,1116,1437,2034,2603
q3-rate70,139.000,34173,,34186,0,34187,144,847,1070,1611,2129,365,1148,1539,2152,2912
q3-rate70,140.000,34159,,34153,0,34161,156,664,851,1442,4080,302,920,1124,1896,4603
q3-rate70,141.000,34182,,34203,0,34202,124,648,829,1162,2324,268,912,1055,1710,2934
q3-rate70,142.000,34190,,34170,0,34168,146,693,871,1129,1559,350,943,1096,1637,2018
q3-rate70,143.000,34195,,34195,0,34206,139,729,892,1147,1595,244,973,1161,1742,2084
q3-rate70,144.000,34163,,34169,0,34161,143,670,826,1260,2763,345,918,1088,1866,2710
q3-rate70,145.000,34193,,34191,0,34192,128,678,844,1156,2134,217,913,1031,1653,2638
q3-rate70,146.000,34164,,34164,0,34148,133,686,847,1068,1408,323,932,1055,1551,2133
q3-rate70,147.000,34135,,34154,0,34156,127,688,843,1111,1533,306,937,1071,1655,2259
q3-rate70,148.000,34200,,34175,0,34185,146,726,895,1161,1694,363,969,1150,1707,2279
q3-rate70,149.000,34204,,34207,0,34197,162,702,869,1174,1604,275,946,1121,1676,2149
q3-rate70,150.000,34175,,34174,0,34186,132,767,938,1256,1753,389,1010,1232,1851,2206
q3-rate70,151.000,34152,,34185,0,34173,148,756,944,1335,1614,336,1004,1225,1913,2301
q3-rate70,152.000,34175,,34140,0,34143,157,742,933,1282,1751,235,1006,1228,1854,2307
q3-rate70,153.000,34172,,34184,0,34195,147,733,924,1307,1988,375,995,1230,1842,2329
q3-rate70,154.000,34168,,34168,0,34166,162,702,894,1309,2437,359,955,1144,1872,3051
q3-rate70,155.000,34182,,34165,0,34173,130,700,893,1314,2392,309,936,1107,1947,3861
q3-rate70,156.000,34158,,34183,0,34175,129,680,862,1183,1787,326,961,1162,1760,2238
q3-rate70,157.001,34169,,34151,0,34159,144,709,885,1221,1896,401,963,1127,1769,2263
q3-rate70,158.000,34199,,34192,0,34180,129,721,883,1180,1581,315,955,1119,1656,2187
q3-rate70,159.000,34187,,34204,0,34197,159,675,836,1054,2025,359,910,1021,1568,2321
q3-rate70,160.000,34145,,34156,0,34159,148,635,792,1015,1247,310,906,1027,1463,1993
q3-rate70,161.000,34197,,34178,0,34186,140,685,828,1047,1345,356,908,1029,1525,2125
q3-rate70,162.000,34178,,34215,0,34201,151,680,875,1185,1642,367,947,1126,1718,2154
q3-rate70,163.000,34165,,34130,0,34133,148,719,896,1173,1581,307,952,1136,1758,2107
q3-rate70,164.000,34157,,34149,0,34157,138,727,905,1200,1757,328,972,1151,1810,2157
q3-rate70,165.000,34203,,34203,0,34202,164,743,923,1242,1989,273,987,1187,1859,2285
q3-rate70,166.000,34142,,34154,0,34158,160,707,902,1207,1626,269,972,1174,1836,2310
q3-rate70,167.000,34182,,34186,0,34191,142,709,886,1160,1533,369,961,1126,1721,2135
q3-rate70,168.000,34208,,34202,0,34199,166,704,879,1172,1756,240,970,1173,1777,2101
q3-rate70,169.000,34179,,34181,0,34184,155,766,962,1398,2374,390,1019,1280,2002,2901
q3-rate70,170.000,34205,,34200,0,34184,137,783,969,1470,2534,369,1014,1321,2111,6982
q3-rate70,171.000,34157,,34164,0,34171,152,686,888,1264,1993,326,980,1167,1819,2289
q3-rate70,172.000,34194,,34191,0,34185,130,724,885,1178,1646,345,956,1146,1686,2028
q3-rate70,173.000,34183,,34178,0,34185,126,727,898,1165,1556,371,969,1149,1711,2205
q3-rate70,174.000,34205,,34205,0,34196,123,740,915,1185,1560,329,972,1166,1737,2123
q3-rate70,175.000,34135,,34151,0,34159,123,708,876,1151,1594,358,970,1136,1760,2309
q3-rate70,176.000,34194,,34181,0,34187,146,720,900,1200,1725,347,963,1154,1784,2332
q3-rate70,177.000,34171,,34170,0,34158,147,764,936,1250,1745,354,1023,1253,1934,2338
q3-rate70,178.000,34185,,34181,0,34181,146,728,895,1270,2571,368,973,1164,1803,2819
q3-rate70,179.000,34188,,34195,0,34203,163,669,820,1055,2056,335,910,1013,1444,1986
q3-rate70,180.000,34175,,34195,0,34192,133,666,818,1090,1353,282,919,1045,1655,2226
q3-rate70,181.000,34162,,34132,0,34153,137,710,883,1167,1802,352,945,1112,1733,2414
q3-rate70,182.000,34171,,34179,0,34165,155,730,908,1187,1631,370,985,1179,1790,2207
q3-rate70,183.000,34167,,34161,0,34149,154,732,894,1177,1717,329,963,1115,1717,2135
q3-rate70,184.000,34141,,34142,0,34146,158,736,920,1212,1735,324,983,1166,1811,2162
q3-rate70,185.000,34195,,34209,0,34210,143,748,979,16989,29865,328,973,1319,7109,39594
q3-rate70,186.000,34194,,34193,0,34192,121,492,656,904,1160,301,775,914,1212,1749
q3-rate70,187.000,34192,,34188,0,34185,149,536,720,1037,1322,275,807,1005,1489,1941
q3-rate70,188.000,34156,,34152,0,34157,152,628,795,1090,1611,319,920,1130,1688,2147
q3-rate70,189.000,34175,,34186,0,34190,123,639,832,1171,1721,264,931,1179,1775,2237
q3-rate70,190.000,34203,,34193,0,34189,140,600,780,1062,2175,366,862,996,1509,2551
q3-rate70,191.000,34157,,34129,0,34143,114,577,755,1025,1239,313,855,986,1518,1958
q3-rate70,192.000,34200,,34221,0,34200,136,668,859,1179,1863,288,928,1142,1733,2259
q3-rate70,193.000,34146,,34156,0,34162,122,615,813,1195,3348,263,886,1045,1646,2820
q3-rate70,194.000,34184,,34182,0,34205,144,514,661,899,1026,317,786,927,1182,1609
q3-rate70,195.000,34158,,34181,0,34149,148,619,798,1119,1777,333,876,1023,1655,2200
q3-rate70,196.000,34198,,34170,0,34185,124,635,804,1043,1422,323,892,1050,1537,2132
q3-rate70,197.000,34192,,34201,0,34196,134,612,798,1115,1553,332,887,1065,1670,2220
q3-rate70,198.000,34153,,34165,0,34156,142,564,754,1190,3317,321,849,1006,1689,3847
q3-rate70,199.000,34167,,34149,0,34155,137,616,817,1071,1489,336,885,1038,1577,1936
q3-rate70,200.000,34148,,34146,0,34157,139,519,715,1010,2449,270,789,952,1485,2899
q3-rate70,201.000,34161,,34166,0,34157,126,546,727,1354,4677,260,796,961,1562,4940
q3-rate70,202.000,34181,,34202,0,34201,120,580,761,994,1363,331,839,987,1330,1996
q3-rate70,203.000,34202,,34183,0,34184,125,584,783,1029,1363,305,849,1017,1483,1911
q3-rate70,204.000,34149,,34159,0,34159,134,607,795,1168,1730,276,888,1092,1686,2853
q3-rate70,205.000,34195,,34194,0,34188,137,638,813,1135,1620,336,912,1102,1670,2198
q3-rate70,206.000,34189,,34178,0,34184,134,672,866,1208,1687,333,944,1161,1756,2286
q3-rate70,207.000,34180,,34196,0,34199,137,578,756,1122,1724,288,880,1084,1657,2180
q3-rate70,208.000,34174,,34162,0,34150,133,567,731,1014,1498,280,842,996,1480,2189
q3-rate70,209.000,34163,,34149,0,34157,141,580,762,1035,1456,357,872,1039,1556,2229
q3-rate70,210.000,34176,,34182,0,34189,132,564,739,1103,1867,269,839,1012,1619,2238
q3-rate70,211.000,34162,,34173,0,34167,145,620,811,1109,1557,333,922,1133,1653,2260
q3-rate70,212.000,34170,,34153,0,34149,146,602,771,1176,1740,317,899,1118,1786,3078
q3-rate70,213.000,34180,,34192,0,34190,133,621,798,1061,1311,292,866,1038,1522,2057
q3-rate70,214.000,34153,,34165,0,34162,145,608,791,1051,1356,328,884,1054,1548,1945
q3-rate70,215.000,34190,,34163,0,34181,112,611,810,1137,1472,332,925,1110,1801,2214
q3-rate70,216.000,34148,,34172,0,34172,112,588,770,1193,5058,277,850,1029,1828,3752
q3-rate70,217.000,34189,,34198,0,34186,108,558,745,1024,1943,330,858,1020,1646,2714
q3-rate70,218.000,34164,,34161,0,34160,119,494,674,930,1263,328,779,945,1254,1707
q3-rate70,219.000,34163,,34140,0,34143,131,619,822,1144,1887,308,908,1133,1785,2274
q3-rate70,220.000,34198,,34200,0,34190,129,698,898,1279,1821,396,1003,1286,1970,2518
q3-rate70,221.000,34151,,34151,0,34164,167,732,966,1504,2218,323,1058,1412,2038,2662
q3-rate70,222.000,34155,,34143,0,34150,184,747,948,1356,2058,377,1039,1295,1953,2559
q3-rate70,223.000,34196,,34190,0,34187,155,661,841,1182,1539,276,942,1150,1694,2067
q3-rate70,224.000,34150,,34152,0,34156,153,737,946,1435,1806,347,1031,1317,1987,2710
q3-rate70,225.000,34162,,34184,0,34168,193,817,1052,1553,2242,330,1202,1559,2194,2685
q3-rate70,226.000,34193,,34203,0,34202,148,607,793,1174,1724,290,897,1119,1772,2639
q3-rate70,227.000,34157,,34127,0,34137,134,574,754,1108,1352,233,863,1123,1692,2198
q3-rate70,228.000,34173,,34221,0,34212,116,611,814,1238,1723,295,867,1128,1729,2390
q3-rate70,229.000,34210,,34178,0,34178,130,686,866,1245,1633,343,958,1178,1774,2065
q3-rate70,230.000,34159,,34149,0,34149,159,665,874,1423,1769,353,969,1245,1978,2683
q3-rate70,231.000,34174,,34212,0,34212,139,612,820,1516,3034,313,904,1159,2070,3534
q3-rate70,232.000,34175,,34156,0,34157,127,509,676,993,1842,257,808,968,1414,1946
q3-rate70,233.001,34148,,34148,0,34159,120,514,691,966,1314,280,772,937,1333,1921
q3-rate70,234.000,34188,,34196,0,34180,150,607,791,1163,1793,260,903,1110,1609,2186
q3-rate70,235.000,34192,,34194,0,34201,159,746,975,1522,2871,314,1025,1318,2026,3464
q3-rate70,236.000,34154,,34147,0,34143,128,483,641,928,1275,220,767,933,1250,1639
q3-rate70,237.000,34190,,34172,0,34185,122,530,709,1014,1403,258,820,1005,1491,2074
q3-rate70,238.000,34192,,34176,0,34186,131,644,846,1363,2017,285,927,1165,1851,2386
q3-rate70,239.000,34171,,34192,0,34173,147,608,789,1147,3056,330,860,1003,1650,3878
q3-rate70,240.000,34142,,34143,0,34153,129,608,798,1187,1852,309,909,1130,1792,2935
q3-rate70,241.000,34205,,34209,0,34203,118,529,696,989,1343,269,800,967,1415,1963
q3-rate70,242.000,34149,,34158,0,34156,121,527,709,950,1166,282,818,948,1260,1788
q3-rate70,243.000,34188,,34194,0,34184,131,599,774,993,1304,320,862,988,1487,2029
q3-rate70,244.000,34157,,34137,0,34155,131,548,715,997,1271,291,818,954,1325,1801
q3-rate70,245.000,34200,,34196,0,34190,127,606,775,1080,1434,337,876,1053,1529,1963
q3-rate70,246.000,34154,,34164,0,34159,166,696,893,1498,3610,331,975,1236,2112,3423
q3-rate70,247.000,34181,,34178,0,34194,157,649,880,1322,2011,320,942,1218,1792,2527
q3-rate70,248.000,34150,,34155,0,34148,127,665,864,1276,1851,273,983,1230,1828,2410
q3-rate70,249.000,34201,,34202,0,34192,131,686,888,1275,1800,326,976,1227,1898,2342
q3-rate70,250.000,34203,,34193,0,34190,147,607,798,1098,2143,322,864,1021,1575,2708
q3-rate70,251.000,34191,,34193,0,34199,160,659,857,1248,2061,339,922,1122,1808,2332
q3-rate70,252.000,34143,,34153,0,34156,144,646,834,1183,1704,353,929,1168,1825,2490
q3-rate70,253.000,34170,,34159,0,34155,147,725,932,1473,2144,335,1002,1266,1972,2532
q3-rate70,254.000,34188,,34172,0,34179,172,802,1070,1616,2152,260,1161,1451,2115,2839
q3-rate70,255.000,34197,,34213,0,34205,146,635,867,1361,2308,323,900,1157,1848,2448
q3-rate70,256.000,34141,,34143,0,34159,130,581,759,1078,1846,284,841,991,1429,1960
q3-rate70,257.000,34200,,34192,0,34184,122,595,774,1035,1389,310,872,1018,1513,1933
q3-rate70,258.000,34190,,34197,0,34186,118,576,776,1102,1557,366,872,1051,1606,2047
q3-rate70,259.000,34189,,34189,0,34200,134,647,812,1091,1692,296,907,1089,1686,2265
q3-rate70,260.000,34153,,34170,0,34157,122,571,767,1258,3149,284,860,1061,1766,3107
q3-rate70,261.000,34190,,34171,0,34184,120,658,869,1241,1889,307,955,1222,1843,2490
q3-rate70,262.000,34158,,34156,0,34148,139,581,770,1415,3636,260,867,1056,1714,3132
q3-rate70,263.000,34186,,34204,0,34211,131,558,754,1016,1630,320,855,978,1404,2034
q3-rate70,264.000,34176,,34161,0,34149,130,616,799,1094,1656,323,886,1051,1558,1967
q3-rate70,265.000,34175,,34184,0,34192,156,638,833,1284,1705,345,898,1100,1723,2094
q3-rate70,266.001,34154,,34131,0,34144,129,757,958,1384,2016,303,1071,1405,2031,2722
q3-rate70,267.000,34202,,34201,0,34199,233,901,1210,1749,2267,276,1310,1706,2362,2994
q3-rate70,268.000,34186,,34200,0,34180,190,857,1124,1665,2064,459,1214,1551,2192,3233
q3-rate70,269.000,34152,,34151,0,34167,161,738,939,1438,1823,360,1039,1369,1999,2620
q3-rate70,270.000,34185,,34192,0,34200,130,752,965,1466,2092,383,1119,1427,2024,2670
q3-rate70,271.000,34165,,34157,0,34141,163,768,989,1395,2012,274,1075,1404,2046,2477
q3-rate70,272.000,34184,,34193,0,34201,202,766,985,1573,1965,336,1090,1442,2021,2698
q3-rate70,273.000,34167,,34165,0,34166,157,776,1005,1533,2056,384,1126,1479,2134,2729
q3-rate70,274.000,34181,,34198,0,34194,178,719,982,1540,2339,342,1046,1376,2065,3020
q3-rate70,275.000,34197,,34177,0,34186,118,557,740,1025,1479,259,838,1029,1496,1991
q3-rate70,276.000,34158,,34176,0,34162,127,565,727,1064,1531,318,856,1036,1602,2045
q3-rate70,277.000,34197,,34172,0,34172,131,544,726,1448,4365,309,845,1058,2029,4868
q3-rate70,278.000,34162,,34143,0,34162,130,537,729,1041,1608,330,827,1027,1577,2172
q3-rate70,279.000,34182,,34207,0,34191,120,562,733,1023,2952,284,833,968,1436,2184
q3-rate70,280.000,34156,,34169,0,34166,139,597,774,1116,2682,294,855,1002,1567,4776
q3-rate70,281.000,34193,,34195,0,34190,137,601,766,1011,1206,287,858,988,1340,1897
q3-rate70,282.000,34155,,34154,0,34164,139,595,785,1111,1572,282,887,1092,1641,1930
q3-rate70,283.000,34184,,34180,0,34190,153,615,810,1153,1975,327,885,1042,1716,3747
