id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/15 05:44:21  28079 msg/s  26034 msg/s      0 msg/s  26032 msg/s 141/4733/19951/54175/96621/100224 µs 211/3402/17919/57170/89446/98992 µs
2026/07/15 05:45:05  34151 msg/s  34144 msg/s      0 msg/s  34142 msg/s 168/765/955/1367/1869/3263 µs 347/1030/1300/1970/2367/3074 µs
2026/07/15 05:45:06  34163 msg/s  34128 msg/s      0 msg/s  34135 msg/s 138/754/951/1280/1705/3223 µs 379/1039/1319/1933/2511/4135 µs
2026/07/15 05:45:07  34192 msg/s  34218 msg/s      0 msg/s  34206 msg/s 141/834/1055/1549/2063/3002 µs 349/1179/1510/2115/2765/3234 µs
2026/07/15 05:45:08  34148 msg/s  34161 msg/s      0 msg/s  34171 msg/s 151/743/956/1748/3202/10943 µs 372/999/1345/2218/4335/25655 µs
2026/07/15 05:45:09  34167 msg/s  34167 msg/s      0 msg/s  34160 msg/s 128/676/846/1086/1430/2207 µs 379/922/1049/1561/2016/3387 µs
2026/07/15 05:45:10  34178 msg/s  34154 msg/s      0 msg/s  34169 msg/s 132/704/870/1165/1619/2162 µs 309/947/1090/1768/2300/3244 µs
2026/07/15 05:45:11  34164 msg/s  34175 msg/s      0 msg/s  34172 msg/s 128/751/945/1282/1733/2732 µs 344/1016/1253/1920/2478/3253 µs
2026/07/15 05:45:12  34206 msg/s  34212 msg/s      0 msg/s  34197 msg/s 145/768/943/1348/2337/5519 µs 388/1014/1287/2042/3588/5368 µs
2026/07/15 05:45:13  34164 msg/s  34126 msg/s      0 msg/s  34150 msg/s 144/690/845/1077/1516/3326 µs 383/918/1039/1537/1981/4390 µs
2026/07/15 05:45:14  34157 msg/s  34217 msg/s      0 msg/s  34201 msg/s 117/665/824/1046/1652/2845 µs 329/890/1003/1516/1993/4477 µs
2026/07/15 05:45:15  34177 msg/s  34163 msg/s      0 msg/s  34158 msg/s 141/698/854/1094/1493/2833 µs 303/945/1081/1718/2135/2722 µs
2026/07/15 05:45:16  34172 msg/s  34188 msg/s      0 msg/s  34193 msg/s 133/664/848/1152/1587/2985 µs 336/935/1091/1674/2117/2937 µs
2026/07/15 05:45:17  34165 msg/s  34140 msg/s      0 msg/s  34156 msg/s 141/720/888/1166/1601/4154 µs 356/966/1127/1717/2061/3287 µs
2026/07/15 05:45:18  34204 msg/s  34199 msg/s      0 msg/s  34186 msg/s 165/732/904/1213/1704/2519 µs 335/1016/1230/1864/2377/3124 µs
2026/07/15 05:45:19  34198 msg/s  34192 msg/s      0 msg/s  34187 msg/s 148/736/929/1299/1752/3117 µs 293/1033/1296/1917/2441/4385 µs
2026/07/15 05:45:20  34170 msg/s  34189 msg/s      0 msg/s  34186 msg/s 152/778/967/1399/1878/2778 µs 392/1047/1351/2057/2905/5380 µs
2026/07/15 05:45:21  34163 msg/s  34148 msg/s      0 msg/s  34153 msg/s 149/747/960/1435/2152/4691 µs 340/1051/1367/2079/3648/7605 µs
2026/07/15 05:45:22  34152 msg/s  34162 msg/s      0 msg/s  34171 msg/s 138/619/783/1024/1648/2740 µs 312/868/991/1408/1922/2886 µs
2026/07/15 05:45:23  34168 msg/s  34164 msg/s      0 msg/s  34156 msg/s 157/668/843/1158/4961/27505 µs 333/914/1045/1797/8152/25914 µs
2026/07/15 05:45:24  34176 msg/s  34187 msg/s      0 msg/s  34191 msg/s 145/644/833/1042/1234/1710 µs 354/922/1045/1506/1953/2179 µs
2026/07/15 05:45:25  34201 msg/s  34191 msg/s      0 msg/s  34185 msg/s 141/742/920/1311/1892/3256 µs 333/1003/1201/1823/2280/4104 µs
2026/07/15 05:45:26  34191 msg/s  34191 msg/s      0 msg/s  34188 msg/s 156/766/940/1379/2064/3627 µs 349/1007/1215/1961/2603/3337 µs
2026/07/15 05:45:27  34140 msg/s  34160 msg/s      0 msg/s  34161 msg/s 150/769/965/1414/2046/4873 µs 328/1002/1280/1948/2480/3878 µs
2026/07/15 05:45:28  34202 msg/s  34165 msg/s      0 msg/s  34174 msg/s 183/857/1080/1633/2034/3259 µs 336/1158/1607/2259/2867/3523 µs
2026/07/15 05:45:29  34196 msg/s  34216 msg/s      0 msg/s  34205 msg/s 179/876/1125/1724/2427/5024 µs 368/1218/1645/2321/3108/5193 µs
2026/07/15 05:45:30  34150 msg/s  34157 msg/s      0 msg/s  34161 msg/s 182/937/1201/1958/3546/6968 µs 375/1317/1796/2576/5617/8524 µs
2026/07/15 05:45:31  34186 msg/s  34194 msg/s      0 msg/s  34194 msg/s 147/657/796/985/1178/2048 µs 282/888/987/1227/1677/2047 µs
2026/07/15 05:45:32  34177 msg/s  34158 msg/s      0 msg/s  34151 msg/s 159/645/795/1030/1294/2904 µs 314/901/1032/1388/1983/2867 µs
2026/07/15 05:45:33  34186 msg/s  34182 msg/s      0 msg/s  34188 msg/s 135/679/848/1097/1650/2961 µs 302/922/1055/1565/2038/4023 µs
2026/07/15 05:45:34  34166 msg/s  34168 msg/s      0 msg/s  34158 msg/s 164/686/847/1076/1372/1973 µs 329/942/1083/1720/2050/3235 µs
2026/07/15 05:45:35  34164 msg/s  34200 msg/s      0 msg/s  34201 msg/s 135/708/888/1170/1696/2621 µs 399/964/1155/1732/2269/3567 µs
2026/07/15 05:45:36  34162 msg/s  34158 msg/s      0 msg/s  34164 msg/s 161/665/825/1089/2412/4513 µs 316/906/1026/1522/3685/5583 µs
2026/07/15 05:45:37  34212 msg/s  34185 msg/s      0 msg/s  34178 msg/s 147/638/797/993/1229/2837 µs 289/874/1002/1496/2001/3459 µs
2026/07/15 05:45:38  34181 msg/s  34181 msg/s      0 msg/s  34187 msg/s 124/708/902/1595/3417/27614 µs 334/939/1144/1996/3407/7715 µs
2026/07/15 05:45:39  34174 msg/s  34173 msg/s      0 msg/s  34189 msg/s 129/634/789/1107/1523/2511 µs 288/899/1056/1599/2085/3086 µs
2026/07/15 05:45:40  34196 msg/s  34202 msg/s      0 msg/s  34198 msg/s 153/687/847/1134/2002/4035 µs 269/945/1117/1764/2544/5855 µs
2026/07/15 05:45:41  34155 msg/s  34161 msg/s      0 msg/s  34163 msg/s 143/645/807/1014/1235/4723 µs 323/886/991/1296/1992/4673 µs
2026/07/15 05:45:42  34191 msg/s  34183 msg/s      0 msg/s  34180 msg/s 165/701/839/1083/1610/2039 µs 386/920/1035/1722/2347/3143 µs
2026/07/15 05:45:43  34165 msg/s  34174 msg/s      0 msg/s  34167 msg/s 129/714/894/1213/1686/2532 µs 237/983/1186/1805/2260/3083 µs
2026/07/15 05:45:44  34173 msg/s  34160 msg/s      0 msg/s  34150 msg/s 116/745/915/1280/1798/2828 µs 300/1024/1265/1920/2228/3340 µs
2026/07/15 05:45:45  34142 msg/s  34140 msg/s      0 msg/s  34146 msg/s 139/765/937/1297/1729/2786 µs 330/999/1198/1838/2234/3103 µs
2026/07/15 05:45:46  34159 msg/s  34153 msg/s      0 msg/s  34154 msg/s 149/831/1025/1539/2012/3701 µs 360/1149/1535/2221/2977/4121 µs
2026/07/15 05:45:47  34188 msg/s  34221 msg/s      0 msg/s  34217 msg/s 142/691/868/1230/2157/6541 µs 330/953/1115/1769/3174/6270 µs
2026/07/15 05:45:48  34195 msg/s  34170 msg/s      0 msg/s  34187 msg/s 155/684/883/1187/1707/3982 µs 335/967/1195/1861/2716/5048 µs
2026/07/15 05:45:49  34141 msg/s  34148 msg/s      0 msg/s  34131 msg/s 141/775/967/1350/1892/2490 µs 375/1020/1240/1916/2590/3841 µs
2026/07/15 05:45:50  34214 msg/s  34192 msg/s      0 msg/s  34202 msg/s 144/764/955/1376/1958/2798 µs 361/1043/1307/2054/2788/4717 µs
2026/07/15 05:45:51  34153 msg/s  34166 msg/s      0 msg/s  34158 msg/s 152/746/915/1231/1607/2739 µs 377/1014/1253/1907/2321/3946 µs
2026/07/15 05:45:52  34147 msg/s  34134 msg/s      0 msg/s  34154 msg/s 175/722/910/1244/2072/4637 µs 352/971/1189/1877/2200/3817 µs
2026/07/15 05:45:53  34194 msg/s  34206 msg/s      0 msg/s  34197 msg/s 155/715/885/1197/1808/3511 µs 304/974/1151/1761/2137/4183 µs
2026/07/15 05:45:54  34150 msg/s  34174 msg/s      0 msg/s  34167 msg/s 129/638/812/1270/4376/20172 µs 351/882/1042/1809/4701/11836 µs
2026/07/15 05:45:55  34210 msg/s  34185 msg/s      0 msg/s  34179 msg/s 125/615/788/1041/1657/4416 µs 267/881/1021/1473/2892/5454 µs
2026/07/15 05:45:56  34188 msg/s  34172 msg/s      0 msg/s  34185 msg/s 157/655/818/1066/1299/3023 µs 335/907/1024/1510/2032/3122 µs
2026/07/15 05:45:57  34179 msg/s  34198 msg/s      0 msg/s  34191 msg/s 127/711/881/1166/1579/2618 µs 291/977/1156/1799/2295/3399 µs
2026/07/15 05:45:58  34201 msg/s  34195 msg/s      0 msg/s  34190 msg/s 139/723/892/1175/1478/2175 µs 341/962/1150/1828/2274/3145 µs
2026/07/15 05:45:59  34151 msg/s  34156 msg/s      0 msg/s  34172 msg/s 177/724/894/1214/1825/3635 µs 295/964/1143/1838/2802/4807 µs
2026/07/15 05:46:00  34151 msg/s  34175 msg/s      0 msg/s  34157 msg/s 152/680/852/1109/1595/3843 µs 309/934/1089/1725/2231/4687 µs
2026/07/15 05:46:01  34189 msg/s  34194 msg/s      0 msg/s  34197 msg/s 151/676/840/1057/1252/2519 µs 345/906/1026/1361/1818/3342 µs
2026/07/15 05:46:02  34152 msg/s  34151 msg/s      0 msg/s  34150 msg/s 154/659/826/1099/1694/2639 µs 325/913/1039/1516/1909/2504 µs
2026/07/15 05:46:03  34197 msg/s  34185 msg/s      0 msg/s  34179 msg/s 145/719/886/1161/1706/2099 µs 369/975/1159/1913/2597/4468 µs
2026/07/15 05:46:04  34168 msg/s  34153 msg/s      0 msg/s  34156 msg/s 173/755/950/1321/1768/3449 µs 291/1012/1229/1899/2220/3389 µs
2026/07/15 05:46:05  34138 msg/s  34162 msg/s      0 msg/s  34173 msg/s 143/754/949/1338/1868/3965 µs 370/1012/1226/1938/2575/4758 µs
2026/07/15 05:46:06  34206 msg/s  34179 msg/s      0 msg/s  34174 msg/s 139/861/1076/1654/2372/5806 µs 354/1148/1539/2199/2829/6122 µs
2026/07/15 05:46:07  34163 msg/s  34166 msg/s      0 msg/s  34166 msg/s 132/776/979/1427/1968/3382 µs 309/1007/1281/1952/2349/2859 µs
2026/07/15 05:46:08  34193 msg/s  34192 msg/s      0 msg/s  34189 msg/s 153/729/935/1491/2141/3940 µs 386/1008/1319/2013/3361/7153 µs
2026/07/15 05:46:09  34154 msg/s  34156 msg/s      0 msg/s  34159 msg/s 152/676/875/1694/4988/17068 µs 352/921/1127/2063/4487/8681 µs
2026/07/15 05:46:10  34157 msg/s  34157 msg/s      0 msg/s  34155 msg/s 133/642/822/1084/1439/2300 µs 360/903/1050/1556/1862/2202 µs
2026/07/15 05:46:11  34164 msg/s  34163 msg/s      0 msg/s  34158 msg/s 146/692/843/1108/2261/5173 µs 288/923/1054/1617/2370/7482 µs
2026/07/15 05:46:12  34181 msg/s  34183 msg/s      0 msg/s  34190 msg/s 136/675/836/1039/1252/1962 µs 313/889/1007/1578/1910/2619 µs
2026/07/15 05:46:13  34201 msg/s  34203 msg/s      0 msg/s  34196 msg/s 174/720/896/1145/1449/2056 µs 328/964/1158/1745/2269/4320 µs
2026/07/15 05:46:14  34176 msg/s  34190 msg/s      0 msg/s  34197 msg/s 151/704/868/1148/1705/2198 µs 364/950/1128/1781/2276/3973 µs
2026/07/15 05:46:15  34170 msg/s  34152 msg/s      0 msg/s  34149 msg/s 126/657/820/1033/1516/6334 µs 242/900/1015/1460/2196/6839 µs
2026/07/15 05:46:16  34168 msg/s  34194 msg/s      0 msg/s  34193 msg/s 173/714/874/1113/1603/2569 µs 283/933/1074/1573/1989/2924 µs
2026/07/15 05:46:17  34218 msg/s  34182 msg/s      0 msg/s  34189 msg/s 133/717/897/1173/1554/2238 µs 336/979/1174/1740/2119/2456 µs
2026/07/15 05:46:18  34134 msg/s  34139 msg/s      0 msg/s  34151 msg/s 140/797/973/1288/1919/2383 µs 343/1030/1257/1952/2365/3294 µs
2026/07/15 05:46:19  34165 msg/s  34169 msg/s      0 msg/s  34160 msg/s 161/758/976/1412/1962/3276 µs 323/1051/1358/2085/2737/5139 µs
2026/07/15 05:46:20  34180 msg/s  34195 msg/s      0 msg/s  34184 msg/s 157/823/1025/1490/2005/3515 µs 378/1086/1363/2115/2918/4233 µs
2026/07/15 05:46:21  34164 msg/s  34151 msg/s      0 msg/s  34164 msg/s 170/845/1061/1528/2016/4303 µs 283/1159/1521/2235/3018/6400 µs
2026/07/15 05:46:22  34182 msg/s  34163 msg/s      0 msg/s  34174 msg/s 183/900/1142/1670/2204/3897 µs 465/1258/1647/2355/3058/4603 µs
2026/07/15 05:46:23  34163 msg/s  34193 msg/s      0 msg/s  34179 msg/s 141/802/1041/1674/2585/4327 µs 376/1089/1498/2101/2984/6385 µs
2026/07/15 05:46:24  34188 msg/s  34197 msg/s      0 msg/s  34191 msg/s 129/652/826/1215/3059/26797 µs 296/899/1047/1944/5384/31661 µs
2026/07/15 05:46:25  34158 msg/s  34161 msg/s      0 msg/s  34163 msg/s 130/562/760/1045/1507/2249 µs 319/864/1005/1430/1943/2357 µs
2026/07/15 05:46:26  34214 msg/s  34188 msg/s      0 msg/s  34187 msg/s 131/573/751/984/1152/1396 µs 318/872/1013/1432/1868/2661 µs
2026/07/15 05:46:27  34186 msg/s  34192 msg/s      0 msg/s  34189 msg/s 148/698/869/1121/1638/2456 µs 341/930/1069/1538/2012/2742 µs
2026/07/15 05:46:28  34143 msg/s  34133 msg/s      0 msg/s  34151 msg/s 153/687/867/1195/1671/3344 µs 292/964/1196/1829/2390/4286 µs
2026/07/15 05:46:29  34203 msg/s  34189 msg/s      0 msg/s  34181 msg/s 135/730/902/1294/2101/5051 µs 254/986/1198/2045/3357/6406 µs
2026/07/15 05:46:30  34138 msg/s  34175 msg/s      0 msg/s  34176 msg/s 133/641/829/1115/1871/3984 µs 330/901/1043/1626/2982/5037 µs
2026/07/15 05:46:31  34183 msg/s  34166 msg/s      0 msg/s  34156 msg/s 167/679/831/1079/1410/2059 µs 278/909/1042/1607/2025/4013 µs
2026/07/15 05:46:32  34171 msg/s  34167 msg/s      0 msg/s  34184 msg/s 135/756/931/1306/1745/3278 µs 229/1013/1271/1979/2496/3578 µs
2026/07/15 05:46:33  34160 msg/s  34141 msg/s      0 msg/s  34141 msg/s 165/906/1165/1832/2208/3889 µs 356/1255/1722/2331/2788/3820 µs
2026/07/15 05:46:34  34201 msg/s  34203 msg/s      0 msg/s  34190 msg/s 169/840/1068/1574/2096/3385 µs 397/1163/1537/2213/2961/4167 µs
2026/07/15 05:46:35  34190 msg/s  34205 msg/s      0 msg/s  34202 msg/s 173/853/1081/1600/2119/3377 µs 367/1137/1470/2070/2535/3453 µs
2026/07/15 05:46:36  34138 msg/s  34140 msg/s      0 msg/s  34148 msg/s 165/813/1037/1567/2079/3357 µs 415/1116/1454/2091/3132/5644 µs
2026/07/15 05:46:37  34199 msg/s  34195 msg/s      0 msg/s  34190 msg/s 187/829/1069/1541/2070/2995 µs 382/1126/1472/2170/3036/4725 µs
2026/07/15 05:46:38  34176 msg/s  34171 msg/s      0 msg/s  34170 msg/s 169/848/1074/1579/2136/4085 µs 347/1116/1437/2034/2603/3756 µs
2026/07/15 05:46:39  34173 msg/s  34186 msg/s      0 msg/s  34187 msg/s 144/847/1070/1611/2129/3920 µs 365/1148/1539/2152/2912/4205 µs
2026/07/15 05:46:40  34159 msg/s  34153 msg/s      0 msg/s  34161 msg/s 156/664/851/1442/4080/27864 µs 302/920/1124/1896/4603/7157 µs
2026/07/15 05:46:41  34182 msg/s  34203 msg/s      0 msg/s  34202 msg/s 124/648/829/1162/2324/3889 µs 268/912/1055/1710/2934/7362 µs
2026/07/15 05:46:42  34190 msg/s  34170 msg/s      0 msg/s  34168 msg/s 146/693/871/1129/1559/2230 µs 350/943/1096/1637/2018/2438 µs
2026/07/15 05:46:43  34195 msg/s  34195 msg/s      0 msg/s  34206 msg/s 139/729/892/1147/1595/2362 µs 244/973/1161/1742/2084/2485 µs
2026/07/15 05:46:44  34163 msg/s  34169 msg/s      0 msg/s  34161 msg/s 143/670/826/1260/2763/6232 µs 345/918/1088/1866/2710/5988 µs
2026/07/15 05:46:45  34193 msg/s  34191 msg/s      0 msg/s  34192 msg/s 128/678/844/1156/2134/5267 µs 217/913/1031/1653/2638/4107 µs
2026/07/15 05:46:46  34164 msg/s  34164 msg/s      0 msg/s  34148 msg/s 133/686/847/1068/1408/2346 µs 323/932/1055/1551/2133/3274 µs
2026/07/15 05:46:47  34135 msg/s  34154 msg/s      0 msg/s  34156 msg/s 127/688/843/1111/1533/2137 µs 306/937/1071/1655/2259/3392 µs
2026/07/15 05:46:48  34200 msg/s  34175 msg/s      0 msg/s  34185 msg/s 146/726/895/1161/1694/3018 µs 363/969/1150/1707/2279/7946 µs
2026/07/15 05:46:49  34204 msg/s  34207 msg/s      0 msg/s  34197 msg/s 162/702/869/1174/1604/2908 µs 275/946/1121/1676/2149/4362 µs
2026/07/15 05:46:50  34175 msg/s  34174 msg/s      0 msg/s  34186 msg/s 132/767/938/1256/1753/2827 µs 389/1010/1232/1851/2206/4529 µs
2026/07/15 05:46:51  34152 msg/s  34185 msg/s      0 msg/s  34173 msg/s 148/756/944/1335/1614/3927 µs 336/1004/1225/1913/2301/3679 µs
2026/07/15 05:46:52  34175 msg/s  34140 msg/s      0 msg/s  34143 msg/s 157/742/933/1282/1751/3036 µs 235/1006/1228/1854/2307/3971 µs
2026/07/15 05:46:53  34172 msg/s  34184 msg/s      0 msg/s  34195 msg/s 147/733/924/1307/1988/4084 µs 375/995/1230/1842/2329/3431 µs
2026/07/15 05:46:54  34168 msg/s  34168 msg/s      0 msg/s  34166 msg/s 162/702/894/1309/2437/6343 µs 359/955/1144/1872/3051/7496 µs
2026/07/15 05:46:55  34182 msg/s  34165 msg/s      0 msg/s  34173 msg/s 130/700/893/1314/2392/32154 µs 309/936/1107/1947/3861/32842 µs
