id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,1.001,33531,,33127,0,33063,249,11021,18209,27315,36112,97,1243,3187,7706,12731
warmup,2.000,57878,,57782,0,58068,267,5206,7748,24938,26636,151,7435,8407,10158,15774
warmup,3.000,64172,,64213,0,64190,2516,4861,5638,8804,12745,1110,7463,8208,9445,10164
warmup,4.000,64440,,64399,0,64420,1973,5065,5917,7707,9351,625,7457,8229,9289,10032
warmup,5.000,63639,,63685,0,63521,2658,4842,5527,6630,7485,2839,7577,8267,9608,10327
warmup,6.000,63192,,63186,0,63256,2509,5088,5865,7122,8134,397,7619,8414,9573,10578
warmup,7.000,65122,,65090,0,65159,2077,4923,5620,7083,8263,3370,7452,8212,9356,10069
warmup,8.000,61642,,61634,0,61596,1989,5145,5810,7415,8648,843,7937,8783,9860,10489
warmup,9.000,63195,,63195,0,63146,2723,5035,5650,6930,7957,508,7642,8521,9601,10178
warmup,10.000,62706,,62723,0,62786,2128,4764,5329,6299,8043,3917,7731,8403,9518,10820
warmup,11.000,63394,,63377,0,63445,2613,5030,5721,7392,8601,1635,7534,8367,9607,11909
warmup,12.000,64961,,64961,0,65034,2669,4761,5413,6392,7410,613,7405,8103,9233,9865
warmup,13.000,64536,,64545,0,64456,2764,4935,5520,6702,7642,1401,7507,8225,9294,9741
warmup,14.000,62049,,62040,0,62042,2080,5000,5745,7138,8833,2976,7556,8309,9597,20513
warmup,15.000,65544,,65544,0,65503,2440,5026,5722,6760,7571,3414,7363,8103,9122,9798
warmup,16.000,66060,,66062,0,66110,2619,4662,5170,5997,6906,4682,7286,7966,8779,9272
warmup,17.000,65364,,65362,0,65301,2511,4730,5376,6456,7591,3189,7373,8030,8948,9765
warmup,18.000,66180,,66185,0,66230,2212,4753,5230,6195,7189,2362,7349,8023,9088,9898
warmup,19.000,64698,,64693,0,64693,2296,4787,5404,6332,7414,2816,7528,8196,9131,9787
warmup,20.000,64887,,64898,0,64884,2735,4857,5449,6486,7198,3149,7452,8103,9348,10029
warmup,21.000,65200,,65200,0,65238,2556,4788,5387,6314,6895,4678,7354,8090,9250,10324
warmup,22.000,64093,,64088,0,64079,2432,4888,5546,6926,7871,4102,7503,8187,9233,9891
warmup,23.000,66268,,66263,0,66188,2597,4650,5114,5992,6870,3728,7429,8031,8704,9144
warmup,24.000,66448,,66508,0,66558,2567,4832,5401,6695,7522,4072,7314,7885,8813,9418
warmup,25.000,64247,,64205,0,64200,2120,4855,5551,6857,7632,3733,7495,8255,9406,9965
warmup,26.000,64303,,64297,0,64226,2030,5094,5890,7403,8156,3069,7654,8335,9366,10127
warmup,27.000,67642,,67666,0,67628,2391,4721,5391,6764,8105,2346,7136,7871,8774,9306
