id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/15 05:19:44  20109 msg/s  20023 msg/s      0 msg/s  20021 msg/s 117/819/2551/9015/15347/25213 µs 198/657/2342/14168/20260/26083 µs
2026/07/15 05:19:45  28937 msg/s  29015 msg/s      0 msg/s  29023 msg/s 124/456/1909/16614/20332/23053 µs 229/645/2366/23375/34767/38061 µs
2026/07/15 05:19:46  24402 msg/s  24387 msg/s      0 msg/s  24381 msg/s 137/523/675/855/963/1961 µs 278/740/860/1004/1308/2011 µs
2026/07/15 05:19:47  24408 msg/s  24408 msg/s      0 msg/s  24418 msg/s 118/440/619/807/986/3695 µs 274/690/808/985/1251/2984 µs
2026/07/15 05:19:48  24385 msg/s  24394 msg/s      0 msg/s  24390 msg/s 118/403/595/804/913/1990 µs 223/667/795/950/1118/1858 µs
2026/07/15 05:19:49  24413 msg/s  24426 msg/s      0 msg/s  24422 msg/s 119/402/584/790/1079/3415 µs 225/656/788/950/1440/4137 µs
2026/07/15 05:19:50  24412 msg/s  24408 msg/s      0 msg/s  24411 msg/s 113/298/424/613/739/1142 µs 221/525/643/844/1032/1420 µs
2026/07/15 05:19:51  24406 msg/s  24386 msg/s      0 msg/s  24383 msg/s 118/423/575/785/906/2140 µs 198/652/777/947/1135/4206 µs
2026/07/15 05:19:52  24400 msg/s  24412 msg/s      0 msg/s  24423 msg/s 110/452/598/804/1089/2147 µs 213/677/782/958/1298/2178 µs
2026/07/15 05:19:53  24394 msg/s  24387 msg/s      0 msg/s  24386 msg/s 105/365/536/782/924/1191 µs 231/595/762/934/1020/2269 µs
2026/07/15 05:19:54  24384 msg/s  24391 msg/s      0 msg/s  24393 msg/s 115/359/543/773/984/5095 µs 216/606/754/972/1242/5080 µs
2026/07/15 05:19:55  24422 msg/s  24411 msg/s      0 msg/s  24412 msg/s 132/454/626/867/2074/5465 µs 229/648/796/990/2334/15655 µs
2026/07/15 05:19:56  24386 msg/s  24405 msg/s      0 msg/s  24390 msg/s 114/353/498/740/1495/4751 µs 237/580/715/939/2038/6367 µs
2026/07/15 05:19:57  24428 msg/s  24405 msg/s      0 msg/s  24405 msg/s 116/510/665/847/1046/2637 µs 303/739/845/982/1121/3038 µs
2026/07/15 05:19:58  24380 msg/s  24394 msg/s      0 msg/s  24397 msg/s 117/402/570/795/994/3316 µs 208/632/778/967/1650/4148 µs
2026/07/15 05:19:59  24418 msg/s  24414 msg/s      0 msg/s  24412 msg/s 117/288/394/572/749/1107 µs 213/488/613/829/1070/2094 µs
2026/07/15 05:20:00  24392 msg/s  24391 msg/s      0 msg/s  24390 msg/s 118/422/601/774/930/2556 µs 214/666/778/976/1625/4378 µs
2026/07/15 05:20:01  24397 msg/s  24417 msg/s      0 msg/s  24417 msg/s 109/372/583/805/1132/2498 µs 194/639/777/955/1285/3158 µs
2026/07/15 05:20:02  24407 msg/s  24387 msg/s      0 msg/s  24387 msg/s 128/449/625/824/978/5262 µs 230/702/823/984/1170/4860 µs
2026/07/15 05:20:03  24389 msg/s  24387 msg/s      0 msg/s  24396 msg/s 110/417/573/738/889/5287 µs 194/666/775/916/1175/5432 µs
2026/07/15 05:20:04  24410 msg/s  24419 msg/s      0 msg/s  24411 msg/s 116/401/561/755/943/2752 µs 212/644/764/937/1368/3294 µs
2026/07/15 05:20:05  24391 msg/s  24385 msg/s      0 msg/s  24393 msg/s 118/350/526/695/819/1070 µs 206/590/720/908/1013/1540 µs
2026/07/15 05:20:06  24386 msg/s  24389 msg/s      0 msg/s  24387 msg/s 109/296/441/748/2423/5569 µs 219/504/640/921/2977/6242 µs
2026/07/15 05:20:07  24418 msg/s  24422 msg/s      0 msg/s  24415 msg/s 116/461/630/821/906/1422 µs 224/713/825/991/1180/1918 µs
2026/07/15 05:20:08  24419 msg/s  24404 msg/s      0 msg/s  24411 msg/s 119/420/602/802/924/1624 µs 224/669/812/983/1122/3239 µs
2026/07/15 05:20:09  24414 msg/s  24421 msg/s      0 msg/s  24420 msg/s 130/513/671/852/988/2849 µs 319/751/862/1016/1562/4875 µs
2026/07/15 05:20:10  24374 msg/s  24392 msg/s      0 msg/s  24388 msg/s 116/389/591/858/1677/18759 µs 245/632/783/1059/2208/3059 µs
2026/07/15 05:20:11  24403 msg/s  24378 msg/s      0 msg/s  24383 msg/s 118/419/584/796/1848/4460 µs 215/680/806/984/1487/4360 µs
2026/07/15 05:20:12  24411 msg/s  24417 msg/s      0 msg/s  24417 msg/s 108/477/639/825/951/1836 µs 211/713/817/980/1136/1812 µs
