id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,84.000,24392,,24393,0,24385,134,525,679,848,1012,307,754,863,1000,1284
q3-rate50,85.000,24403,,24420,0,24423,123,429,630,833,916,262,697,822,977,1132
q3-rate50,86.000,24421,,24404,0,24406,104,369,538,743,879,232,594,741,951,1095
q3-rate50,87.000,24399,,24421,0,24419,123,522,681,861,978,241,751,862,998,1431
q3-rate50,88.000,24395,,24398,0,24395,111,518,694,934,21501,317,756,864,1083,12655
q3-rate50,89.000,24386,,24386,0,24386,126,423,608,819,935,246,658,790,959,1135
q3-rate50,90.000,24425,,24393,0,24407,142,501,657,837,964,318,754,845,976,1090
q3-rate50,91.000,24382,,24401,0,24394,126,533,688,864,963,287,746,852,1000,1282
q3-rate50,92.000,24393,,24398,0,24399,111,348,539,761,897,227,608,777,952,1223
q3-rate50,93.000,24402,,24386,0,24384,113,343,504,739,913,230,546,697,914,1041
q3-rate50,94.000,24381,,24388,0,24392,125,525,692,851,964,287,753,848,990,1346
q3-rate50,95.000,24423,,24415,0,24405,144,542,690,875,1005,310,743,854,1014,1411
q3-rate50,96.000,24388,,24393,0,24396,121,495,658,821,932,300,740,844,969,1019
q3-rate50,97.000,24394,,24388,0,24388,127,499,655,833,974,255,722,837,983,1155
q3-rate50,98.000,24390,,24392,0,24392,122,536,686,863,958,260,746,847,993,1153
q3-rate50,99.000,24408,,24410,0,24420,107,445,608,807,950,235,695,815,970,1090
q3-rate50,100.000,24387,,24383,0,24383,135,498,650,850,1066,272,740,850,993,1133
q3-rate50,101.000,24384,,24403,0,24393,133,432,607,815,988,280,669,799,975,1284
q3-rate50,102.000,24423,,24404,0,24413,117,544,680,857,989,286,751,859,993,1239
q3-rate50,103.000,24387,,24394,0,24387,119,469,641,837,975,205,716,826,972,1181
q3-rate50,104.000,24411,,24416,0,24422,111,498,664,914,1610,255,745,851,1042,2342
q3-rate50,105.000,24390,,24396,0,24393,117,518,671,876,1026,277,749,849,994,1617
q3-rate50,106.000,24428,,24412,0,24404,136,521,670,829,951,306,740,842,971,1104
q3-rate50,107.000,24383,,24386,0,24393,135,524,688,835,926,309,743,844,981,1362
q3-rate50,108.000,24401,,24422,0,24415,114,461,637,844,1018,230,695,820,983,1387
q3-rate50,109.000,24422,,24407,0,24417,129,537,678,846,949,304,751,854,993,1203
q3-rate50,110.000,24384,,24399,0,24389,139,537,692,857,961,301,753,853,1004,1159
q3-rate50,111.000,24400,,24377,0,24396,126,549,686,854,971,316,741,850,987,1181
q3-rate50,112.000,24412,,24356,0,24337,119,523,686,844,972,261,723,839,991,1126
q3-rate50,113.000,24405,,24484,0,24484,115,520,662,841,963,212,708,815,975,1329
q3-rate50,114.000,24431,,24404,0,24420,140,496,660,829,925,310,744,847,986,1102
q3-rate50,115.000,24376,,24403,0,24387,120,509,670,860,934,304,745,846,992,1189
q3-rate50,116.000,24433,,24408,0,24408,123,518,676,846,962,289,744,840,986,1091
q3-rate50,117.000,24375,,24387,0,24398,126,526,688,857,988,301,755,858,1009,1592
q3-rate50,118.000,24386,,24398,0,24388,119,492,666,840,988,230,730,843,992,1206
q3-rate50,119.000,24414,,24415,0,24414,120,486,649,908,3456,229,735,864,1107,2670
q3-rate50,120.000,24417,,24402,0,24412,127,540,690,854,1032,313,757,863,1013,1297
q3-rate50,121.000,24408,,24398,0,24388,127,510,682,835,950,250,738,849,985,1108
q3-rate50,122.000,24391,,24391,0,24391,115,534,682,839,954,321,746,849,1010,1232
q3-rate50,123.000,24408,,24406,0,24419,134,518,666,852,963,299,740,842,968,1085
q3-rate50,124.000,24380,,24402,0,24389,121,474,651,851,975,241,738,845,985,1165
q3-rate50,125.000,24399,,24378,0,24386,126,516,690,891,1934,289,757,868,1040,3147
q3-rate50,126.000,24400,,24426,0,24418,119,542,679,837,995,276,757,868,1015,1549
q3-rate50,127.000,24405,,24384,0,24393,126,519,679,844,947,311,744,851,996,1174
q3-rate50,128.000,24423,,24415,0,24406,111,457,630,824,943,229,711,821,982,1113
q3-rate50,129.000,24380,,24383,0,24395,133,519,671,848,951,296,745,847,990,1164
q3-rate50,130.000,24390,,24394,0,24392,116,472,640,811,927,219,708,826,990,1107
q3-rate50,131.000,24400,,24416,0,24409,134,520,675,851,976,290,750,859,1005,1563
q3-rate50,132.000,24433,,24415,0,24414,133,526,676,863,983,321,751,856,986,1109
q3-rate50,133.000,24408,,24414,0,24418,130,440,630,834,975,266,699,831,978,1273
q3-rate50,134.000,24387,,24402,0,24398,119,358,518,769,1974,228,586,737,969,2081
q3-rate50,135.000,24414,,24404,0,24403,114,374,581,798,926,239,618,781,947,1087
q3-rate50,136.000,24406,,24419,0,24418,129,527,685,854,963,302,750,844,990,1349
q3-rate50,137.000,24397,,24389,0,24391,126,503,658,852,966,291,730,830,990,1237
q3-rate50,138.000,24426,,24407,0,24414,131,533,675,845,924,284,756,860,992,1106
q3-rate50,139.000,24389,,24388,0,24388,125,512,686,852,957,288,745,848,992,1143
q3-rate50,140.000,24384,,24390,0,24388,124,545,691,853,989,264,757,872,1017,1366
q3-rate50,141.000,24414,,24411,0,24416,135,526,678,842,987,280,761,862,999,1199
q3-rate50,142.000,24381,,24403,0,24394,128,515,667,851,964,293,754,851,988,1109
q3-rate50,143.000,24408,,24385,0,24384,142,506,666,825,912,306,753,847,978,1108
q3-rate50,144.000,24400,,24421,0,24422,107,456,635,817,942,243,711,813,969,1107
q3-rate50,145.000,24432,,24412,0,24409,123,509,659,843,959,267,751,851,993,1122
q3-rate50,146.000,24384,,24385,0,24395,115,519,685,873,1072,265,752,853,994,1246
q3-rate50,147.000,24408,,24408,0,24412,132,515,667,850,976,302,753,853,991,1128
q3-rate50,148.000,24384,,24404,0,24392,130,488,659,852,962,289,733,852,1006,1162
q3-rate50,149.000,24417,,24409,0,24419,130,490,648,848,996,289,754,857,1024,1404
q3-rate50,150.000,24418,,24412,0,24406,106,367,519,808,1730,230,587,732,968,2471
q3-rate50,151.000,24390,,24385,0,24392,117,379,535,769,954,203,616,744,950,1713
q3-rate50,152.000,24396,,24393,0,24385,112,501,658,831,950,248,713,821,966,1174
q3-rate50,153.000,24413,,24413,0,24411,107,442,613,790,908,228,669,793,945,1149
q3-rate50,154.000,24379,,24400,0,24402,137,514,674,846,924,280,760,857,987,1122
q3-rate50,155.000,24398,,24392,0,24387,116,523,688,857,971,254,749,859,1001,1340
q3-rate50,156.000,24416,,24403,0,24412,126,533,688,854,950,310,755,857,997,1177
q3-rate50,157.000,24382,,24402,0,24397,133,535,689,844,989,309,741,851,990,1097
q3-rate50,158.000,24428,,24405,0,24404,119,495,666,839,1003,266,748,854,1006,1239
q3-rate50,159.000,24408,,24411,0,24419,134,510,663,862,937,313,754,861,986,1072
q3-rate50,160.000,24387,,24397,0,24392,113,325,487,740,906,210,570,727,930,1096
q3-rate50,161.000,24401,,24390,0,24385,128,517,666,832,934,286,761,852,984,1155
q3-rate50,162.000,24414,,24410,0,24411,129,530,694,860,987,273,754,856,974,1109
q3-rate50,163.000,24379,,24387,0,24403,131,541,676,865,977,289,766,871,1002,1180
q3-rate50,164.000,24384,,24400,0,24387,120,496,663,857,1074,255,727,840,998,1196
q3-rate50,165.000,24430,,24404,0,24406,124,425,590,822,1515,217,645,783,1009,2377
q3-rate50,166.000,24409,,24418,0,24419,124,533,679,837,943,286,750,852,991,1122
q3-rate50,167.000,24407,,24422,0,24420,111,511,665,830,952,239,735,835,968,1095
q3-rate50,168.000,24422,,24417,0,24411,133,517,694,848,947,305,744,854,995,1270
q3-rate50,169.000,24386,,24379,0,24392,122,403,593,815,928,248,650,803,973,1117
q3-rate50,170.000,24408,,24427,0,24414,116,511,671,844,934,305,742,853,990,1163
q3-rate50,171.000,24393,,24393,0,24393,107,372,541,757,917,204,631,770,954,1348
q3-rate50,172.000,24431,,24406,0,24406,132,518,669,864,954,297,752,848,981,1073
q3-rate50,173.000,24394,,24419,0,24419,112,475,626,848,944,207,722,830,984,1152
q3-rate50,174.000,24414,,24414,0,24414,127,518,681,870,972,308,742,841,978,1345
q3-rate50,175.000,24396,,24390,0,24393,110,476,637,820,931,215,684,808,980,1088
q3-rate50,176.000,24411,,24406,0,24412,117,419,588,813,999,190,654,790,956,1151
q3-rate50,177.000,24394,,24382,0,24379,134,526,686,855,970,315,754,858,996,1156
q3-rate50,178.000,24410,,24421,0,24422,135,510,675,852,948,292,747,854,1010,1204
q3-rate50,179.000,24399,,24388,0,24389,125,511,666,841,1044,267,740,852,1000,1135
q3-rate50,180.000,24403,,24423,0,24418,124,499,660,898,1496,215,726,825,1025,1793
q3-rate50,181.000,24399,,24376,0,24382,126,468,653,848,938,243,716,832,1001,1305
q3-rate50,182.000,24405,,24431,0,24422,116,480,649,828,927,232,724,838,980,1112
q3-rate50,183.000,24411,,24383,0,24385,140,534,680,841,960,284,747,856,1003,1147
q3-rate50,184.000,24387,,24389,0,24397,132,512,672,836,921,295,730,836,984,1133
q3-rate50,185.000,24397,,24418,0,24410,130,519,669,834,957,239,754,852,1008,1185
q3-rate50,186.000,24427,,24406,0,24413,137,521,679,848,950,315,752,850,978,1097
q3-rate50,187.000,24378,,24400,0,24393,116,341,527,771,938,213,591,742,959,1126
q3-rate50,188.000,24391,,24389,0,24390,131,538,684,863,966,274,750,855,1000,1247
q3-rate50,189.000,24411,,24390,0,24387,132,539,684,853,1015,280,738,851,996,1573
q3-rate50,190.000,24390,,24414,0,24417,122,522,681,858,958,308,756,848,1000,1278
q3-rate50,191.000,24398,,24393,0,24395,115,419,590,798,949,221,663,802,972,1125
q3-rate50,192.000,24394,,24383,0,24387,113,437,586,787,919,213,676,808,960,1119
q3-rate50,193.000,24410,,24410,0,24413,131,520,679,856,959,297,756,859,1000,1296
q3-rate50,194.000,24429,,24420,0,24408,134,519,682,850,982,281,752,846,999,1339
q3-rate50,195.000,24400,,24424,0,24428,133,530,676,858,1212,304,753,865,1033,1784
q3-rate50,196.000,24384,,24388,0,24384,110,323,510,742,944,221,563,704,938,1073
q3-rate50,197.000,24404,,24376,0,24385,130,539,688,864,943,299,757,852,980,1131
q3-rate50,198.000,24381,,24400,0,24397,132,513,665,867,1023,275,740,853,1002,1253
q3-rate50,199.000,24408,,24417,0,24411,121,523,670,864,974,297,745,845,986,1119
q3-rate50,200.000,24407,,24382,0,24383,114,512,672,861,994,204,737,837,982,1081
q3-rate50,201.000,24410,,24412,0,24426,124,516,682,843,965,303,741,852,992,1262
q3-rate50,202.000,24391,,24398,0,24395,114,455,634,829,974,249,710,830,994,1188
q3-rate50,203.000,24423,,24414,0,24402,108,430,617,820,985,207,689,816,976,1316
q3-rate50,204.000,24404,,24406,0,24417,138,542,669,837,941,300,737,839,968,1111
q3-rate50,205.000,24413,,24422,0,24414,111,501,662,838,925,241,727,840,1010,1238
q3-rate50,206.000,24385,,24395,0,24392,135,506,669,864,997,282,729,842,995,1466
q3-rate50,207.000,24416,,24410,0,24410,142,536,699,880,995,261,753,863,1014,1342
q3-rate50,208.000,24399,,24384,0,24393,133,520,679,856,1088,257,742,843,1016,1474
q3-rate50,209.000,24393,,24400,0,24391,131,510,675,861,974,285,734,830,974,1151
q3-rate50,210.000,24402,,24409,0,24418,130,509,658,840,979,257,737,838,998,1135
q3-rate50,211.000,24401,,24393,0,24389,113,322,484,768,2135,212,565,699,1018,2675
q3-rate50,212.000,24395,,24390,0,24385,122,478,638,797,909,276,706,813,943,1081
q3-rate50,213.000,24411,,24413,0,24419,127,526,679,843,954,278,745,838,977,1337
q3-rate50,214.000,24413,,24410,0,24411,122,471,631,805,903,209,703,814,971,1099
q3-rate50,215.000,24407,,24414,0,24416,131,512,674,838,980,288,735,842,994,1142
q3-rate50,216.000,24410,,24420,0,24415,126,520,680,856,969,305,751,861,1005,1222
q3-rate50,217.000,24391,,24391,0,24387,124,545,687,855,936,306,764,859,1010,1405
q3-rate50,218.000,24424,,24365,0,24383,127,438,595,798,932,219,678,813,957,1097
q3-rate50,219.000,24384,,24433,0,24426,134,522,660,868,1007,302,755,858,1000,1203
q3-rate50,220.000,24384,,24402,0,24391,116,474,636,828,978,235,720,841,968,1164
q3-rate50,221.000,24408,,24383,0,24383,118,519,672,847,935,313,747,845,993,1151
q3-rate50,222.000,24411,,24411,0,24420,130,519,672,849,967,306,735,845,966,1111
q3-rate50,223.000,24385,,24389,0,24387,113,478,642,810,958,241,721,824,987,1224
q3-rate50,224.000,24405,,24421,0,24419,130,515,668,835,950,301,750,852,995,1141
q3-rate50,225.000,24416,,24417,0,24416,109,388,599,833,1237,242,634,781,963,1641
q3-rate50,226.000,24412,,24416,0,24412,115,388,576,810,1341,223,622,771,991,2457
q3-rate50,227.000,24403,,24378,0,24389,140,518,666,863,1609,312,725,829,984,1776
q3-rate50,228.000,24406,,24415,0,24414,139,507,657,815,937,285,749,836,969,1100
q3-rate50,229.000,24391,,24390,0,24392,134,527,671,831,925,273,753,858,1001,1162
q3-rate50,230.000,24411,,24420,0,24416,129,519,686,856,966,302,748,856,1009,1429
q3-rate50,231.000,24431,,24418,0,24410,139,515,669,845,943,288,735,841,979,1102
q3-rate50,232.000,24394,,24410,0,24415,111,453,622,807,957,217,676,814,981,1152
q3-rate50,233.000,24431,,24412,0,24415,119,537,685,867,1009,303,748,850,985,1108
q3-rate50,234.000,24375,,24391,0,24387,116,490,658,852,968,219,733,845,994,1655
q3-rate50,235.000,24433,,24414,0,24413,111,502,657,847,1012,290,739,843,986,1194
q3-rate50,236.000,24381,,24398,0,24399,119,321,524,791,931,226,574,767,949,1088
q3-rate50,237.000,24387,,24388,0,24384,119,496,662,849,960,205,719,832,964,1151
q3-rate50,238.000,24414,,24399,0,24415,127,519,677,840,975,304,741,842,1000,1193
q3-rate50,239.000,24381,,24404,0,24389,147,537,677,841,948,341,747,849,994,1283
q3-rate50,240.000,24423,,24407,0,24419,111,519,670,838,1075,239,748,849,1027,1832
q3-rate50,241.000,24389,,24394,0,24388,104,426,590,859,1473,201,646,800,1071,2302
q3-rate50,242.000,24429,,24415,0,24408,119,381,620,857,1320,222,646,801,1009,1552
q3-rate50,243.000,24388,,24384,0,24389,118,489,644,825,979,216,709,829,971,1136
q3-rate50,244.001,24412,,24400,0,24397,119,548,706,860,981,290,746,848,996,1158
q3-rate50,245.000,24388,,24407,0,24409,117,465,650,820,962,242,698,817,957,1052
q3-rate50,246.000,24409,,24419,0,24415,118,496,665,829,968,230,737,829,971,1114
q3-rate50,247.000,24391,,24387,0,24393,119,451,602,808,954,217,680,797,957,2286
q3-rate50,248.000,24423,,24412,0,24406,129,503,651,835,923,279,728,830,980,1150
q3-rate50,249.000,24408,,24421,0,24425,138,503,678,841,935,314,736,843,984,1088
q3-rate50,250.000,24393,,24383,0,24391,125,403,599,813,1090,228,681,816,988,1811
q3-rate50,251.000,24412,,24409,0,24406,123,501,678,859,1003,264,736,853,1016,1568
q3-rate50,252.000,24404,,24432,0,24423,132,529,681,861,972,280,762,860,1005,1178
q3-rate50,253.000,24403,,24376,0,24378,139,537,699,861,986,302,750,858,1010,1629
q3-rate50,254.000,24413,,24411,0,24421,127,525,685,868,977,270,746,848,996,1137
q3-rate50,255.000,24391,,24390,0,24385,129,513,660,847,984,264,750,852,1009,1132
q3-rate50,256.000,24414,,24426,0,24423,108,422,591,844,1954,220,686,819,1112,4680
q3-rate50,257.000,24395,,24388,0,24391,123,459,628,838,1160,201,685,815,991,1733
q3-rate50,258.000,24404,,24410,0,24416,129,536,686,859,976,331,758,857,985,1095
q3-rate50,259.000,24412,,24421,0,24418,127,533,678,834,940,309,756,853,985,1155
q3-rate50,260.000,24401,,24386,0,24388,130,513,671,843,936,276,746,851,975,1128
q3-rate50,261.000,24408,,24417,0,24412,126,520,684,853,952,305,751,862,1002,1292
q3-rate50,262.000,24383,,24395,0,24392,136,545,694,883,1037,304,764,870,1017,1475
q3-rate50,263.000,24402,,24380,0,24383,112,429,632,807,909,226,684,808,968,1105
q3-rate50,264.000,24416,,24417,0,24414,129,508,673,840,948,318,758,856,986,1105
q3-rate50,265.000,24415,,24415,0,24414,123,537,697,858,956,268,755,855,1001,1338
q3-rate50,266.000,24406,,24404,0,24408,116,521,691,852,955,308,752,848,992,1109
q3-rate50,267.000,24412,,24416,0,24426,128,524,674,828,950,313,748,856,1022,1316
q3-rate50,268.000,24413,,24427,0,24410,107,488,641,828,947,220,720,825,990,1117
q3-rate50,269.000,24402,,24385,0,24392,135,522,672,867,967,314,747,849,998,1282
q3-rate50,270.000,24407,,24408,0,24410,111,478,643,835,958,220,732,838,959,1096
q3-rate50,271.000,24393,,24400,0,24396,123,342,499,764,1095,254,568,727,953,1203
q3-rate50,272.000,24411,,24413,0,24412,112,304,433,724,2072,242,503,632,962,2820
q3-rate50,273.000,24387,,24385,0,24394,125,442,610,800,907,222,685,811,973,1321
q3-rate50,274.000,24422,,24417,0,24412,128,445,594,793,924,220,681,805,951,1088
q3-rate50,275.000,24376,,24389,0,24390,106,516,672,843,967,214,744,840,977,1174
q3-rate50,276.000,24406,,24397,0,24388,130,546,694,856,949,243,764,872,1003,1167
q3-rate50,277.000,24414,,24407,0,24409,117,512,667,850,925,243,741,854,1011,1380
q3-rate50,278.000,24383,,24394,0,24398,117,512,677,863,992,282,758,855,985,1120
q3-rate50,279.000,24414,,24413,0,24411,128,527,671,848,938,304,758,871,1014,1178
q3-rate50,280.000,24392,,24385,0,24398,131,559,694,869,983,286,766,853,993,1108
q3-rate50,281.000,24414,,24417,0,24405,108,376,560,798,916,225,623,782,975,1468
q3-rate50,282.000,24394,,24388,0,24387,113,450,612,811,973,214,675,790,957,1108
q3-rate50,283.000,24390,,24396,0,24394,112,440,603,768,884,219,682,812,964,1089
q3-rate50,284.000,24406,,24419,0,24420,130,524,671,853,971,270,745,853,1013,1535
q3-rate50,285.000,24389,,24383,0,24393,144,537,681,857,975,303,762,859,1006,1213
q3-rate50,286.000,24411,,24421,0,24408,112,506,679,845,954,231,746,859,1015,1435
q3-rate50,287.000,24418,,24419,0,24420,119,366,562,890,7014,214,604,760,1182,13215
q3-rate50,288.000,24395,,24382,0,24391,125,455,617,823,959,216,684,808,973,1236
q3-rate50,289.000,24424,,24415,0,24409,141,507,681,850,970,267,751,846,1000,1126
q3-rate50,290.000,24398,,24422,0,24418,127,479,646,842,970,245,732,834,983,1133
q3-rate50,291.000,24418,,24404,0,24418,125,539,688,874,984,309,749,853,992,1135
q3-rate50,292.000,24402,,24393,0,24380,123,463,648,835,1008,257,709,830,997,1207
q3-rate50,293.000,24395,,24416,0,24415,127,525,694,856,980,298,766,865,1022,1272
q3-rate50,294.000,24395,,24382,0,24391,126,528,676,838,949,293,758,856,1004,1178
q3-rate50,295.000,24389,,24401,0,24395,140,517,674,862,973,317,772,867,1018,1555
q3-rate50,296.000,24419,,24405,0,24407,133,510,666,833,924,295,743,844,983,1109
q3-rate50,297.000,24399,,24394,0,24389,114,464,615,810,1039,210,702,806,956,1119
q3-rate50,298.000,24402,,24417,0,24423,129,543,693,857,976,300,736,834,971,1379
q3-rate50,299.000,24403,,24383,0,24382,120,505,665,844,947,222,716,834,982,1155
q3-rate50,300.000,24396,,24423,0,24418,131,531,691,863,970,289,750,856,1008,1232
q3-rate50,301.000,24421,,24419,0,24419,112,428,636,855,1036,210,681,819,981,2030
q3-rate50,302.000,24397,,24383,0,24391,113,390,570,880,2734,253,621,793,1025,3419
q3-rate50,303.000,24413,,24406,0,24409,114,451,634,829,921,237,692,818,977,1369
q3-rate50,304.000,24385,,24387,0,24389,124,540,692,883,1258,298,741,863,1016,1797
q3-rate50,305.000,24414,,24421,0,24420,130,529,682,857,958,295,754,860,1014,1160
q3-rate50,306.000,24386,,24395,0,24387,104,500,668,867,1217,264,746,856,1029,1464
