Linux 6.6.30+ (kylin) 	2026年07月16日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时41分05秒   999     53566   17.00    7.00    0.00    0.00   24.00     0    798.00      0.00 2676568  117484   0.36  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时44分49秒   999     53566  223.00  101.00    0.00    0.00  324.00     0    260.00      0.00 2717512  151808   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时44分50秒   999     53566  225.00  101.00    0.00    0.00  326.00     0    636.00      0.00 2719320  152896   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时44分51秒   999     53566  224.00  103.00    0.00    0.00  327.00     0    426.00      0.00 2719320  152844   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时44分52秒   999     53566  227.00  101.00    0.00    0.00  328.00     0    474.00      0.00 2718808  152992   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时44分53秒   999     53566  223.00  101.00    0.00    0.00  324.00     0    433.00      0.00 2719320  153204   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时44分54秒   999     53566  235.00   92.00    0.00    0.00  327.00     0    381.00      0.00 2718808  153324   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时44分55秒   999     53566  228.00   97.00    0.00    0.00  325.00     0    248.00      0.00 2718296  152552   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时44分56秒   999     53566  227.00   99.00    0.00    0.00  326.00     0    779.00      0.00 2719832  153740   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时44分57秒   999     53566  220.00  110.00    0.00    0.00  330.00     0    425.00      0.00 2719832  153276   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时44分58秒   999     53566  238.00   90.00    0.00    0.00  328.00     0    117.00      0.00 2718296  152868   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时44分59秒   999     53566  214.00  110.00    0.00    0.00  324.00     0    492.00      0.00 2719832  152984   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分00秒   999     53566  228.00   99.00    0.00    0.00  327.00     0    198.00      0.00 2718296  152792   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分01秒   999     53566  225.00  102.00    0.00    0.00  327.00     0    344.00      0.00 2717784  152432   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分02秒   999     53566  226.00   97.00    0.00    0.00  323.00     0    354.00      0.00 2717784  152012   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分03秒   999     53566  224.00  101.00    0.00    0.00  325.00     0    612.00      0.00 2718296  152164   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分04秒   999     53566  232.00   94.00    0.00    0.00  326.00     0    487.00      0.00 2718808  152128   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分05秒   999     53566  223.00  102.00    0.00    0.00  325.00     0    323.00      0.00 2718296  152064   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分06秒   999     53566  228.00   96.00    0.00    0.00  324.00     0    475.00      0.00 2718296  152548   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分07秒   999     53566  224.00  100.00    0.00    0.00  324.00     0    389.00      0.00 2718808  152388   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分08秒   999     53566  221.00  104.00    0.00    0.00  325.00     0    768.00      0.00 2719832  153940   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分09秒   999     53566  217.00  108.00    0.00    0.00  325.00     0    298.00      0.00 2718808  153036   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分10秒   999     53566  233.00   92.00    0.00    0.00  325.00     0    354.00      0.00 2718444  152872   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分11秒   999     53566  223.00  102.00    0.00    0.00  325.00     0    310.00      0.00 2717360  151512   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分12秒   999     53566  230.00   97.00    0.00    0.00  327.00     0    264.00      0.00 2716804  150952   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分13秒   999     53566  227.00  100.00    0.00    0.00  327.00     0    307.00      0.00 2715780  150892   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分14秒   999     53566  228.00   98.00    0.00    0.00  326.00     0    387.00      0.00 2716052  150324   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分15秒   999     53566  217.00  111.00    0.00    0.00  328.00     0    647.00      0.00 2720148  151532   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分16秒   999     53566  221.00  105.00    0.00    0.00  326.00     0    118.00      0.00 2718100  151144   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分17秒   999     53566  229.00   98.00    0.00    0.00  327.00     0    355.00      0.00 2719124  150532   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分18秒   999     53566  225.00  103.00    0.00    0.00  328.00     0    411.00      0.00 2719636  151100   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分19秒   999     53566  219.00  107.00    0.00    0.00  326.00     0    428.00      0.00 2718612  150728   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分20秒   999     53566  220.00  107.00    0.00    0.00  327.00     0    441.00      0.00 2719124  150568   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分21秒   999     53566  229.00   98.00    0.00    0.00  327.00     0    355.00      0.00 2718612  150896   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分22秒   999     53566  229.00   97.00    0.00    0.00  326.00     0    371.00      0.00 2719124  150876   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分23秒   999     53566  232.00   95.00    0.00    0.00  327.00     0    128.00      0.00 2718612  150092   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分24秒   999     53566  224.00  102.00    0.00    0.00  326.00     0    598.00      0.00 2719636  151208   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分25秒   999     53566  221.00  105.00    0.00    0.00  326.00     0    255.00      0.00 2718612  151140   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分26秒   999     53566  225.00  101.00    0.00    0.00  326.00     0    158.00      0.00 2717588  150176   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分27秒   999     53566  227.00   99.00    0.00    0.00  326.00     0    451.00      0.00 2718100  150064   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分28秒   999     53566  228.00   98.00    0.00    0.00  326.00     0    400.00      0.00 2717076  150148   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分29秒   999     53566  225.00  101.00    0.00    0.00  326.00     0    694.00      0.00 2717860  150604   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分30秒   999     53566  222.00  107.00    0.00    0.00  329.00     0    601.00      0.00 2719252  151376   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分31秒   999     53566  226.00   99.00    0.00    0.00  325.00     0    373.00      0.00 2719252  150440   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分32秒   999     53566  231.00   96.00    0.00    0.00  327.00     0    314.00      0.00 2717716  149996   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分33秒   999     53566  219.00  108.00    0.00    0.00  327.00     0    605.00      0.00 2718740  150172   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分34秒   999     53566  224.00  103.00    0.00    0.00  327.00     0    594.00      0.00 2719156  151476   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分35秒   999     53566  225.00  101.00    0.00    0.00  326.00     0    251.00      0.00 2718132  150628   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分36秒   999     53566  226.00  101.00    0.00    0.00  327.00     0    339.00      0.00 2717620  149900   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分37秒   999     53566  226.00  101.00    0.00    0.00  327.00     0    479.00      0.00 2718276  150156   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分38秒   999     53566  227.00  101.00    0.00    0.00  328.00     0    247.00      0.00 2717252  149892   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分39秒   999     53566  233.00   96.00    0.00    0.00  329.00     0    403.00      0.00 2717252  149624   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分40秒   999     53566  224.00  102.00    0.00    0.00  326.00     0    394.00      0.00 2717252  149440   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分41秒   999     53566  224.00  106.00    0.00    0.00  330.00     0    513.00      0.00 2717764  149700   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分42秒   999     53566  223.00   96.00    0.00    0.00  319.00     0    384.00      0.00 2718788  149936   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分43秒   999     53566  224.00  100.00    0.00    0.00  324.00     0    395.00      0.00 2718276  150300   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分44秒   999     53566  224.00  102.00    0.00    0.00  326.00     0    279.00      0.00 2717252  149768   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分45秒   999     53566  228.00  101.00    0.00    0.00  329.00     0    262.00      0.00 2717252  149084   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分46秒   999     53566  230.00   96.00    0.00    0.00  326.00     0    697.00      0.00 2718788  150616   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分47秒   999     53566  217.00  109.00    0.00    0.00  326.00     0    166.00      0.00 2717252  150272   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分48秒   999     53566  229.00   95.00    0.00    0.00  324.00     0     88.00      0.00 2716596  149948   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分49秒   999     53566  227.00   94.00    0.00    0.00  321.00     0    401.00      0.00 2717108  149508   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分50秒   999     53566  227.00  103.00    0.00    0.00  330.00     0    431.00      0.00 2717108  149872   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分51秒   999     53566  233.00   94.00    0.00    0.00  327.00     0    442.00      0.00 2718644  149908   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分52秒   999     53566  221.00  106.00    0.00    0.00  327.00     0    138.00      0.00 2717108  149908   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分53秒   999     53566  223.00  101.00    0.00    0.00  324.00     0    246.00      0.00 2716596  148732   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分54秒   999     53566  220.00  107.00    0.00    0.00  327.00     0    613.00      0.00 2718132  150100   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分55秒   999     53566  214.00  113.00    0.00    0.00  327.00     0    168.00      0.00 2717108  149352   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分56秒   999     53566  221.00  105.00    0.00    0.00  326.00     0    606.00      0.00 2718132  150800   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分57秒   999     53566  235.00   95.00    0.00    0.00  330.00     0    475.00      0.00 2719668  150576   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分58秒   999     53566  224.00  101.00    0.00    0.00  325.00     0    273.00      0.00 2719156  150984   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分59秒   999     53566  233.00   94.00    0.00    0.00  327.00     0    389.00      0.00 2718644  150900   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分00秒   999     53566  229.00   95.00    0.00    0.00  324.00     0    302.00      0.00 2718132  150212   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分01秒   999     53566  225.00  101.00    0.00    0.00  326.00     0    144.00      0.00 2717620  150000   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分02秒   999     53566  225.00  103.00    0.00    0.00  328.00     0    621.00      0.00 2718644  150324   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分03秒   999     53566  218.00  108.00    0.00    0.00  326.00     0    333.00      0.00 2718132  150516   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分04秒   999     53566  226.00  101.00    0.00    0.00  327.00     0     91.00      0.00 2717108  149572   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分05秒   999     53566  228.00   97.00    0.00    0.00  325.00     0    593.00      0.00 2717620  150036   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分06秒   999     53566  227.00   99.00    0.00    0.00  326.00     0    100.00      0.00 2716596  149304   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分07秒   999     53566  223.00  103.00    0.00    0.00  326.00     0    146.00      0.00 2716232  148852   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分08秒   999     53566  220.00  106.00    0.00    0.00  326.00     0    712.00      0.00 2718280  150704   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分09秒   999     53566  225.00   99.00    0.00    0.00  324.00     0    156.00      0.00 2717256  149892   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分10秒   999     53566  234.00   99.00    0.00    0.00  333.00     0    127.00      0.00 2716232  149164   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分11秒   999     53566  215.00  113.00    0.00    0.00  328.00     0    459.00      0.00 2716744  149608   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分12秒   999     53566  227.00  101.00    0.00    0.00  328.00     0    208.00      0.00 2715720  148696   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分13秒   999     53566  224.00  103.00    0.00    0.00  327.00     0    301.00      0.00 2715720  148260   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分14秒   999     53566  226.00  102.00    0.00    0.00  328.00     0    501.00      0.00 2716744  148876   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分15秒   999     53566  226.00  105.00    0.00    0.00  331.00     0    519.00      0.00 2716744  149284   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分16秒   999     53566  221.00  104.00    0.00    0.00  325.00     0    334.00      0.00 2716232  149156   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分17秒   999     53566  230.00   97.00    0.00    0.00  327.00     0    397.00      0.00 2716744  149060   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分18秒   999     53566  233.00   93.00    0.00    0.00  326.00     0    536.00      0.00 2717768  150328   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分19秒   999     53566  229.00   97.00    0.00    0.00  326.00     0    134.00      0.00 2716232  149132   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分20秒   999     53566  229.00   97.00    0.00    0.00  326.00     0    428.00      0.00 2716232  148528   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分21秒   999     53566  222.00  107.00    0.00    0.00  329.00     0    394.00      0.00 2716232  149028   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分22秒   999     53566  215.00  108.00    0.00    0.00  323.00     0    328.00      0.00 2717016  149240   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分23秒   999     53566  231.00   93.00    0.00    0.00  324.00     0    410.00      0.00 2716504  149836   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分24秒   999     53566  219.00  109.00    0.00    0.00  328.00     0    344.00      0.00 2716872  149524   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分25秒   999     53566  228.00   93.00    0.00    0.00  321.00     0    320.00      0.00 2716264  148988   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分26秒   999     53566  222.00  102.00    0.00    0.00  324.00     0    166.00      0.00 2715240  148076   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分27秒   999     53566  225.00  102.00    0.00    0.00  327.00     0    319.00      0.00 2715240  147860   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分28秒   999     53566  226.00  103.00    0.00    0.00  329.00     0    343.00      0.00 2715240  147584   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分29秒   999     53566  226.00  101.00    0.00    0.00  327.00     0    296.00      0.00 2714728  147352   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分30秒   999     53566  230.00   97.00    0.00    0.00  327.00     0    512.00      0.00 2715240  147548   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分31秒   999     53566  222.00  102.00    0.00    0.00  324.00     0    315.00      0.00 2715240  147548   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分32秒   999     53566  214.00  113.00    0.00    0.00  327.00     0    537.00      0.00 2716264  148344   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分33秒   999     53566  225.00  102.00    0.00    0.00  327.00     0    395.00      0.00 2715752  148836   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分34秒   999     53566  229.00   97.00    0.00    0.00  326.00     0    193.00      0.00 2715240  147632   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分35秒   999     53566  219.00  113.00    0.00    0.00  332.00     0    246.00      0.00 2714728  147564   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分36秒   999     53566  225.00  100.00    0.00    0.00  325.00     0    297.00      0.00 2714216  147244   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分37秒   999     53566  227.00  103.00    0.00    0.00  330.00     0    355.00      0.00 2712680  146492   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分38秒   999     53566  221.00  105.00    0.00    0.00  326.00     0    601.00      0.00 2713704  146652   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分39秒   999     53566  222.00  104.00    0.00    0.00  326.00     0    184.00      0.00 2713192  146036   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分40秒   999     53566  237.00   90.00    0.00    0.00  327.00     0    330.00      0.00 2712680  145696   0.45  beam.smp

