id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/16 14:41:06  22648 msg/s  21812 msg/s      0 msg/s  22028 msg/s 125/1737/6451/17190/23647/26143 µs 180/2064/7407/17653/33128/36338 µs
2026/07/16 14:41:07  26419 msg/s  27250 msg/s      0 msg/s  27034 msg/s 101/319/515/7021/12962/16151 µs 210/541/813/8322/19404/22787 µs
2026/07/16 14:41:08  24391 msg/s  24376 msg/s      0 msg/s  24389 msg/s 108/375/551/765/2104/4166 µs 227/620/756/915/1584/5591 µs
2026/07/16 14:41:09  24401 msg/s  24399 msg/s      0 msg/s  24385 msg/s 114/457/603/782/1139/3594 µs 218/686/794/952/1690/3468 µs
2026/07/16 14:41:10  24402 msg/s  24414 msg/s      0 msg/s  24426 msg/s 105/283/410/683/4073/13793 µs 200/493/626/905/8625/16683 µs
2026/07/16 14:41:11  24398 msg/s  24385 msg/s      0 msg/s  24386 msg/s 120/297/438/720/1965/5505 µs 202/511/664/926/1868/4861 µs
2026/07/16 14:41:12  24399 msg/s  24425 msg/s      0 msg/s  24412 msg/s 107/304/464/682/959/4734 µs 195/538/679/854/1248/6644 µs
2026/07/16 14:41:13  24393 msg/s  24380 msg/s      0 msg/s  24389 msg/s 107/332/475/723/981/3256 µs 203/545/681/878/1044/2946 µs
2026/07/16 14:41:14  24429 msg/s  24419 msg/s      0 msg/s  24410 msg/s 120/389/561/762/867/1137 µs 226/612/752/908/1035/2048 µs
2026/07/16 14:41:15  24381 msg/s  24393 msg/s      0 msg/s  24397 msg/s 103/291/417/622/778/4064 µs 199/496/613/812/1063/4785 µs
2026/07/16 14:41:16  24405 msg/s  24392 msg/s      0 msg/s  24391 msg/s 105/315/482/723/2616/4463 µs 209/530/665/924/2881/5347 µs
2026/07/16 14:41:17  24405 msg/s  24410 msg/s      0 msg/s  24411 msg/s 112/290/423/645/1083/2147 µs 222/487/618/872/1339/3051 µs
2026/07/16 14:41:18  24413 msg/s  24420 msg/s      0 msg/s  24417 msg/s 110/330/485/692/1060/3649 µs 176/540/676/894/1394/3531 µs
2026/07/16 14:41:19  24401 msg/s  24406 msg/s      0 msg/s  24407 msg/s 116/465/633/796/880/1458 µs 223/690/799/949/1075/1386 µs
2026/07/16 14:41:20  24395 msg/s  24386 msg/s      0 msg/s  24392 msg/s 104/335/499/738/1059/4195 µs 222/556/706/901/1375/4324 µs
2026/07/16 14:41:21  24385 msg/s  24399 msg/s      0 msg/s  24393 msg/s 129/460/627/799/911/1031 µs 224/681/791/941/1053/1586 µs
2026/07/16 14:41:22  24423 msg/s  24413 msg/s      0 msg/s  24415 msg/s 112/354/535/745/933/2163 µs 208/600/723/896/1036/4150 µs
2026/07/16 14:41:23  24391 msg/s  24396 msg/s      0 msg/s  24392 msg/s 115/346/508/712/881/1263 µs 207/564/699/892/1058/2785 µs
2026/07/16 14:41:24  24391 msg/s  24381 msg/s      0 msg/s  24390 msg/s 107/305/449/707/1158/2462 µs 221/524/663/917/1788/4650 µs
2026/07/16 14:41:25  24409 msg/s  24418 msg/s      0 msg/s  24409 msg/s 109/332/488/706/1628/7509 µs 198/563/696/876/2127/9080 µs
2026/07/16 14:41:26  24419 msg/s  24414 msg/s      0 msg/s  24420 msg/s 116/389/541/761/1013/4320 µs 197/609/748/920/1201/4561 µs
2026/07/16 14:41:27  24418 msg/s  24406 msg/s      0 msg/s  24407 msg/s 109/501/657/810/885/1230 µs 286/715/816/955/1090/2631 µs
2026/07/16 14:41:28  24387 msg/s  24391 msg/s      0 msg/s  24398 msg/s 104/463/612/802/894/1103 µs 248/693/791/916/1009/1422 µs
2026/07/16 14:41:29  24393 msg/s  24389 msg/s      0 msg/s  24381 msg/s 117/406/578/782/934/3136 µs 224/637/774/940/1088/4158 µs
2026/07/16 14:41:30  24406 msg/s  24425 msg/s      0 msg/s  24423 msg/s 110/270/373/607/965/3229 µs 209/467/580/832/1329/2433 µs
2026/07/16 14:41:31  24411 msg/s  24414 msg/s      0 msg/s  24412 msg/s 116/349/539/795/920/4558 µs 235/581/740/930/2440/4542 µs
2026/07/16 14:41:32  24402 msg/s  24392 msg/s      0 msg/s  24392 msg/s 118/388/544/755/857/1015 µs 199/613/732/883/1093/1509 µs
2026/07/16 14:41:33  24416 msg/s  24405 msg/s      0 msg/s  24409 msg/s 118/417/607/790/931/2598 µs 227/663/777/925/1296/4155 µs
2026/07/16 14:41:34  24404 msg/s  24418 msg/s      0 msg/s  24412 msg/s 131/484/625/805/889/1298 µs 269/716/824/948/1043/1334 µs
2026/07/16 14:41:35  24428 msg/s  24413 msg/s      0 msg/s  24413 msg/s 132/519/646/821/952/3088 µs 267/714/826/959/1159/4818 µs
2026/07/16 14:41:36  24379 msg/s  24395 msg/s      0 msg/s  24401 msg/s 121/430/616/788/933/3145 µs 258/678/798/929/1040/3252 µs
2026/07/16 14:41:37  24397 msg/s  24389 msg/s      0 msg/s  24391 msg/s 104/323/491/733/897/3235 µs 220/543/673/907/1173/3504 µs
2026/07/16 14:41:38  24410 msg/s  24418 msg/s      0 msg/s  24413 msg/s 114/367/529/721/868/1154 µs 204/618/731/882/1071/1579 µs
2026/07/16 14:41:39  24412 msg/s  24408 msg/s      0 msg/s  24409 msg/s 100/366/562/777/909/1194 µs 234/637/774/930/1046/2114 µs
2026/07/16 14:41:40  24379 msg/s  24392 msg/s      0 msg/s  24388 msg/s 101/487/645/805/936/1098 µs 260/708/805/932/1066/1708 µs
2026/07/16 14:41:41  24409 msg/s  24384 msg/s      0 msg/s  24396 msg/s 111/360/518/739/882/4452 µs 208/579/708/886/1273/4812 µs
2026/07/16 14:41:42  24385 msg/s  24396 msg/s      0 msg/s  24384 msg/s 136/503/650/825/3841/7246 µs 252/719/807/981/4468/10133 µs
2026/07/16 14:41:43  24388 msg/s  24386 msg/s      0 msg/s  24398 msg/s 115/266/364/553/725/984 µs 217/467/583/763/1023/2107 µs
2026/07/16 14:41:44  24419 msg/s  24411 msg/s      0 msg/s  24408 msg/s 112/374/534/748/1058/1884 µs 207/614/734/929/1855/2715 µs
2026/07/16 14:41:45  24393 msg/s  24392 msg/s      0 msg/s  24392 msg/s 123/458/617/784/899/1433 µs 230/681/780/922/1019/1220 µs
2026/07/16 14:41:46  24399 msg/s  24421 msg/s      0 msg/s  24415 msg/s 122/450/618/801/904/1207 µs 217/678/798/941/1109/1894 µs
2026/07/16 14:41:47  24419 msg/s  24418 msg/s      0 msg/s  24415 msg/s 116/440/596/778/909/1745 µs 209/665/780/931/1082/2776 µs
2026/07/16 14:41:48  24397 msg/s  24384 msg/s      0 msg/s  24384 msg/s 110/438/605/774/924/4500 µs 206/672/796/934/1198/5581 µs
2026/07/16 14:41:49  24413 msg/s  24411 msg/s      0 msg/s  24419 msg/s 111/464/628/784/915/1938 µs 222/687/795/943/1105/2996 µs
2026/07/16 14:41:50  24393 msg/s  24394 msg/s      0 msg/s  24393 msg/s 101/296/411/634/776/1737 µs 234/500/628/857/999/1884 µs
2026/07/16 14:41:51  24408 msg/s  24413 msg/s      0 msg/s  24413 msg/s 102/311/461/709/1107/4309 µs 193/555/698/916/1968/4749 µs
2026/07/16 14:41:52  24410 msg/s  24420 msg/s      0 msg/s  24414 msg/s 113/478/634/777/869/956 µs 214/704/813/960/1087/1881 µs
2026/07/16 14:41:53  24428 msg/s  24402 msg/s      0 msg/s  24412 msg/s 126/497/653/813/892/981 µs 306/725/821/952/1062/1430 µs
2026/07/16 14:41:54  24376 msg/s  24398 msg/s      0 msg/s  24392 msg/s 117/495/652/820/897/1522 µs 265/707/818/951/1038/1387 µs
2026/07/16 14:41:55  24386 msg/s  24393 msg/s      0 msg/s  24388 msg/s 117/496/650/814/940/1165 µs 271/726/819/940/1074/1750 µs
2026/07/16 14:41:56  24429 msg/s  24405 msg/s      0 msg/s  24413 msg/s 128/510/650/817/939/2637 µs 298/715/814/953/1342/4139 µs
2026/07/16 14:41:57  24383 msg/s  24394 msg/s      0 msg/s  24395 msg/s 133/501/658/819/909/1659 µs 223/734/833/966/1117/1966 µs
2026/07/16 14:41:58  24404 msg/s  24390 msg/s      0 msg/s  24383 msg/s 119/499/642/827/953/4448 µs 281/716/812/958/1609/6638 µs
2026/07/16 14:41:59  24376 msg/s  24388 msg/s      0 msg/s  24395 msg/s 122/497/647/799/920/2199 µs 282/715/815/949/1031/1922 µs
2026/07/16 14:42:00  24414 msg/s  24423 msg/s      0 msg/s  24414 msg/s 118/497/650/817/945/6001 µs 259/710/812/969/1367/6552 µs
2026/07/16 14:42:01  24395 msg/s  24382 msg/s      0 msg/s  24385 msg/s 130/513/664/822/941/3140 µs 291/714/817/953/1088/5647 µs
2026/07/16 14:42:02  24382 msg/s  24401 msg/s      0 msg/s  24398 msg/s 116/485/632/779/892/990 µs 270/725/825/947/1055/1327 µs
2026/07/16 14:42:03  24411 msg/s  24409 msg/s      0 msg/s  24411 msg/s 123/493/646/794/913/1784 µs 309/716/815/932/1030/1826 µs
2026/07/16 14:42:04  24397 msg/s  24394 msg/s      0 msg/s  24392 msg/s 100/399/560/743/858/921 µs 207/625/743/900/1001/1149 µs
2026/07/16 14:42:05  24427 msg/s  24406 msg/s      0 msg/s  24408 msg/s 106/366/510/729/856/948 µs 205/580/720/876/1014/1600 µs
2026/07/16 14:42:06  24381 msg/s  24383 msg/s      0 msg/s  24394 msg/s 120/508/659/828/945/1735 µs 279/723/822/958/1093/1872 µs
2026/07/16 14:42:07  24384 msg/s  24403 msg/s      0 msg/s  24390 msg/s 104/484/631/795/899/1434 µs 249/711/810/943/1044/2014 µs
2026/07/16 14:42:08  24395 msg/s  24390 msg/s      0 msg/s  24398 msg/s 111/441/581/760/1170/4759 µs 215/649/752/924/1240/5684 µs
2026/07/16 14:42:09  24413 msg/s  24419 msg/s      0 msg/s  24411 msg/s 104/391/546/747/911/4443 µs 210/603/746/926/1075/6106 µs
2026/07/16 14:42:10  24401 msg/s  24380 msg/s      0 msg/s  24386 msg/s 108/442/605/802/980/1573 µs 213/666/790/919/1028/1916 µs
2026/07/16 14:42:11  24383 msg/s  24390 msg/s      0 msg/s  24395 msg/s 118/504/660/825/931/1330 µs 288/726/826/952/1041/1669 µs
2026/07/16 14:42:12  24384 msg/s  24393 msg/s      0 msg/s  24389 msg/s 116/483/632/798/905/1389 µs 246/718/809/938/1060/2904 µs
2026/07/16 14:42:13  24391 msg/s  24395 msg/s      0 msg/s  24392 msg/s 116/425/574/765/877/1158 µs 205/654/774/900/1042/1540 µs
2026/07/16 14:42:14  24415 msg/s  24409 msg/s      0 msg/s  24413 msg/s 116/508/642/822/902/3073 µs 288/731/823/961/1076/1764 µs
2026/07/16 14:42:15  24390 msg/s  24393 msg/s      0 msg/s  24385 msg/s 128/515/653/820/924/1141 µs 313/731/829/964/1033/1639 µs
2026/07/16 14:42:16  24391 msg/s  24383 msg/s      0 msg/s  24399 msg/s 122/491/639/817/904/1028 µs 253/713/817/951/1051/1763 µs
2026/07/16 14:42:17  24403 msg/s  24392 msg/s      0 msg/s  24382 msg/s 130/518/658/811/927/2936 µs 259/729/828/961/1100/4226 µs
2026/07/16 14:42:18  24403 msg/s  24418 msg/s      0 msg/s  24417 msg/s 139/484/652/807/890/1040 µs 296/713/822/931/1044/1883 µs
2026/07/16 14:42:19  24386 msg/s  24388 msg/s      0 msg/s  24389 msg/s 119/505/650/813/913/1465 µs 191/708/818/952/1032/1777 µs
2026/07/16 14:42:20  24407 msg/s  24391 msg/s      0 msg/s  24385 msg/s 124/508/658/825/927/1341 µs 279/725/822/945/1054/2041 µs
2026/07/16 14:42:21  24396 msg/s  24419 msg/s      0 msg/s  24422 msg/s 134/481/638/820/923/1875 µs 275/712/810/943/1064/1766 µs
2026/07/16 14:42:22  24418 msg/s  24411 msg/s      0 msg/s  24418 msg/s 112/430/593/768/894/1024 µs 212/653/768/930/1121/1833 µs
2026/07/16 14:42:23  24386 msg/s  24396 msg/s      0 msg/s  24386 msg/s 125/506/638/833/903/986 µs 236/715/822/957/1080/1449 µs
2026/07/16 14:42:24  24410 msg/s  24384 msg/s      0 msg/s  24384 msg/s 137/510/654/809/918/988 µs 300/724/823/943/1040/1685 µs
2026/07/16 14:42:25  24398 msg/s  24417 msg/s      0 msg/s  24421 msg/s 116/510/651/795/906/1281 µs 301/722/819/968/1225/1704 µs
2026/07/16 14:42:26  24394 msg/s  24390 msg/s      0 msg/s  24386 msg/s 134/515/667/824/912/2232 µs 265/723/830/958/1105/3158 µs
