id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,39.000,24419,,24411,0,24408,112,374,534,748,1058,207,614,734,929,1855
q3-rate50,40.000,24393,,24392,0,24392,123,458,617,784,899,230,681,780,922,1019
q3-rate50,41.000,24399,,24421,0,24415,122,450,618,801,904,217,678,798,941,1109
q3-rate50,42.000,24419,,24418,0,24415,116,440,596,778,909,209,665,780,931,1082
q3-rate50,43.000,24397,,24384,0,24384,110,438,605,774,924,206,672,796,934,1198
q3-rate50,44.000,24413,,24411,0,24419,111,464,628,784,915,222,687,795,943,1105
q3-rate50,45.000,24393,,24394,0,24393,101,296,411,634,776,234,500,628,857,999
q3-rate50,46.000,24408,,24413,0,24413,102,311,461,709,1107,193,555,698,916,1968
q3-rate50,47.000,24410,,24420,0,24414,113,478,634,777,869,214,704,813,960,1087
q3-rate50,48.000,24428,,24402,0,24412,126,497,653,813,892,306,725,821,952,1062
q3-rate50,49.000,24376,,24398,0,24392,117,495,652,820,897,265,707,818,951,1038
q3-rate50,50.000,24386,,24393,0,24388,117,496,650,814,940,271,726,819,940,1074
q3-rate50,51.000,24429,,24405,0,24413,128,510,650,817,939,298,715,814,953,1342
q3-rate50,52.000,24383,,24394,0,24395,133,501,658,819,909,223,734,833,966,1117
q3-rate50,53.000,24404,,24390,0,24383,119,499,642,827,953,281,716,812,958,1609
q3-rate50,54.000,24376,,24388,0,24395,122,497,647,799,920,282,715,815,949,1031
q3-rate50,55.000,24414,,24423,0,24414,118,497,650,817,945,259,710,812,969,1367
q3-rate50,56.000,24395,,24382,0,24385,130,513,664,822,941,291,714,817,953,1088
q3-rate50,57.000,24382,,24401,0,24398,116,485,632,779,892,270,725,825,947,1055
q3-rate50,58.000,24411,,24409,0,24411,123,493,646,794,913,309,716,815,932,1030
q3-rate50,59.000,24397,,24394,0,24392,100,399,560,743,858,207,625,743,900,1001
q3-rate50,60.000,24427,,24406,0,24408,106,366,510,729,856,205,580,720,876,1014
q3-rate50,61.000,24381,,24383,0,24394,120,508,659,828,945,279,723,822,958,1093
q3-rate50,62.000,24384,,24403,0,24390,104,484,631,795,899,249,711,810,943,1044
q3-rate50,63.000,24395,,24390,0,24398,111,441,581,760,1170,215,649,752,924,1240
q3-rate50,64.000,24413,,24419,0,24411,104,391,546,747,911,210,603,746,926,1075
q3-rate50,65.000,24401,,24380,0,24386,108,442,605,802,980,213,666,790,919,1028
q3-rate50,66.000,24383,,24390,0,24395,118,504,660,825,931,288,726,826,952,1041
q3-rate50,67.000,24384,,24393,0,24389,116,483,632,798,905,246,718,809,938,1060
q3-rate50,68.000,24391,,24395,0,24392,116,425,574,765,877,205,654,774,900,1042
q3-rate50,69.000,24415,,24409,0,24413,116,508,642,822,902,288,731,823,961,1076
q3-rate50,70.000,24390,,24393,0,24385,128,515,653,820,924,313,731,829,964,1033
q3-rate50,71.000,24391,,24383,0,24399,122,491,639,817,904,253,713,817,951,1051
q3-rate50,72.000,24403,,24392,0,24382,130,518,658,811,927,259,729,828,961,1100
q3-rate50,73.000,24403,,24418,0,24417,139,484,652,807,890,296,713,822,931,1044
q3-rate50,74.000,24386,,24388,0,24389,119,505,650,813,913,191,708,818,952,1032
q3-rate50,75.000,24407,,24391,0,24385,124,508,658,825,927,279,725,822,945,1054
q3-rate50,76.000,24396,,24419,0,24422,134,481,638,820,923,275,712,810,943,1064
q3-rate50,77.000,24418,,24411,0,24418,112,430,593,768,894,212,653,768,930,1121
q3-rate50,78.000,24386,,24396,0,24386,125,506,638,833,903,236,715,822,957,1080
q3-rate50,79.000,24410,,24384,0,24384,137,510,654,809,918,300,724,823,943,1040
q3-rate50,80.000,24398,,24417,0,24421,116,510,651,795,906,301,722,819,968,1225
q3-rate50,81.000,24394,,24390,0,24386,134,515,667,824,912,265,723,830,958,1105
q3-rate50,82.000,24399,,24385,0,24395,133,501,656,827,906,282,722,830,958,1064
q3-rate50,83.000,24401,,24420,0,24410,125,520,665,813,932,307,722,827,946,1048
q3-rate50,84.000,24420,,24399,0,24415,122,518,663,831,935,259,731,826,948,1100
q3-rate50,85.000,24380,,24404,0,24391,128,516,660,826,917,287,726,820,953,1159
q3-rate50,86.000,24407,,24384,0,24390,125,508,642,810,914,293,730,820,954,1084
q3-rate50,87.000,24401,,24422,0,24413,112,448,622,802,942,207,676,796,951,1109
q3-rate50,88.000,24428,,24405,0,24408,106,515,662,816,901,301,722,820,954,1056
q3-rate50,89.000,24385,,24399,0,24396,118,490,629,814,927,261,698,802,955,1079
q3-rate50,90.000,24424,,24410,0,24410,131,474,632,801,924,284,688,800,945,1073
q3-rate50,91.000,24385,,24390,0,24398,126,484,633,801,937,293,720,816,958,1121
q3-rate50,92.000,24406,,24417,0,24409,113,407,591,782,888,227,648,780,925,1016
q3-rate50,93.000,24388,,24398,0,24398,137,497,661,797,924,224,732,825,967,1122
q3-rate50,94.000,24404,,24379,0,24381,112,459,625,809,915,213,682,798,928,1028
q3-rate50,95.000,24400,,24420,0,24418,95,400,572,759,894,227,648,773,926,1052
q3-rate50,96.000,24403,,24385,0,24392,116,477,630,808,942,215,679,791,931,1049
q3-rate50,97.000,24413,,24410,0,24408,118,515,665,827,912,299,734,825,952,1033
q3-rate50,98.000,24401,,24423,0,24423,122,506,652,842,1026,276,731,824,964,1183
q3-rate50,99.000,24406,,24384,0,24385,123,506,643,794,881,207,724,820,958,1116
q3-rate50,100.000,24386,,24393,0,24390,123,488,656,810,947,222,723,817,963,1033
q3-rate50,101.000,24400,,24421,0,24418,108,429,580,791,2546,218,644,762,922,1253
q3-rate50,102.000,24397,,24385,0,24392,128,478,644,802,908,261,724,818,938,1032
q3-rate50,103.000,24386,,24392,0,24391,120,459,628,807,902,270,699,808,934,1036
q3-rate50,104.000,24400,,24379,0,24379,127,515,656,814,882,293,735,829,960,1084
q3-rate50,105.000,24408,,24426,0,24420,116,399,589,776,865,208,621,772,923,1037
q3-rate50,106.000,24427,,24410,0,24411,131,505,649,804,879,255,722,811,948,1104
q3-rate50,107.000,24381,,24393,0,24403,115,454,624,801,896,216,666,789,934,1085
q3-rate50,108.000,24408,,24418,0,24411,114,409,565,776,878,218,658,772,922,1030
q3-rate50,109.000,24403,,24387,0,24384,122,480,655,822,913,274,718,808,932,1054
q3-rate50,110.000,24384,,24387,0,24393,127,484,636,791,879,203,691,803,948,1047
q3-rate50,111.000,24385,,24393,0,24386,115,449,616,801,912,203,670,789,950,1092
q3-rate50,112.000,24430,,24412,0,24414,121,485,645,802,946,226,708,814,956,1143
q3-rate50,113.000,24379,,24383,0,24390,129,511,668,836,928,289,732,829,961,1078
q3-rate50,114.000,24420,,24417,0,24414,111,390,560,759,881,215,616,751,923,1038
q3-rate50,115.000,24395,,24395,0,24389,106,501,644,833,944,305,715,818,954,1116
q3-rate50,116.000,24406,,24409,0,24416,113,474,630,808,934,236,698,805,937,1066
q3-rate50,117.000,24408,,24416,0,24421,129,505,646,814,897,218,724,822,963,1041
q3-rate50,118.000,24412,,24421,0,24414,111,420,596,772,919,204,655,773,931,1070
q3-rate50,119.000,24418,,24413,0,24408,134,512,653,815,909,307,716,815,944,1052
q3-rate50,120.000,24425,,24408,0,24412,113,511,658,826,938,287,724,820,940,1039
q3-rate50,121.000,24393,,24396,0,24392,108,410,577,750,876,211,633,760,921,1033
q3-rate50,122.000,24399,,24413,0,24422,124,495,644,815,925,313,721,819,955,1081
q3-rate50,123.000,24400,,24383,0,24383,97,429,609,813,1044,201,673,782,959,2004
q3-rate50,124.000,24386,,24391,0,24394,119,434,610,792,873,188,684,791,931,1059
q3-rate50,125.000,24403,,24425,0,24413,111,444,602,763,906,233,667,778,912,1010
q3-rate50,126.000,24426,,24407,0,24414,117,450,617,804,901,207,691,809,965,1253
q3-rate50,127.000,24407,,24415,0,24416,114,476,650,811,969,271,705,814,963,1101
q3-rate50,128.000,24387,,24395,0,24391,118,383,562,758,863,214,622,753,920,1038
q3-rate50,129.000,24419,,24408,0,24419,130,504,650,819,924,268,743,840,963,1119
q3-rate50,130.000,24403,,24395,0,24380,129,524,655,798,886,280,721,811,931,1006
q3-rate50,131.000,24399,,24417,0,24417,123,503,651,823,923,284,733,825,951,1074
q3-rate50,132.000,24419,,24405,0,24414,122,495,641,802,901,266,714,815,957,1061
q3-rate50,133.000,24406,,24425,0,24416,113,507,663,825,961,275,724,828,965,1101
q3-rate50,134.000,24400,,24383,0,24394,127,439,614,786,889,232,680,789,948,1060
q3-rate50,135.000,24388,,24386,0,24389,115,448,602,800,937,205,658,780,931,1038
q3-rate50,136.000,24387,,24404,0,24392,122,507,654,826,915,270,722,824,965,1121
q3-rate50,137.000,24425,,24398,0,24402,126,506,657,833,940,306,731,825,976,1122
q3-rate50,138.000,24410,,24412,0,24418,114,494,643,809,899,296,720,816,953,1047
q3-rate50,139.000,24382,,24399,0,24396,129,507,658,822,985,287,720,827,964,1109
q3-rate50,140.000,24400,,24392,0,24387,128,526,665,819,910,261,723,823,957,1083
q3-rate50,141.000,24413,,24403,0,24409,111,512,665,835,1241,285,712,820,961,1159
q3-rate50,142.000,24397,,24397,0,24396,127,500,651,831,918,283,725,822,947,1047
q3-rate50,143.000,24400,,24422,0,24413,107,430,605,780,893,230,648,780,937,1023
q3-rate50,144.000,24414,,24409,0,24417,120,481,648,792,875,215,706,814,964,1069
q3-rate50,145.000,24400,,24399,0,24393,105,481,658,813,1005,288,710,811,958,1164
q3-rate50,146.000,24387,,24374,0,24389,109,337,528,742,828,201,556,722,896,994
q3-rate50,147.000,24425,,24423,0,24408,120,459,615,780,879,233,697,798,932,1007
q3-rate50,148.000,24387,,24386,0,24389,113,454,617,780,884,207,699,801,948,1074
q3-rate50,149.000,24406,,24411,0,24422,126,516,655,807,937,299,724,819,953,1065
q3-rate50,150.000,24405,,24428,0,24412,115,399,600,806,983,213,664,799,954,1515
q3-rate50,151.000,24407,,24381,0,24388,131,509,645,795,884,291,720,815,938,1027
q3-rate50,152.000,24385,,24387,0,24388,117,497,644,813,940,271,729,826,952,1045
q3-rate50,153.000,24388,,24399,0,24399,122,503,664,798,922,309,724,820,940,1093
q3-rate50,154.000,24391,,24393,0,24387,123,494,641,820,927,266,719,822,942,1110
q3-rate50,155.000,24412,,24409,0,24416,118,492,638,815,934,216,709,816,953,1067
q3-rate50,156.000,24411,,24419,0,24410,127,501,650,810,933,304,718,808,937,1053
q3-rate50,157.000,24403,,24388,0,24388,116,401,587,792,898,207,653,777,920,1037
q3-rate50,158.000,24417,,24410,0,24414,124,505,658,833,918,258,724,827,959,1107
q3-rate50,159.000,24390,,24392,0,24392,117,467,609,801,930,220,696,808,948,1050
q3-rate50,160.000,24410,,24409,0,24415,125,508,650,798,925,304,719,814,941,1062
q3-rate50,161.000,24376,,24403,0,24393,128,496,653,811,930,291,721,819,953,1050
q3-rate50,162.000,24408,,24380,0,24389,132,492,664,817,923,282,736,833,963,1058
q3-rate50,163.000,24390,,24390,0,24388,128,519,656,826,911,290,729,824,965,1112
q3-rate50,164.000,24405,,24420,0,24413,107,509,661,815,934,262,716,809,949,1054
q3-rate50,165.000,24416,,24416,0,24416,129,520,659,803,910,278,707,807,948,1093
q3-rate50,166.000,24422,,24409,0,24412,120,489,633,805,924,217,714,808,943,1070
q3-rate50,167.000,24386,,24386,0,24385,134,499,654,810,908,266,730,820,944,1035
q3-rate50,168.000,24393,,24393,0,24398,118,481,650,819,909,255,717,819,947,1032
q3-rate50,169.000,24407,,24413,0,24416,124,513,659,818,911,265,715,818,961,1431
q3-rate50,170.000,24389,,24385,0,24396,130,485,642,796,906,256,719,822,963,1157
q3-rate50,171.000,24401,,24401,0,24380,128,516,660,820,912,273,716,814,947,1074
q3-rate50,172.000,24411,,24408,0,24419,117,500,651,818,934,306,717,826,959,1153
q3-rate50,173.000,24405,,24415,0,24412,125,493,637,821,991,269,732,828,954,1215
q3-rate50,174.000,24383,,24397,0,24389,128,508,658,811,920,280,726,820,956,1054
q3-rate50,175.000,24410,,24389,0,24389,93,490,649,827,978,261,705,813,961,1088
q3-rate50,176.000,24411,,24408,0,24413,117,508,655,816,895,290,715,818,958,1091
q3-rate50,177.000,24405,,24417,0,24417,122,487,640,796,905,246,720,818,937,1023
q3-rate50,178.000,24399,,24391,0,24387,123,507,656,811,921,276,714,820,951,1075
q3-rate50,179.000,24382,,24397,0,24399,101,385,580,780,947,203,626,758,927,1035
q3-rate50,180.000,24413,,24412,0,24411,109,293,448,612,803,221,515,615,826,1018
q3-rate50,181.000,24397,,24382,0,24387,101,339,489,726,930,229,587,722,917,1116
q3-rate50,182.000,24399,,24396,0,24389,114,443,599,784,929,226,663,785,918,1030
q3-rate50,183.000,24397,,24418,0,24423,119,514,664,819,910,254,735,839,955,1058
q3-rate50,184.000,24423,,24403,0,24405,109,388,558,748,852,212,626,744,894,996
q3-rate50,185.000,24388,,24386,0,24390,112,507,654,819,918,290,724,820,966,1107
q3-rate50,186.000,24391,,24391,0,24394,125,487,651,821,969,284,722,816,966,1235
q3-rate50,187.000,24404,,24419,0,24415,115,497,646,822,920,257,724,826,958,1080
q3-rate50,188.000,24407,,24396,0,24388,108,476,643,825,3041,210,684,801,949,1085
q3-rate50,189.000,24385,,24383,0,24391,128,502,649,802,889,277,717,813,946,1041
q3-rate50,190.000,24422,,24421,0,24411,132,510,652,829,931,273,725,827,963,1156
q3-rate50,191.000,24410,,24411,0,24417,130,509,658,820,947,300,715,816,952,1074
q3-rate50,192.000,24380,,24396,0,24393,123,512,657,814,935,293,729,821,947,1071
q3-rate50,193.000,24419,,24404,0,24414,105,424,585,763,913,192,663,775,928,1301
q3-rate50,194.000,24393,,24393,0,24388,132,489,645,823,934,265,707,807,936,1099
q3-rate50,195.000,24400,,24424,0,24417,113,447,597,768,869,204,680,786,947,1016
q3-rate50,196.000,24413,,24385,0,24386,130,498,649,800,917,282,725,818,932,1011
q3-rate50,197.000,24395,,24424,0,24422,134,505,652,811,899,288,718,816,963,1078
q3-rate50,198.000,24408,,24382,0,24382,130,511,655,818,906,284,713,814,955,1067
q3-rate50,199.000,24395,,24409,0,24418,114,443,615,802,910,239,682,801,936,1039
q3-rate50,200.000,24431,,24420,0,24411,131,499,659,799,900,272,731,825,960,1079
q3-rate50,201.000,24381,,24380,0,24401,140,514,671,843,958,282,729,828,954,1069
q3-rate50,202.000,24384,,24407,0,24386,132,510,660,814,930,272,721,821,961,1075
q3-rate50,203.000,24406,,24379,0,24383,128,519,662,813,914,283,721,821,967,1045
q3-rate50,204.000,24409,,24412,0,24417,131,496,658,828,971,299,729,824,955,1102
q3-rate50,205.000,24389,,24389,0,24394,135,498,645,827,931,292,725,831,961,1114
q3-rate50,206.000,24405,,24424,0,24416,119,469,629,800,888,208,699,810,936,1042
q3-rate50,207.000,24424,,24409,0,24410,128,449,623,817,914,245,700,806,952,1118
q3-rate50,208.000,24408,,24420,0,24413,144,524,678,831,933,301,732,831,954,1062
q3-rate50,209.000,24395,,24376,0,24396,135,505,654,837,964,304,723,817,960,1057
q3-rate50,210.000,24411,,24426,0,24406,139,529,667,842,957,301,729,830,956,1081
q3-rate50,211.000,24401,,24388,0,24390,129,510,659,830,915,292,718,822,940,1058
q3-rate50,212.000,24374,,24398,0,24396,126,509,647,822,895,299,727,824,945,1034
q3-rate50,213.000,24412,,24414,0,24414,117,503,651,817,907,301,721,823,958,1199
q3-rate50,214.000,24397,,24373,0,24392,127,515,659,820,949,267,721,824,965,1114
q3-rate50,215.000,24422,,24422,0,24410,105,426,596,801,1044,218,676,791,944,1633
q3-rate50,216.000,24375,,24399,0,24392,116,373,543,738,952,212,615,753,934,1558
q3-rate50,217.000,24429,,24412,0,24414,122,495,646,817,939,265,705,812,958,1021
q3-rate50,218.000,24407,,24410,0,24416,117,463,629,808,917,242,704,806,952,1038
q3-rate50,219.000,24397,,24384,0,24390,141,521,662,820,949,288,745,837,963,1111
q3-rate50,220.000,24409,,24415,0,24411,108,473,643,800,903,221,705,812,951,1081
q3-rate50,221.000,24396,,24390,0,24393,126,492,643,807,902,299,721,827,953,1047
q3-rate50,222.000,24408,,24426,0,24413,114,456,600,785,897,213,662,779,923,1023
q3-rate50,223.000,24402,,24382,0,24384,119,409,580,795,1441,234,643,782,955,1216
q3-rate50,224.000,24387,,24391,0,24401,112,526,663,815,924,292,721,832,972,1554
q3-rate50,225.000,24415,,24412,0,24407,113,473,628,798,888,240,703,813,943,1057
q3-rate50,226.000,24387,,24390,0,24398,122,505,647,814,904,219,711,813,948,1033
q3-rate50,227.000,24419,,24417,0,24404,109,417,578,777,917,186,652,774,939,1678
q3-rate50,228.000,24405,,24411,0,24418,124,490,663,821,968,224,723,817,947,1061
q3-rate50,229.000,24380,,24371,0,24381,115,481,639,793,909,230,695,795,935,1061
q3-rate50,230.000,24402,,24409,0,24398,112,393,569,767,890,268,636,766,917,994
q3-rate50,231.000,24384,,24401,0,24396,125,502,648,812,894,242,725,818,931,1013
q3-rate50,232.000,24423,,24414,0,24415,104,359,539,752,1169,206,611,736,911,1048
q3-rate50,233.000,24393,,24386,0,24385,110,408,597,783,914,213,667,780,918,1031
q3-rate50,234.000,24393,,24390,0,24387,117,498,648,820,920,217,728,821,949,1096
q3-rate50,235.000,24407,,24413,0,24423,130,489,645,826,1002,235,709,813,960,1103
q3-rate50,236.000,24385,,24385,0,24385,114,383,568,764,871,192,623,768,929,1069
q3-rate50,237.000,24407,,24426,0,24416,121,492,644,793,906,275,710,817,938,1021
q3-rate50,238.000,24401,,24378,0,24387,115,503,648,794,900,279,720,810,938,1082
q3-rate50,239.000,24409,,24425,0,24421,124,498,657,813,951,265,711,820,931,1085
q3-rate50,240.000,24414,,24406,0,24409,118,502,667,817,1032,294,724,832,974,1411
q3-rate50,241.000,24405,,24392,0,24384,110,471,628,788,868,220,698,796,941,1076
q3-rate50,242.000,24387,,24387,0,24394,117,476,621,787,900,253,714,819,941,1045
q3-rate50,243.000,24417,,24419,0,24413,120,502,646,810,911,311,724,816,954,1051
q3-rate50,244.000,24388,,24389,0,24398,123,500,652,825,931,303,714,817,950,1151
q3-rate50,245.000,24393,,24390,0,24382,107,492,640,810,933,222,713,816,957,1087
q3-rate50,246.000,24411,,24410,0,24419,133,522,657,802,920,274,713,815,942,1040
q3-rate50,247.000,24393,,24396,0,24387,118,473,629,808,895,249,709,811,938,1048
q3-rate50,248.000,24415,,24415,0,24413,127,515,659,823,934,271,730,819,951,1054
q3-rate50,249.000,24377,,24383,0,24398,129,509,669,813,947,308,744,839,958,1042
q3-rate50,250.000,24415,,24414,0,24408,121,503,657,825,943,312,731,824,953,1069
q3-rate50,251.000,24382,,24403,0,24394,112,472,636,812,952,225,693,814,949,1124
q3-rate50,252.000,24434,,24409,0,24409,115,491,655,796,870,273,727,820,947,1027
q3-rate50,253.000,24416,,24414,0,24416,132,497,651,835,952,277,723,825,955,1053
q3-rate50,254.000,24372,,24387,0,24397,136,491,645,810,945,313,728,825,966,1207
q3-rate50,255.000,24413,,24425,0,24413,126,541,671,830,900,272,728,826,950,1078
q3-rate50,256.000,24408,,24382,0,24384,120,499,658,830,920,250,725,827,949,1069
q3-rate50,257.000,24407,,24413,0,24418,109,477,639,808,949,231,697,804,921,1031
q3-rate50,258.000,24409,,24416,0,24415,138,518,653,844,983,276,722,818,961,1128
q3-rate50,259.000,24386,,24383,0,24387,138,501,656,812,926,256,741,823,961,1080
q3-rate50,260.000,24404,,24391,0,24389,126,504,653,820,973,277,721,827,957,1119
q3-rate50,261.000,24391,,24392,0,24386,141,510,655,837,940,290,734,833,976,1052
q3-rate50,262.000,24378,,24402,0,24402,114,511,662,840,967,259,736,828,969,1051
q3-rate50,263.000,24411,,24412,0,24413,120,506,659,841,908,263,724,817,960,1095
q3-rate50,264.000,24409,,24385,0,24383,124,507,656,798,900,276,733,832,973,1151
q3-rate50,265.000,24374,,24399,0,24398,104,432,602,805,949,223,657,787,978,1927
q3-rate50,266.000,24430,,24407,0,24407,116,505,642,815,926,261,706,809,932,1039
q3-rate50,267.000,24382,,24379,0,24396,111,448,621,819,981,226,678,789,939,1193
q3-rate50,268.000,24410,,24425,0,24413,127,508,662,824,952,263,731,820,941,1009
q3-rate50,269.000,24399,,24386,0,24391,143,520,668,839,926,269,712,823,956,1071
q3-rate50,270.000,24409,,24414,0,24411,128,517,672,825,939,279,734,830,964,1082
q3-rate50,271.000,24391,,24385,0,24390,116,483,665,817,875,234,715,822,945,1119
q3-rate50,272.000,24378,,24404,0,24392,114,499,652,831,946,228,717,813,955,1320
q3-rate50,273.000,24416,,24417,0,24417,124,499,645,791,875,301,726,824,957,1064
q3-rate50,274.000,24417,,24405,0,24417,104,425,606,784,903,211,655,783,934,1091
q3-rate50,275.000,24408,,24420,0,24408,120,520,663,832,940,275,739,838,976,1089
q3-rate50,276.000,24408,,24388,0,24396,110,441,596,784,870,226,659,783,930,1106
q3-rate50,277.000,24412,,24405,0,24411,124,504,650,815,1479,296,718,820,958,1492
q3-rate50,278.000,24393,,24392,0,24383,140,497,650,804,945,294,721,820,946,1052
q3-rate50,279.000,24402,,24424,0,24425,132,505,661,829,932,306,731,827,961,1080
q3-rate50,280.000,24399,,24386,0,24389,120,517,663,830,925,284,718,817,963,1071
q3-rate50,281.000,24403,,24422,0,24413,113,439,605,797,917,228,663,776,924,1058
q3-rate50,282.000,24389,,24387,0,24389,127,498,663,819,953,300,730,828,968,1128
q3-rate50,283.000,24418,,24412,0,24410,130,509,656,803,951,275,740,839,977,1113
q3-rate50,284.000,24398,,24373,0,24381,102,425,597,782,947,203,652,766,928,1069
q3-rate50,285.000,24409,,24438,0,24434,123,461,627,809,890,236,706,814,949,1083
q3-rate50,286.000,24383,,24385,0,24383,130,490,641,819,918,220,723,822,963,1069
q3-rate50,287.000,24405,,24382,0,24396,133,497,651,810,902,300,723,827,956,1053
q3-rate50,288.000,24382,,24398,0,24385,109,479,643,812,920,251,708,818,944,1051
q3-rate50,289.000,24402,,24383,0,24384,113,513,657,810,950,256,725,828,969,1129
q3-rate50,290.000,24410,,24410,0,24415,113,519,654,823,917,276,719,828,956,1042
q3-rate50,291.000,24387,,24389,0,24392,114,494,651,821,939,286,731,839,965,1087
q3-rate50,292.000,24380,,24404,0,24392,104,412,589,755,845,224,644,764,939,1127
q3-rate50,293.000,24424,,24403,0,24419,125,486,648,824,906,285,721,820,963,1100
q3-rate50,294.000,24386,,24403,0,24390,120,502,642,805,989,222,715,812,941,1056
q3-rate50,295.000,24391,,24376,0,24391,128,526,666,829,915,279,717,824,962,1070
q3-rate50,296.000,24386,,24404,0,24386,121,523,661,822,949,297,728,827,956,1116
q3-rate50,297.000,24430,,24405,0,24415,124,515,674,834,946,300,730,832,973,1204
q3-rate50,298.000,24384,,24394,0,24392,117,506,652,816,920,270,733,827,962,1102
q3-rate50,299.000,24416,,24415,0,24410,119,489,643,814,932,245,723,828,958,1072
q3-rate50,300.000,24401,,24420,0,24417,128,505,663,816,919,294,720,824,960,1164
q3-rate50,301.000,24390,,24389,0,24389,122,533,669,848,1267,268,738,835,967,1315
q3-rate50,302.000,24410,,24385,0,24385,125,524,665,837,890,292,735,830,970,1082
q3-rate50,303.000,24392,,24391,0,24391,127,514,661,830,925,293,724,829,963,1045
q3-rate50,304.000,24376,,24381,0,24394,135,504,659,827,1047,269,717,812,959,1180
q3-rate50,305.000,24413,,24429,0,24421,111,455,616,801,896,224,670,799,950,1182
q3-rate50,306.000,24395,,24385,0,24379,109,383,574,772,847,218,637,773,942,1091
q3-rate50,307.000,24409,,24413,0,24419,132,496,633,800,899,297,723,821,944,1042
q3-rate50,308.000,24391,,24395,0,24390,115,453,619,790,897,204,696,808,936,1035
q3-rate50,309.000,24404,,24386,0,24389,134,500,659,835,918,309,730,823,949,1493
