id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,83.000,40848,,40835,0,40846,332,1311,1744,2588,3531,456,1849,2285,3398,5366
q3-rate85,84.000,40869,,40865,0,40860,322,1216,1607,2373,3233,470,1784,2228,3114,4313
q3-rate85,85.000,40820,,40823,0,40823,202,1261,1725,2481,3602,534,1845,2309,3446,4821
q3-rate85,86.000,40804,,40779,0,40800,228,1260,1702,2384,2969,590,1804,2275,3244,4090
q3-rate85,87.000,40852,,40880,0,40866,300,1295,1724,2465,3725,616,1875,2310,3266,4034
q3-rate85,88.000,40822,,40809,0,40797,340,1297,1723,2460,3425,514,1843,2285,3171,3914
q3-rate85,89.000,40859,,40872,0,40883,353,1307,1750,2595,3690,464,1862,2340,3518,4981
q3-rate85,90.000,40856,,40845,0,40838,240,1309,1748,2957,5414,583,1854,2438,4021,7119
q3-rate85,91.000,40809,,40823,0,40821,400,1255,1706,2365,3443,544,1869,2311,3114,3803
q3-rate85,92.000,40820,,40805,0,40817,267,1259,1681,2471,3116,538,1823,2274,3309,3942
q3-rate85,93.000,40830,,40814,0,40813,219,1319,1708,2430,3253,699,1922,2414,3409,4429
q3-rate85,94.000,40856,,40881,0,40865,237,1243,1655,2436,3090,539,1804,2285,3260,4003
q3-rate85,95.000,40802,,40752,0,40796,288,1328,1776,2648,3550,502,1883,2361,3228,4556
q3-rate85,96.000,40834,,40872,0,40828,203,1346,1770,2486,3194,381,1841,2366,3285,4528
q3-rate85,97.000,40829,,40838,0,40844,285,1305,1754,2423,3536,686,1797,2302,3208,4559
q3-rate85,98.000,40874,,40879,0,40891,306,1288,1723,2481,3369,488,1870,2342,3437,4369
q3-rate85,99.000,40848,,40850,0,40829,237,1271,1682,2388,3108,353,1783,2277,3157,3958
q3-rate85,100.000,40844,,40825,0,40843,283,1313,1740,2540,3332,487,1850,2316,3309,4800
q3-rate85,101.000,40820,,40815,0,40818,300,1272,1694,2336,3310,482,1809,2306,3168,4001
q3-rate85,102.000,40824,,40807,0,40810,331,1296,1696,2403,3203,466,1832,2338,3268,4557
q3-rate85,103.000,40852,,40874,0,40871,302,1306,1709,2376,3103,477,1872,2325,3243,3965
q3-rate85,104.000,40826,,40798,0,40818,346,1315,1735,2518,3547,626,1824,2284,3300,4024
q3-rate85,105.000,40848,,40867,0,40858,365,1285,1733,2582,3998,532,1902,2455,3495,5472
q3-rate85,106.000,40867,,40877,0,40854,141,1235,1750,4483,14115,230,1828,2419,4699,11772
q3-rate85,107.000,40818,,40804,0,40790,240,1290,1685,2549,3934,471,1773,2266,3174,5183
q3-rate85,108.000,40855,,40867,0,40897,351,1268,1724,2488,4340,473,1793,2264,3139,4813
q3-rate85,109.000,40803,,40819,0,40807,283,1309,1767,2631,3848,562,1806,2306,3422,5144
q3-rate85,110.000,40826,,40828,0,40821,329,1245,1702,2445,4338,517,1850,2285,3296,4795
q3-rate85,111.000,40850,,40852,0,40859,265,1259,1645,2487,3334,529,1796,2300,3255,4881
q3-rate85,112.000,40866,,40860,0,40859,377,1268,1665,2383,3122,442,1838,2320,3233,4274
q3-rate85,113.000,40809,,40825,0,40820,343,1226,1663,2469,2999,587,1762,2198,3143,4337
q3-rate85,114.000,40867,,40830,0,40833,200,1279,1684,2477,3490,522,1815,2294,3284,4486
q3-rate85,115.000,40812,,40832,0,40845,366,1276,1680,2385,3136,600,1836,2321,3368,4513
q3-rate85,116.000,40857,,40846,0,40838,275,1245,1666,2522,3795,415,1823,2332,3198,4627
q3-rate85,117.000,40820,,40832,0,40822,303,1251,1648,2368,3088,531,1798,2269,3128,4734
q3-rate85,118.000,40842,,40857,0,40868,341,1232,1653,2470,3372,530,1819,2267,3185,4456
q3-rate85,119.000,40817,,40801,0,40787,377,1271,1654,2451,3136,558,1793,2294,3319,4770
q3-rate85,120.000,40850,,40869,0,40875,268,1307,1731,2476,3884,535,1901,2435,3516,5353
q3-rate85,121.000,40820,,40785,0,40792,246,1306,1736,3321,8762,493,1851,2365,3778,9278
q3-rate85,122.000,40839,,40836,0,40839,285,1280,1710,2390,3106,430,1832,2327,3133,4423
q3-rate85,123.000,40803,,40806,0,40811,319,1259,1628,2288,3031,422,1779,2188,3076,4002
q3-rate85,124.000,40828,,40813,0,40811,334,1235,1634,2323,3072,453,1756,2213,3083,4068
q3-rate85,125.000,40843,,40869,0,40856,289,1307,1666,2394,3017,616,1817,2303,3129,4342
q3-rate85,126.000,40817,,40830,0,40822,344,1299,1703,2474,3319,542,1863,2302,3212,4346
q3-rate85,127.000,40807,,40795,0,40816,151,1343,1817,2607,3359,489,1864,2355,3453,4500
q3-rate85,128.000,40832,,40861,0,40839,228,1273,1690,2463,3180,439,1864,2310,3323,4016
q3-rate85,129.000,40844,,40833,0,40855,303,1340,1783,2457,3055,538,1911,2337,3247,4245
q3-rate85,130.000,40824,,40801,0,40794,258,1201,1593,2334,3118,639,1737,2225,3239,4071
q3-rate85,131.000,40804,,40840,0,40829,329,1279,1665,2381,3232,495,1740,2218,3145,4246
q3-rate85,132.000,40871,,40826,0,40826,247,1200,1575,2293,3082,592,1799,2202,3198,4566
q3-rate85,133.000,40812,,40841,0,40855,336,1248,1624,2303,3174,569,1754,2255,3223,3930
q3-rate85,134.000,40847,,40842,0,40845,274,1275,1646,2456,3321,701,1812,2274,3275,4273
q3-rate85,135.000,40818,,40801,0,40797,308,1291,1697,2422,3768,649,1911,2376,3223,4488
q3-rate85,136.000,40858,,40884,0,40877,320,1281,1709,3110,5554,495,1857,2382,3714,5766
q3-rate85,137.000,40859,,40831,0,40839,342,1337,1756,2544,3586,482,1888,2405,3439,4501
q3-rate85,138.000,40816,,40855,0,40830,352,1256,1668,2353,2950,661,1795,2251,3255,4563
q3-rate85,139.000,40849,,40851,0,40863,318,1260,1723,2427,3141,429,1792,2284,3163,4095
q3-rate85,140.000,40823,,40801,0,40805,374,1282,1739,2493,3212,581,1844,2331,3083,4083
q3-rate85,141.000,40867,,40848,0,40853,274,1266,1682,2382,3049,535,1851,2298,3333,4402
q3-rate85,142.000,40845,,40858,0,40854,305,1287,1676,2448,3595,583,1815,2315,3305,4662
q3-rate85,143.000,40812,,40817,0,40826,258,1273,1692,2295,2952,646,1854,2288,3024,4070
q3-rate85,144.000,40866,,40854,0,40849,327,1219,1599,2365,3014,582,1736,2200,3127,4099
q3-rate85,145.000,40845,,40868,0,40866,198,1273,1658,2530,3750,515,1855,2307,3339,4474
q3-rate85,146.000,40830,,40811,0,40814,300,1261,1676,2425,2989,617,1835,2312,3189,3821
q3-rate85,147.000,40816,,40817,0,40812,265,1234,1696,2594,3977,568,1860,2330,3217,4508
q3-rate85,148.000,40828,,40785,0,40797,364,1277,1695,2438,3314,455,1834,2283,3212,4324
q3-rate85,149.000,40848,,40895,0,40881,259,1283,1658,2412,3780,553,1812,2294,3304,4265
q3-rate85,150.000,40851,,40838,0,40838,366,1334,1760,2453,3643,428,1847,2333,3324,4708
q3-rate85,151.000,40821,,40776,0,40791,318,1296,1715,2806,4635,555,1836,2403,3577,5971
q3-rate85,152.000,40804,,40842,0,40842,290,1245,1680,2422,3140,550,1778,2247,3327,4166
q3-rate85,153.000,40851,,40844,0,40842,310,1263,1669,2474,3243,650,1829,2259,3212,4327
q3-rate85,154.000,40880,,40878,0,40868,254,1266,1667,2329,3116,342,1853,2314,3210,4353
q3-rate85,155.000,40813,,40800,0,40816,358,1279,1719,2542,3175,553,1859,2389,3313,4373
q3-rate85,156.000,40815,,40825,0,40810,217,1300,1666,2373,3146,450,1806,2291,3227,4372
q3-rate85,157.000,40822,,40836,0,40851,363,1241,1637,2398,3314,566,1777,2183,3145,3797
q3-rate85,158.000,40837,,40861,0,40846,306,1271,1649,2368,3324,459,1772,2216,3139,3893
q3-rate85,159.000,40859,,40865,0,40861,322,1237,1663,2456,3719,607,1807,2292,3262,4120
q3-rate85,160.000,40856,,40848,0,40845,270,1273,1711,2375,3274,573,1866,2308,3261,4566
q3-rate85,161.000,40824,,40804,0,40810,272,1281,1693,2423,3342,553,1819,2290,3175,4679
q3-rate85,162.000,40863,,40861,0,40856,223,1222,1608,2379,3063,683,1791,2222,3199,3956
q3-rate85,163.000,40813,,40825,0,40836,220,1277,1716,2701,3750,603,1823,2265,3264,4646
q3-rate85,164.000,40859,,40861,0,40855,376,1241,1630,2408,2872,319,1812,2284,3121,3929
q3-rate85,165.000,40842,,40836,0,40844,238,1303,1729,2565,4412,510,1846,2312,3362,5145
q3-rate85,166.000,40825,,40842,0,40836,275,1249,1620,2223,2951,539,1754,2234,3137,4064
q3-rate85,167.000,40851,,40827,0,40830,236,1281,1753,3429,12947,539,1839,2326,4789,11920
q3-rate85,168.000,40824,,40827,0,40831,219,1288,1663,2457,3519,625,1801,2296,3250,4470
q3-rate85,169.000,40815,,40831,0,40809,257,1222,1564,2326,3149,458,1735,2198,3128,4010
q3-rate85,170.000,40801,,40812,0,40833,266,1245,1617,2465,3466,512,1774,2233,3043,4111
q3-rate85,171.000,40818,,40792,0,40792,310,1245,1673,2523,3996,596,1826,2256,3241,4695
q3-rate85,172.000,40818,,40831,0,40822,316,1225,1641,2286,3267,560,1765,2192,3190,4520
q3-rate85,173.000,40867,,40880,0,40865,305,1281,1691,2407,3130,580,1853,2332,3102,4171
q3-rate85,174.000,40860,,40835,0,40860,359,1259,1666,2421,3098,526,1787,2270,3111,3944
q3-rate85,175.000,40840,,40839,0,40839,348,1275,1656,2361,3039,583,1801,2300,3145,4041
q3-rate85,176.000,40821,,40827,0,40839,244,1251,1733,2479,3218,575,1772,2260,3310,4290
q3-rate85,177.000,40862,,40868,0,40844,326,1278,1671,2434,3165,641,1789,2283,3407,4629
q3-rate85,178.000,40812,,40809,0,40817,353,1214,1615,2255,3165,563,1795,2255,3206,4390
q3-rate85,179.000,40860,,40864,0,40859,291,1256,1687,2423,3369,484,1851,2363,3283,4235
q3-rate85,180.000,40860,,40859,0,40850,136,1271,1692,2393,3188,549,1773,2289,3184,4126
q3-rate85,181.000,40812,,40802,0,40816,339,1345,1737,2440,3245,597,1877,2387,3422,4326
q3-rate85,182.000,40809,,40847,0,40827,249,1424,1861,3034,5724,534,1916,2534,3749,6949
q3-rate85,183.000,40820,,40792,0,40817,339,1318,1746,2485,3321,428,1854,2348,3404,4614
q3-rate85,184.000,40854,,40858,0,40855,254,1317,1701,2493,3323,572,1839,2302,3283,4230
q3-rate85,185.000,40856,,40836,0,40839,321,1291,1727,2506,3854,523,1814,2352,3365,4602
q3-rate85,186.000,40825,,40828,0,40825,389,1274,1642,2322,3108,472,1855,2337,3222,4382
q3-rate85,187.000,40855,,40852,0,40845,247,1237,1662,2349,3339,577,1807,2337,3485,4698
q3-rate85,188.000,40820,,40809,0,40837,237,1269,1667,2363,3068,623,1866,2305,3104,4133
q3-rate85,189.000,40849,,40883,0,40855,319,1297,1698,2507,3336,530,1826,2274,3235,4173
q3-rate85,190.000,40815,,40827,0,40814,300,1263,1726,2428,3109,436,1812,2295,3269,4383
q3-rate85,191.000,40824,,40805,0,40825,278,1223,1625,2432,3303,630,1792,2238,3058,4368
q3-rate85,192.000,40849,,40852,0,40846,195,1292,1731,2396,3368,573,1823,2292,3168,4063
q3-rate85,193.000,40813,,40798,0,40804,318,1330,1821,2852,4885,541,1865,2285,3467,5738
q3-rate85,194.000,40832,,40822,0,40822,262,1301,1670,2559,3924,598,1822,2262,3257,4396
q3-rate85,195.000,40845,,40850,0,40850,302,1309,1707,2458,3778,498,1827,2284,3298,4396
q3-rate85,196.000,40820,,40829,0,40826,317,1296,1711,2449,3142,446,1840,2311,3251,4393
q3-rate85,197.000,40859,,40841,0,40840,229,1340,1849,2795,7384,589,1840,2411,3671,5904
q3-rate85,198.000,40847,,40870,0,40877,290,1333,1737,2486,3468,556,1850,2369,3515,4510
q3-rate85,199.000,40820,,40798,0,40789,337,1260,1636,2368,3190,577,1815,2319,3089,3902
q3-rate85,200.000,40858,,40871,0,40878,334,1269,1662,2662,4626,432,1825,2300,3391,5818
q3-rate85,201.000,40863,,40864,0,40864,276,1297,1688,2424,3663,470,1856,2320,3279,4946
q3-rate85,202.000,40801,,40806,0,40798,221,1301,1724,2600,3426,552,1835,2295,3252,4188
q3-rate85,203.000,40846,,40873,0,40882,306,1329,1772,2805,4057,589,1859,2371,3459,4818
q3-rate85,204.000,40833,,40779,0,40785,320,1257,1675,2463,3378,627,1820,2295,3161,4801
q3-rate85,205.000,40860,,40851,0,40856,330,1347,1734,2322,3234,618,1906,2440,3245,4134
q3-rate85,206.000,40849,,40867,0,40867,377,1300,1720,2517,3370,590,1871,2376,3316,4250
q3-rate85,207.000,40857,,40884,0,40855,304,1281,1653,2353,3181,473,1882,2358,3249,4729
q3-rate85,208.000,40812,,40824,0,40831,263,1267,1704,2439,3130,539,1844,2332,3279,4450
q3-rate85,209.000,40861,,40831,0,40843,275,1228,1650,2382,3053,520,1787,2184,3163,4220
q3-rate85,210.000,40827,,40814,0,40820,268,1269,1635,2339,3085,592,1885,2359,3247,4320
q3-rate85,211.000,40809,,40828,0,40817,403,1348,1755,2797,4244,574,1917,2382,3501,5476
q3-rate85,212.000,40813,,40814,0,40828,263,1326,1760,2651,3773,571,1871,2359,3301,4216
q3-rate85,213.000,40820,,40831,0,40813,254,1312,1759,2820,5207,392,1838,2344,3552,6019
q3-rate85,214.000,40855,,40851,0,40846,384,1362,1732,2469,3276,594,1851,2342,3252,4484
q3-rate85,215.000,40808,,40818,0,40827,189,1301,1700,2465,3517,468,1874,2341,3292,4334
q3-rate85,216.000,40862,,40841,0,40850,385,1272,1693,2478,3108,368,1802,2281,3216,4187
q3-rate85,217.000,40866,,40858,0,40850,249,1306,1667,2418,3139,563,1807,2302,3193,3955
q3-rate85,218.000,40843,,40883,0,40870,224,1287,1682,2422,3185,519,1819,2308,3259,4390
q3-rate85,219.000,40824,,40812,0,40826,309,1290,1688,2476,3712,538,1752,2254,3208,4057
q3-rate85,220.000,40845,,40830,0,40820,319,1327,1733,2494,3614,466,1824,2313,3261,4257
q3-rate85,221.000,40832,,40846,0,40838,368,1264,1699,2458,3492,645,1823,2284,3143,4195
q3-rate85,222.000,40835,,40862,0,40876,345,1243,1638,2498,3848,428,1745,2221,3286,4251
q3-rate85,223.000,40874,,40821,0,40829,319,1226,1645,2342,3194,611,1774,2247,3176,4449
q3-rate85,224.000,40802,,40810,0,40806,260,1262,1692,2495,3438,310,1785,2246,3169,5007
q3-rate85,225.000,40873,,40872,0,40855,302,1276,1687,2383,3038,669,1810,2271,3163,4058
q3-rate85,226.000,40858,,40867,0,40872,192,1264,1670,2403,3412,492,1783,2278,3364,4902
q3-rate85,227.000,40810,,40829,0,40834,357,1316,1701,2299,2900,569,1829,2314,3219,3853
q3-rate85,228.000,40855,,40819,0,40830,389,1304,1730,2897,6388,570,1879,2414,3507,6157
q3-rate85,229.000,40818,,40829,0,40825,367,1264,1697,2636,3328,559,1870,2341,3281,4292
q3-rate85,230.000,40846,,40862,0,40854,207,1228,1626,2568,4026,492,1777,2169,3075,4357
q3-rate85,231.000,40861,,40843,0,40863,331,1249,1661,2370,3423,459,1805,2298,3268,4444
q3-rate85,232.000,40819,,40822,0,40812,318,1257,1640,2308,3057,521,1832,2279,3164,4250
q3-rate85,233.000,40870,,40859,0,40857,331,1232,1652,2331,3117,572,1737,2212,3118,4536
q3-rate85,234.000,40794,,40831,0,40829,353,1224,1635,2488,3921,595,1793,2309,3335,4394
q3-rate85,235.000,40874,,40826,0,40827,199,1277,1675,2451,3435,505,1831,2272,3406,4978
q3-rate85,236.000,40849,,40884,0,40882,224,1286,1637,2345,3992,591,1820,2279,3220,4081
q3-rate85,237.000,40818,,40820,0,40813,266,1259,1680,2342,3484,615,1813,2260,3304,4463
q3-rate85,238.000,40851,,40860,0,40855,341,1272,1691,2451,3401,545,1744,2170,3197,4542
q3-rate85,239.000,40848,,40849,0,40865,350,1253,1693,2469,3238,505,1830,2288,3291,4505
q3-rate85,240.000,40815,,40801,0,40804,351,1256,1709,2417,3000,611,1812,2245,3050,3755
q3-rate85,241.000,40819,,40829,0,40810,250,1231,1615,2329,3208,643,1807,2293,3420,4652
q3-rate85,242.000,40822,,40792,0,40810,275,1303,1710,2340,2947,537,1822,2302,3218,4064
q3-rate85,243.000,40825,,40828,0,40811,299,1317,1776,2867,4604,607,1854,2342,3785,6564
q3-rate85,244.000,40852,,40861,0,40863,215,1254,1644,2319,2920,387,1836,2264,3278,4684
q3-rate85,245.000,40821,,40801,0,40823,286,1252,1653,2322,3186,550,1814,2305,3260,4239
q3-rate85,246.000,40847,,40883,0,40864,287,1273,1694,2369,3188,534,1790,2293,3202,4190
q3-rate85,247.000,40829,,40806,0,40813,322,1246,1604,2353,3135,509,1773,2203,3133,4179
q3-rate85,248.000,40840,,40844,0,40853,363,1231,1650,2300,3436,554,1776,2300,3530,5024
q3-rate85,249.000,40832,,40821,0,40826,252,1202,1580,2396,3080,422,1770,2185,3052,3981
q3-rate85,250.000,40819,,40819,0,40808,263,1261,1639,2286,2957,543,1756,2225,3110,3750
q3-rate85,251.000,40831,,40845,0,40846,280,1232,1616,2347,3210,549,1809,2260,3171,4047
q3-rate85,252.000,40874,,40872,0,40866,313,1242,1686,2418,2892,545,1784,2279,3151,4129
q3-rate85,253.000,40862,,40848,0,40857,332,1261,1677,2416,3010,531,1820,2278,3177,3873
q3-rate85,254.000,40799,,40810,0,40817,298,1234,1614,2330,2963,629,1842,2277,3259,4226
q3-rate85,255.000,40862,,40884,0,40860,340,1246,1676,2292,3327,587,1730,2186,3191,4494
q3-rate85,256.001,40837,,40795,0,40811,293,1174,1573,2318,3141,291,1731,2190,3031,4206
q3-rate85,257.000,40845,,40878,0,40872,345,1266,1674,2421,3303,550,1822,2289,3189,4919
q3-rate85,258.000,40841,,40816,0,40832,312,1416,2089,18094,34017,439,1960,2629,9710,42612
q3-rate85,259.000,40869,,40868,0,40852,335,1337,1818,17114,28250,587,1866,2483,8411,32750
q3-rate85,260.000,40847,,40857,0,40856,262,1265,1675,2376,3048,470,1804,2313,3174,4124
q3-rate85,261.000,40820,,40846,0,40843,323,1298,1723,2395,3291,521,1858,2354,3332,4476
q3-rate85,262.000,40856,,40859,0,40853,272,1244,1697,2423,3200,571,1812,2288,3131,4148
q3-rate85,263.000,40823,,40786,0,40794,289,1216,1627,2307,3052,538,1794,2295,3204,3959
q3-rate85,264.000,40855,,40864,0,40869,309,1351,1886,22874,47470,656,1921,2605,15438,40037
q3-rate85,265.000,40855,,40873,0,40860,306,1347,1753,2400,3132,555,1888,2368,3391,4564
q3-rate85,266.000,40816,,40802,0,40812,274,1246,1723,2471,3425,503,1854,2361,3445,4707
q3-rate85,267.000,40854,,40862,0,40858,405,1305,1698,2563,3399,444,1831,2339,3298,4244
q3-rate85,268.000,40811,,40796,0,40810,216,1265,1678,2354,2921,457,1837,2298,3235,4267
