id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/17 23:25:03  34659 msg/s  33813 msg/s      0 msg/s  34029 msg/s 145/1998/4756/14002/20009/30339 µs 220/2173/5625/19637/26099/42266 µs
2026/07/17 23:25:04  47413 msg/s  48158 msg/s      0 msg/s  47975 msg/s 573/8905/25310/59436/98166/103175 µs 893/7468/25430/60699/80956/89858 µs
2026/07/17 23:25:05  40829 msg/s  40826 msg/s      0 msg/s  40819 msg/s 346/1554/1987/2934/3877/6615 µs 648/2075/2669/3756/5470/7829 µs
2026/07/17 23:25:06  40799 msg/s  40812 msg/s      0 msg/s  40826 msg/s 299/1356/1810/2668/5361/7618 µs 555/1937/2445/3527/5576/8147 µs
2026/07/17 23:25:07  40866 msg/s  40878 msg/s      0 msg/s  40848 msg/s 299/1386/1832/2660/3584/6070 µs 491/1896/2395/3465/4973/6461 µs
2026/07/17 23:25:08  40852 msg/s  40829 msg/s      0 msg/s  40854 msg/s 249/1414/1898/2848/4477/5967 µs 624/1963/2469/3590/5061/10133 µs
2026/07/17 23:25:09  40848 msg/s  40867 msg/s      0 msg/s  40860 msg/s 396/1345/1845/2769/4219/7477 µs 615/1871/2331/3420/5073/11268 µs
2026/07/17 23:25:10  40820 msg/s  40827 msg/s      0 msg/s  40819 msg/s 426/1347/1786/2597/3821/5363 µs 519/1975/2481/3561/4695/7814 µs
2026/07/17 23:25:11  40818 msg/s  40807 msg/s      0 msg/s  40812 msg/s 305/1313/1762/2586/3140/4572 µs 674/1855/2307/3299/4174/6341 µs
2026/07/17 23:25:12  40872 msg/s  40841 msg/s      0 msg/s  40849 msg/s 308/1274/1648/2460/3562/6557 µs 557/1808/2295/3292/4331/8122 µs
2026/07/17 23:25:13  40839 msg/s  40852 msg/s      0 msg/s  40842 msg/s 332/1259/1695/2559/4280/6478 µs 610/1778/2301/3350/4660/7412 µs
2026/07/17 23:25:14  40864 msg/s  40890 msg/s      0 msg/s  40887 msg/s 245/1255/1701/2596/4034/6713 µs 462/1761/2316/3285/4275/7661 µs
2026/07/17 23:25:15  40810 msg/s  40816 msg/s      0 msg/s  40822 msg/s 291/1320/1749/2592/3408/6888 µs 646/1860/2346/3132/4113/7259 µs
2026/07/17 23:25:16  40867 msg/s  40856 msg/s      0 msg/s  40853 msg/s 331/1346/1821/3452/8125/21301 µs 406/1935/2462/4251/8681/12729 µs
2026/07/17 23:25:17  40799 msg/s  40827 msg/s      0 msg/s  40825 msg/s 251/1320/1768/2730/3603/6585 µs 402/1829/2417/3386/4715/7689 µs
2026/07/17 23:25:18  40829 msg/s  40825 msg/s      0 msg/s  40826 msg/s 337/1295/1673/2435/3836/6746 µs 629/1816/2332/3285/4456/6462 µs
2026/07/17 23:25:19  40866 msg/s  40840 msg/s      0 msg/s  40847 msg/s 290/1270/1735/2708/5641/8359 µs 492/1815/2349/3599/6277/14503 µs
2026/07/17 23:25:20  40842 msg/s  40861 msg/s      0 msg/s  40841 msg/s 346/1274/1647/2440/4183/5852 µs 587/1808/2304/3388/4897/8732 µs
