id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,24.001,63469,,63522,0,63518,2518,4985,5531,6572,7877,2029,7708,8480,9348,9972
warmup,25.001,62549,,62513,0,62575,2483,5385,6174,7212,8096,4635,7801,8532,9577,10128
warmup,26.001,63984,,63956,0,63962,2845,5431,6162,7742,8586,3156,7548,8317,9518,10736
warmup,27.001,62436,,62434,0,62441,2894,5259,6111,7532,9249,3295,7810,8539,9558,10453
warmup,28.001,63692,,63733,0,63626,2542,5124,5790,6921,7850,3183,7663,8451,9448,10239
warmup,29.001,61515,,61476,0,61628,3169,5253,5947,7560,8982,3580,8011,8854,9920,10894
warmup,30.001,62301,,62317,0,62199,2053,5028,5886,7700,9066,2073,7893,8594,9667,11129
warmup,31.001,63788,,63771,0,63816,2892,5208,5933,7087,8193,3619,7605,8243,9297,10169
warmup,32.001,63683,,63682,0,63659,571,5029,5693,7007,8100,196,7432,8178,9320,9957
warmup,33.001,64390,,64390,0,64378,2790,5109,5949,7151,8375,2418,7583,8320,9352,9714
warmup,34.001,63449,,63449,0,63485,1908,5204,5993,7522,8901,3486,7618,8408,9557,11907
warmup,35.001,62733,,62733,0,62695,2630,5018,5711,7698,9452,2424,7775,8500,9608,10197
warmup,36.001,62326,,62330,0,62344,887,5060,5690,6867,18387,2670,7567,8405,9679,28578
warmup,37.001,65119,,65130,0,65080,1857,4992,5790,7347,8612,3996,7484,8223,9131,9769
warmup,38.001,64256,,64249,0,64316,2033,4972,5566,6501,7617,4079,7451,8247,9332,9820
warmup,39.001,64495,,64544,0,64382,2424,5104,5854,7155,7881,4068,7483,8229,9246,10011
warmup,40.001,63990,,63933,0,63953,2939,5091,5698,6725,7827,3161,7705,8344,9262,9822
warmup,41.001,63891,,63891,0,63950,2757,5249,5973,7141,7845,3290,7568,8356,9417,10003
warmup,42.001,62380,,62380,0,62476,2218,5552,6398,8039,8920,2837,7625,8549,9858,10624
warmup,43.001,62450,,62450,0,62402,2564,5360,6303,7860,8972,3501,7744,8568,9782,10642
warmup,44.001,63666,,63666,0,63764,1791,5165,5911,7237,8107,3835,7569,8366,9629,10076
warmup,45.001,64931,,64931,0,64813,2303,5173,5931,7052,7604,3708,7527,8212,9186,9731
warmup,46.001,64845,,64881,0,64810,2493,5016,5746,6983,7645,3502,7457,8221,9194,9818
warmup,47.001,66361,,66335,0,66458,2950,4837,5445,6557,7348,3811,7399,7978,8790,9443
warmup,48.001,65818,,65812,0,65757,2434,5233,5949,7303,8156,3366,7311,7964,8939,9820
warmup,49.001,65192,,65188,0,65083,2530,5071,5926,7634,9036,2232,7430,8129,9216,9919
warmup,50.001,63786,,63786,0,63981,2196,5073,5818,6912,7539,2667,7573,8254,9346,10234
warmup,51.001,61916,,61916,0,61912,2616,4918,5472,6699,7673,3218,7954,8782,9590,9992
warmup,52.001,59931,,59931,0,59943,2654,5169,6012,8757,31197,3166,7971,8811,9851,11887
warmup,53.001,62279,,62291,0,62155,2666,5241,6045,7182,8391,3298,7827,8745,9709,10149
warmup,54.001,63267,,63255,0,63344,1705,5152,5898,6974,7721,3206,7658,8396,9389,10318
warmup,55.001,62595,,62595,0,62555,2729,5218,5853,7153,7919,3900,7724,8685,9737,10376
warmup,56.001,63662,,63664,0,63684,2479,5053,5731,7729,9243,3685,7695,8452,9377,9882
warmup,57.001,62663,,62661,0,62609,2345,5066,5662,6571,7370,3551,7708,8537,9649,10334
warmup,58.001,62746,,62785,0,62830,2061,5067,5632,6645,7960,3755,7692,8592,9419,10051
warmup,59.001,62382,,62382,0,62373,2582,5135,5854,7159,8281,4297,7685,8503,9476,10103
warmup,60.001,64449,,64482,0,64472,2190,5164,5978,7283,7983,2869,7517,8306,9345,9995
