id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,75.000,72776,,,,72428,3656,8429,10047,15602,17954,,,,,
q1-one-fast,76.000,71980,,,,72282,2887,8433,10237,14706,17811,,,,,
q1-one-fast,77.000,73651,,,,73465,3212,8678,10224,13262,14981,,,,,
q1-one-fast,78.000,73010,,,,73388,3244,8549,10184,12443,14443,,,,,
q1-one-fast,79.000,75076,,,,75064,3339,8516,9958,12223,13590,,,,,
q1-one-fast,80.000,73367,,,,73045,3435,8752,10355,13521,19290,,,,,
q1-one-fast,81.000,72970,,,,72948,3833,8761,10212,13643,15319,,,,,
q1-one-fast,82.000,72708,,,,73086,3650,8479,10059,12814,14079,,,,,
q1-one-fast,83.000,74195,,,,74148,3239,8258,9645,13383,15253,,,,,
q1-one-fast,84.000,74059,,,,73964,3797,8480,9802,12527,14210,,,,,
q1-one-fast,85.000,72368,,,,72359,3073,8859,10412,13670,15058,,,,,
q1-one-fast,86.000,71642,,,,71693,3331,8817,10357,12786,15032,,,,,
q1-one-fast,87.000,72782,,,,72771,3209,8461,10219,13952,16380,,,,,
q1-one-fast,88.000,73128,,,,72855,3781,8820,10483,13435,15849,,,,,
q1-one-fast,89.000,71759,,,,71671,3172,8871,10474,13513,15518,,,,,
q1-one-fast,90.000,72733,,,,72914,3333,8592,10459,13375,15575,,,,,
q1-one-fast,91.000,71787,,,,71845,3241,9151,10729,14040,17108,,,,,
q1-one-fast,92.000,73106,,,,73131,3223,8711,10091,12461,15779,,,,,
q1-one-fast,93.000,73081,,,,73110,2685,8592,10131,12185,14339,,,,,
q1-one-fast,94.000,71611,,,,71436,3481,9072,11073,13863,15753,,,,,
q1-one-fast,95.000,72096,,,,72287,3894,8592,10264,13585,15594,,,,,
q1-one-fast,96.000,71326,,,,71255,3252,8609,10844,14667,17743,,,,,
q1-one-fast,97.000,74145,,,,74208,2947,8235,9627,12824,14362,,,,,
q1-one-fast,98.000,73539,,,,73610,3225,8525,10315,13761,16676,,,,,
q1-one-fast,99.000,71844,,,,72021,3652,9039,11058,15131,18745,,,,,
q1-one-fast,100.000,72324,,,,72074,3151,8870,10721,13713,17854,,,,,
q1-one-fast,101.000,72171,,,,72186,3130,8670,10400,14503,16981,,,,,
q1-one-fast,102.000,72530,,,,72579,3006,8328,10382,14180,16334,,,,,
q1-one-fast,103.000,72010,,,,71759,3750,8671,10456,13674,16976,,,,,
q1-one-fast,104.000,71958,,,,72005,3086,8894,10829,13523,16363,,,,,
q1-one-fast,105.000,72569,,,,72916,2443,8526,10145,13686,14723,,,,,
q1-one-fast,106.000,72011,,,,71527,3338,8710,10560,13945,16152,,,,,
q1-one-fast,107.000,71105,,,,71100,2537,9123,10978,13843,16975,,,,,
q1-one-fast,108.000,72772,,,,72875,2971,8396,10003,14603,16346,,,,,
q1-one-fast,109.000,74412,,,,74304,3076,8493,10048,12730,15172,,,,,
q1-one-fast,110.000,71370,,,,71757,3045,8784,10679,14607,17396,,,,,
q1-one-fast,111.000,72266,,,,72245,4000,8835,10271,13084,15758,,,,,
q1-one-fast,112.000,71784,,,,71542,3022,9045,10774,14105,16379,,,,,
q1-one-fast,113.000,73499,,,,73754,3598,8609,10106,13192,14898,,,,,
q1-one-fast,114.000,74146,,,,74138,3253,8413,9888,12267,14676,,,,,
q1-one-fast,115.000,72272,,,,72270,3444,8671,10563,13711,15195,,,,,
q1-one-fast,116.000,73037,,,,73006,3214,8706,10574,12561,13769,,,,,
q1-one-fast,117.000,73860,,,,73619,3574,8519,10026,13049,14549,,,,,
q1-one-fast,118.000,70977,,,,71055,2244,8959,11012,15906,19061,,,,,
q1-one-fast,119.000,73406,,,,73566,3686,8636,10088,13414,16159,,,,,
q1-one-fast,120.000,72559,,,,72348,3494,8854,10423,13913,15838,,,,,
q1-one-fast,121.000,71713,,,,71679,3513,8776,10395,13450,15315,,,,,
q1-one-fast,122.000,73969,,,,73824,3442,8337,9954,13443,15506,,,,,
q1-one-fast,123.000,71250,,,,71483,3138,8871,10684,14483,17406,,,,,
q1-one-fast,124.000,71445,,,,71429,2730,8659,10557,14152,16072,,,,,
q1-one-fast,125.000,70402,,,,70433,3673,8952,10883,14741,17651,,,,,
q1-one-fast,126.000,73977,,,,73854,2946,8085,9536,12367,14744,,,,,
q1-one-fast,127.000,72587,,,,73009,3216,8496,10137,12895,14288,,,,,
q1-one-fast,128.000,73251,,,,73072,3281,8644,10313,13024,14975,,,,,
q1-one-fast,129.000,73005,,,,72897,3315,8777,10501,13319,16824,,,,,
q1-one-fast,130.000,73551,,,,73271,3473,8617,10428,13271,14720,,,,,
q1-one-fast,131.000,71006,,,,71499,3096,8831,10636,14592,16364,,,,,
q1-one-fast,132.000,72771,,,,72372,2828,8603,10514,14119,15359,,,,,
q1-one-fast,133.000,70822,,,,71029,3943,9283,10983,16475,18300,,,,,
q1-one-fast,134.000,72278,,,,72172,3180,8782,10614,13623,15508,,,,,
q1-one-fast,135.000,73245,,,,73283,3848,8783,10740,13781,16962,,,,,
q1-one-fast,136.000,71939,,,,72063,2658,8564,10294,13670,18741,,,,,
q1-one-fast,137.000,73269,,,,73308,3420,8681,10540,14074,16881,,,,,
q1-one-fast,138.000,72276,,,,72152,3675,8594,10347,13170,15420,,,,,
q1-one-fast,139.000,71081,,,,70907,3923,8751,10467,13451,16443,,,,,
q1-one-fast,140.000,71299,,,,71545,3655,8932,10722,14211,15986,,,,,
q1-one-fast,141.000,70872,,,,70851,3414,9528,11405,14088,16207,,,,,
q1-one-fast,142.000,74188,,,,74291,2692,8125,9532,12211,14966,,,,,
q1-one-fast,143.000,73179,,,,72965,3829,8375,10107,14510,17211,,,,,
q1-one-fast,144.000,72121,,,,72183,2691,8829,10708,14439,17175,,,,,
q1-one-fast,145.000,71040,,,,70921,2779,9091,10805,13806,16008,,,,,
q1-one-fast,146.000,72874,,,,73099,3330,8722,10376,13045,14933,,,,,
q1-one-fast,147.000,74437,,,,74293,2141,8193,9790,13186,16158,,,,,
q1-one-fast,148.000,73043,,,,73055,3459,8317,10035,13246,15920,,,,,
q1-one-fast,149.000,71235,,,,71270,3490,8773,10441,13499,15885,,,,,
q1-one-fast,150.000,71851,,,,71850,3432,8670,10765,13414,15254,,,,,
q1-one-fast,151.000,73920,,,,74100,3184,8158,9984,12629,14160,,,,,
q1-one-fast,152.000,71895,,,,71866,3403,8463,10672,14562,16900,,,,,
q1-one-fast,153.000,73555,,,,73438,3567,8158,9568,12382,13601,,,,,
q1-one-fast,154.000,72918,,,,72928,3299,8421,10137,12977,15917,,,,,
q1-one-fast,155.000,72690,,,,72744,2791,8550,10259,13301,14985,,,,,
q1-one-fast,156.000,72936,,,,72904,3452,8661,10109,13349,14845,,,,,
q1-one-fast,157.000,73248,,,,73239,3284,8627,10308,13421,16147,,,,,
q1-one-fast,158.000,72897,,,,72919,3205,8686,10514,14326,16605,,,,,
q1-one-fast,159.000,73717,,,,73609,3438,8395,9933,13378,16007,,,,,
q1-one-fast,160.000,73677,,,,73712,3086,8614,10307,12993,14671,,,,,
q1-one-fast,161.000,71671,,,,71750,3497,8563,10358,13638,16058,,,,,
q1-one-fast,162.000,72983,,,,73014,3535,8500,10270,13236,14624,,,,,
q1-one-fast,163.000,71267,,,,71157,3312,8880,10767,14489,17978,,,,,
q1-one-fast,164.000,70471,,,,70631,2495,9499,11388,15092,17603,,,,,
q1-one-fast,165.000,71818,,,,71747,2793,9177,10754,14045,17006,,,,,
q1-one-fast,166.000,72201,,,,72177,3686,8791,10857,13567,15102,,,,,
q1-one-fast,167.000,71185,,,,71100,2724,8772,10309,12991,19484,,,,,
q1-one-fast,168.000,72898,,,,73184,2500,8633,10240,13316,15401,,,,,
q1-one-fast,169.000,73791,,,,73562,3641,8492,10102,13424,15026,,,,,
q1-one-fast,170.000,72975,,,,72971,2849,8546,10593,13663,16111,,,,,
q1-one-fast,171.000,72567,,,,72697,3411,8742,10460,13179,17061,,,,,
q1-one-fast,172.000,73394,,,,73198,3470,8307,10173,13602,15559,,,,,
q1-one-fast,173.000,72287,,,,72586,3148,8437,9967,12842,18772,,,,,
q1-one-fast,174.000,72420,,,,72130,2701,8636,10388,13740,16616,,,,,
q1-one-fast,175.000,72854,,,,73018,3184,8438,9843,12481,13597,,,,,
q1-one-fast,176.000,73221,,,,73108,3227,8748,10420,13427,15435,,,,,
q1-one-fast,177.000,74728,,,,74438,3232,8058,9761,12414,14728,,,,,
q1-one-fast,178.000,72314,,,,72546,3075,8817,10322,13592,15429,,,,,
q1-one-fast,179.000,72343,,,,72267,3200,8923,10771,14663,17374,,,,,
q1-one-fast,180.000,71914,,,,71899,2755,8687,10391,13255,15043,,,,,
q1-one-fast,181.000,70821,,,,71160,4036,8746,10579,14426,16957,,,,,
q1-one-fast,182.000,71998,,,,71894,3531,8731,10309,13852,16529,,,,,
q1-one-fast,183.000,72393,,,,72315,3102,8859,10560,13947,16940,,,,,
q1-one-fast,184.000,72561,,,,72412,3818,8667,10321,12782,15277,,,,,
q1-one-fast,185.000,72432,,,,72365,3619,8853,10500,15046,17749,,,,,
q1-one-fast,186.000,73890,,,,74085,3148,8521,10268,12910,14907,,,,,
q1-one-fast,187.000,73341,,,,73448,3570,8518,10221,13244,14904,,,,,
q1-one-fast,188.000,72749,,,,72713,3365,8831,10505,13941,15343,,,,,
q1-one-fast,189.000,73722,,,,73680,3450,8441,9773,12404,13847,,,,,
q1-one-fast,190.000,72670,,,,72837,3461,8776,10351,13800,15693,,,,,
q1-one-fast,191.000,73602,,,,73522,3589,8362,10024,12479,14433,,,,,
q1-one-fast,192.000,73800,,,,73745,3406,8377,10010,12287,15022,,,,,
q1-one-fast,193.000,74143,,,,73808,3086,8664,10138,12258,14007,,,,,
q1-one-fast,194.000,72437,,,,72776,3035,8963,10637,13560,15703,,,,,
q1-one-fast,195.000,71720,,,,71777,3389,8995,10523,13591,17721,,,,,
q1-one-fast,196.000,73123,,,,72941,3141,8492,10053,12966,19215,,,,,
q1-one-fast,197.000,70777,,,,70821,3159,8964,10921,15203,19809,,,,,
q1-one-fast,198.000,70697,,,,70926,2773,9018,10695,13896,15255,,,,,
q1-one-fast,199.000,73180,,,,72817,2486,8470,10209,13998,17773,,,,,
q1-one-fast,200.000,73339,,,,73510,2749,8679,10124,13205,14383,,,,,
q1-one-fast,201.000,72441,,,,72546,3422,8741,10519,13882,15888,,,,,
q1-one-fast,202.000,72168,,,,72047,2804,9060,10897,14985,18264,,,,,
q1-one-fast,203.000,72921,,,,73091,3290,8583,10139,12813,14094,,,,,
q1-one-fast,204.000,73236,,,,73146,3498,8371,10363,13764,16869,,,,,
q1-one-fast,205.000,70791,,,,70757,4041,9081,10711,14055,16144,,,,,
q1-one-fast,206.000,72197,,,,72411,2978,8448,10409,13719,16755,,,,,
q1-one-fast,207.000,73120,,,,72660,3299,8768,10312,13497,15542,,,,,
q1-one-fast,208.000,70868,,,,71263,3454,8872,10788,14276,19062,,,,,
q1-one-fast,209.000,72236,,,,72338,3113,8453,10367,13749,18036,,,,,
q1-one-fast,210.000,72327,,,,72149,3459,8813,10511,14721,18073,,,,,
q1-one-fast,211.000,72104,,,,71876,2807,8719,10204,13152,17920,,,,,
q1-one-fast,212.000,71285,,,,71394,4289,8948,10733,14021,16290,,,,,
q1-one-fast,213.000,73722,,,,73932,3561,8425,9758,13644,17597,,,,,
q1-one-fast,214.000,71125,,,,70683,2823,9013,11213,18767,25248,,,,,
q1-one-fast,215.000,72458,,,,72831,3429,8551,10365,13580,15748,,,,,
q1-one-fast,216.000,73352,,,,73341,3321,8825,10211,12670,14430,,,,,
q1-one-fast,217.000,72014,,,,71894,2506,8808,10823,13619,16228,,,,,
q1-one-fast,218.000,71631,,,,71662,3199,8593,10436,14099,15830,,,,,
q1-one-fast,219.000,72596,,,,72749,3266,8394,9951,13263,14961,,,,,
q1-one-fast,220.000,73150,,,,73012,3480,8530,10034,12358,13987,,,,,
q1-one-fast,221.000,73271,,,,73322,3392,8518,10521,13673,15349,,,,,
q1-one-fast,222.000,72488,,,,72535,3148,8624,10331,13330,16319,,,,,
q1-one-fast,223.000,72098,,,,71912,3517,8962,10599,13309,15061,,,,,
q1-one-fast,224.000,72572,,,,72579,3597,8695,10457,14475,16500,,,,,
q1-one-fast,225.000,74259,,,,74475,2741,8159,9818,12631,14412,,,,,
q1-one-fast,226.000,72659,,,,72473,3277,8602,10284,13156,14541,,,,,
q1-one-fast,227.000,72090,,,,72073,3090,8837,10729,13464,16797,,,,,
q1-one-fast,228.000,74716,,,,74819,3620,8164,9822,12281,13254,,,,,
q1-one-fast,229.000,72576,,,,72567,3536,8545,10148,13509,14724,,,,,
q1-one-fast,230.000,72548,,,,72357,3720,8593,10479,13941,15594,,,,,
q1-one-fast,231.000,73233,,,,73072,3453,8805,10391,13184,15414,,,,,
q1-one-fast,232.000,71867,,,,72169,3217,8672,10534,13709,16299,,,,,
q1-one-fast,233.000,70569,,,,70608,3152,9090,10710,14500,17009,,,,,
q1-one-fast,234.000,72632,,,,72567,3488,8647,10457,13995,16066,,,,,
q1-one-fast,235.001,72540,,,,72687,3473,8535,10059,14152,15657,,,,,
q1-one-fast,236.000,72552,,,,72348,3197,8462,10029,13404,16399,,,,,
q1-one-fast,237.000,72531,,,,72773,2950,8513,10095,13061,16002,,,,,
q1-one-fast,238.000,72924,,,,72948,3132,8474,10030,13449,15600,,,,,
q1-one-fast,239.000,74622,,,,74392,2967,8548,9839,13051,16016,,,,,
q1-one-fast,240.000,72200,,,,72214,3145,8594,10412,14058,15842,,,,,
q1-one-fast,241.000,71720,,,,71504,3475,8851,10242,13655,15133,,,,,
q1-one-fast,242.000,72099,,,,72384,3339,8717,10386,13441,16199,,,,,
q1-one-fast,243.000,73775,,,,73898,2762,8461,10261,12447,13935,,,,,
q1-one-fast,244.000,74112,,,,74114,3243,8287,9620,12683,14749,,,,,
q1-one-fast,245.000,71014,,,,70781,3749,9282,11229,15243,17880,,,,,
q1-one-fast,246.000,73250,,,,73529,3335,8437,9901,12740,14026,,,,,
q1-one-fast,247.000,72644,,,,72400,3491,8485,10091,13026,14370,,,,,
q1-one-fast,248.000,73214,,,,73090,2315,8446,9874,12510,14418,,,,,
q1-one-fast,249.000,72201,,,,72046,3495,8971,10640,12877,13980,,,,,
q1-one-fast,250.000,72615,,,,72750,3258,8618,10092,13457,15156,,,,,
q1-one-fast,251.000,72450,,,,72885,3395,8819,10892,14273,16630,,,,,
q1-one-fast,252.000,72251,,,,72246,3527,8858,10602,13541,17416,,,,,
q1-one-fast,253.000,72376,,,,72010,3201,8707,10780,14021,16046,,,,,
q1-one-fast,254.000,72139,,,,72268,3641,8574,10649,14607,17136,,,,,
q1-one-fast,255.000,73214,,,,73291,3340,8411,9781,12375,15117,,,,,
q1-one-fast,256.000,72432,,,,72113,3747,9021,10420,13283,14790,,,,,
q1-one-fast,257.000,72142,,,,72244,3186,9058,10682,14211,16598,,,,,
q1-one-fast,258.000,72379,,,,72594,3615,9217,11032,13587,15047,,,,,
q1-one-fast,259.000,73565,,,,73333,3408,8148,9765,14138,16197,,,,,
q1-one-fast,260.000,71273,,,,71411,3436,8717,10985,14097,16959,,,,,
q1-one-fast,261.000,72829,,,,72903,2902,8792,10645,13255,16255,,,,,
q1-one-fast,262.000,72968,,,,72875,3972,8351,10177,12811,15602,,,,,
q1-one-fast,263.000,73874,,,,73904,3366,8487,10228,12965,14879,,,,,
q1-one-fast,264.000,72751,,,,72474,3297,8484,10008,12945,15578,,,,,
q1-one-fast,265.000,74379,,,,74437,3783,8401,10036,12867,15989,,,,,
q1-one-fast,266.001,73813,,,,73926,2778,8393,10389,13949,15809,,,,,
q1-one-fast,267.000,73201,,,,73398,2980,8459,9916,13262,15086,,,,,
q1-one-fast,268.000,72723,,,,72762,3839,8385,10020,13619,15595,,,,,
q1-one-fast,269.000,72351,,,,72451,2767,8780,10391,12866,14232,,,,,
q1-one-fast,270.000,71481,,,,71398,3478,8710,10471,13736,15606,,,,,
q1-one-fast,271.000,71795,,,,71659,3603,8919,10563,13805,17317,,,,,
q1-one-fast,272.000,72693,,,,72873,3366,8606,10113,12908,14780,,,,,
q1-one-fast,273.000,73475,,,,73482,2796,8215,9636,12779,15303,,,,,
q1-one-fast,274.000,73352,,,,73085,3492,8716,10398,13759,16890,,,,,
q1-one-fast,275.000,71979,,,,72193,3038,8614,10542,13700,15266,,,,,
q1-one-fast,276.000,72615,,,,72427,3854,8710,10339,13115,14434,,,,,
q1-one-fast,277.000,74252,,,,74238,3418,8285,9878,12735,14701,,,,,
q1-one-fast,278.000,72302,,,,72390,3618,8851,10709,13293,14834,,,,,
q1-one-fast,279.000,73715,,,,73772,2875,8470,10156,12732,15474,,,,,
q1-one-fast,280.000,73859,,,,73714,3396,8467,10036,12782,14868,,,,,
q1-one-fast,281.000,73290,,,,73222,3138,8529,10421,13404,16927,,,,,
q1-one-fast,282.000,72793,,,,72662,3532,8503,9956,12525,15684,,,,,
q1-one-fast,283.000,72151,,,,72393,2424,9016,10825,12815,13633,,,,,
q1-one-fast,284.000,70586,,,,70525,3738,9245,11153,13796,15848,,,,,
q1-one-fast,285.000,73963,,,,74118,3590,8334,9863,12781,14231,,,,,
q1-one-fast,286.000,71299,,,,71108,3555,8878,10640,14779,17383,,,,,
q1-one-fast,287.000,72201,,,,72318,2841,8565,10274,13907,15996,,,,,
q1-one-fast,288.000,73647,,,,73377,3387,8580,10166,13190,15168,,,,,
q1-one-fast,289.000,72950,,,,73193,2580,8958,10806,13840,16637,,,,,
q1-one-fast,290.000,72218,,,,72127,3559,8810,10529,12923,15607,,,,,
q1-one-fast,291.000,72678,,,,72872,3258,8825,10557,13983,16170,,,,,
q1-one-fast,292.000,73793,,,,73578,3482,8406,10228,12852,15454,,,,,
q1-one-fast,293.000,73040,,,,72868,3367,8605,10514,14005,16793,,,,,
q1-one-fast,294.000,73753,,,,74239,3318,8044,9500,12682,14129,,,,,
q1-one-fast,295.000,73788,,,,73466,2806,8594,10568,13214,14722,,,,,
q1-one-fast,296.000,73273,,,,73411,3572,8554,10340,13335,15089,,,,,
q1-one-fast,297.000,71437,,,,71328,3006,8858,10710,14385,17214,,,,,
q1-one-fast,298.000,73195,,,,73216,3449,8771,10393,13279,14877,,,,,
q1-one-fast,299.000,70643,,,,70548,3518,8965,10741,14299,16363,,,,,
q1-one-fast,300.000,72569,,,,72787,3647,8675,10257,13087,15308,,,,,
q1-one-fast,301.000,73502,,,,73342,3595,8859,10366,12848,16211,,,,,
q1-one-fast,302.000,73627,,,,73481,3234,8469,9954,12689,14975,,,,,
q1-one-fast,303.000,70113,,,,70580,4026,9210,11311,16019,18264,,,,,
q1-one-fast,304.000,72600,,,,72570,3728,8908,10559,12711,13889,,,,,
q1-one-fast,305.000,72138,,,,71888,2956,8950,10692,13581,15228,,,,,
q1-one-fast,306.000,71733,,,,71905,3348,8426,10343,13671,15354,,,,,
q1-one-fast,307.000,72872,,,,72989,3491,8682,10380,13427,14638,,,,,
q1-one-fast,308.000,73246,,,,72935,3572,8457,10040,13365,15446,,,,,
q1-one-fast,309.000,71835,,,,72036,3749,8841,10463,13562,15475,,,,,
q1-one-fast,310.000,70799,,,,70884,3822,8580,10782,15459,18637,,,,,
q1-one-fast,311.000,73266,,,,73299,3004,8450,10191,13945,15312,,,,,
q1-one-fast,312.000,73997,,,,73729,3240,8370,9793,12473,14445,,,,,
q1-one-fast,313.000,72295,,,,72313,3830,8712,10348,13058,14134,,,,,
q1-one-fast,314.000,73160,,,,73226,3521,8662,10218,13946,16145,,,,,
q1-one-fast,315.000,70578,,,,70534,3923,8751,10624,15305,18966,,,,,
q1-one-fast,316.000,72585,,,,72615,2914,8458,10127,13046,15539,,,,,
q1-one-fast,317.000,72752,,,,72584,3358,8577,10537,13012,14913,,,,,
q1-one-fast,318.000,72633,,,,72954,3359,8745,10737,13379,15573,,,,,
q1-one-fast,319.000,72562,,,,72565,3115,8667,10168,12733,20763,,,,,
q1-one-fast,320.000,73590,,,,73466,3448,8270,10304,13234,14560,,,,,
q1-one-fast,321.000,72421,,,,72515,3099,8662,10787,13961,15661,,,,,
q1-one-fast,322.000,75962,,,,75700,3465,8045,9530,11875,13862,,,,,
q1-one-fast,323.000,71825,,,,71947,3630,8574,10317,13249,14883,,,,,
q1-one-fast,324.000,73698,,,,73920,3338,8842,10372,13360,16542,,,,,
q1-one-fast,325.000,72625,,,,72127,2834,8574,10309,13772,15683,,,,,
q1-one-fast,326.000,72503,,,,72535,3125,8363,10149,13499,15384,,,,,
q1-one-fast,327.000,72015,,,,72357,3387,9087,10880,14196,18132,,,,,
q1-one-fast,328.000,72750,,,,72533,3502,8612,10635,13463,15019,,,,,
q1-one-fast,329.000,73633,,,,73852,3946,8518,10034,12684,15395,,,,,
q1-one-fast,330.000,74472,,,,74341,3183,8586,10205,12201,13705,,,,,
q1-one-fast,331.000,72649,,,,72629,3616,8579,10266,13635,15688,,,,,
q1-one-fast,332.000,72508,,,,72687,3314,8845,10537,13577,15255,,,,,
q1-one-fast,333.000,72235,,,,72137,3691,8902,10850,14072,16585,,,,,
