Linux 6.6.30+ (kylin) 	2026年07月21日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时31分27秒   999     64380  269.00   61.00    0.00    0.00  330.00     3 106450.00      0.00 2751728  181084   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时31分28秒   999     64380  272.00   68.00    0.00    0.00  340.00     3 108407.00      0.00 2745784  175844   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时31分29秒   999     64380  270.00   69.00    0.00    0.00  339.00     3 111128.00      0.00 2753652  177372   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时31分30秒   999     64380  271.00   65.00    0.00    0.00  336.00     3 109382.00      0.00 2751060  175716   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时31分31秒   999     64380  268.00   67.00    0.00    0.00  335.00     3 110724.00      0.00 2745760  168080   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时31分32秒   999     64380  269.00   73.00    0.00    0.00  342.00     3 122242.00      0.00 2747148  180480   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时31分33秒   999     64380  277.00   58.00    0.00    0.00  335.00     3 111661.00      0.00 2751520  175976   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时31分34秒   999     64380  269.00   67.00    0.00    0.00  336.00     3 116920.00      0.00 2753296  185400   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时31分35秒   999     64380  265.00   71.00    0.00    0.00  336.00     3 111550.00      0.00 2748572  178644   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时31分36秒   999     64380  268.00   63.00    0.00    0.00  331.00     3 114388.00      0.00 2751240  178232   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时31分37秒   999     64380  268.00   68.00    0.00    0.00  336.00     3 106239.00      0.00 2745968  174548   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时31分38秒   999     64380  276.00   55.00    0.00    0.00  331.00     3 103725.00      0.00 2750956  177908   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时31分39秒   999     64380  265.00   71.00    0.00    0.00  336.00     3 115018.00      0.00 2747324  179092   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时31分40秒   999     64380  266.00   72.00    0.00    0.00  338.00     3 124806.00      0.00 2748076  174692   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时31分41秒   999     64380  268.00   67.00    0.00    0.00  335.00     3 124843.00      0.00 2753264  183980   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时31分42秒   999     64380  270.00   67.00    0.00    0.00  337.00     3 119318.00      0.00 2753040  175504   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时31分43秒   999     64380  270.00   70.00    0.00    0.00  340.00     3 121307.00      0.00 2746592  179228   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时31分44秒   999     64380  268.00   71.00    0.00    0.00  339.00     3 139770.00      0.00 2748644  178860   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时31分45秒   999     64380  265.00   71.00    0.00    0.00  336.00     3 141417.00      0.00 2751196  176092   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时31分46秒   999     64380  268.00   72.00    0.00    0.00  340.00     3 144128.00      0.00 2751040  173964   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时31分47秒   999     64380  274.00   73.00    0.00    0.00  347.00     3 146599.00      0.00 2755116  179300   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时31分48秒   999     64380  274.00   69.00    0.00    0.00  343.00     3 142903.00      0.00 2742940  173788   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时31分49秒   999     64380  267.00   71.00    0.00    0.00  338.00     3 131205.00      0.00 2741496  173136   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时31分50秒   999     64380  275.00   59.00    0.00    0.00  334.00     3 115689.00      0.00 2752924  181452   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时31分51秒   999     64380  279.00   59.00    0.00    0.00  338.00     3 121393.00      0.00 2749800  177708   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时31分52秒   999     64380  278.00   62.00    0.00    0.00  340.00     3 125731.00      0.00 2753252  182532   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时31分53秒   999     64380  268.00   69.00    0.00    0.00  337.00     3 133589.00      0.00 2747220  171456   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时31分54秒   999     64380  280.00   62.00    0.00    0.00  342.00     3 126122.00      0.00 2745612  173724   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时31分55秒   999     64380  265.00   70.00    0.00    0.00  335.00     3 120084.00      0.00 2750872  177408   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时31分56秒   999     64380  269.00   64.00    0.00    0.00  333.00     3 109770.00      0.00 2749436  181312   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时31分57秒   999     64380  267.00   66.00    0.00    0.00  333.00     3 116042.00      0.00 2746664  173216   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时31分58秒   999     64380  267.00   65.00    0.00    0.00  332.00     3 112384.00      0.00 2749104  182480   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时31分59秒   999     64380  271.00   65.00    0.00    0.00  336.00     3 108928.00      0.00 2749080  173904   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分00秒   999     64380  269.00   66.00    0.00    0.00  335.00     3 107566.00      0.00 2745556  177696   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分01秒   999     64380  275.00   62.00    0.00    0.00  337.00     3 121398.00      0.00 2747068  174092   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分02秒   999     64380  273.00   66.00    0.00    0.00  339.00     3 118953.00      0.00 2750484  176224   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分03秒   999     64380  265.00   69.00    0.00    0.00  334.00     3 116655.00      0.00 2748632  180208   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分04秒   999     64380  274.00   62.00    0.00    0.00  336.00     3 102193.00      0.00 2751476  176396   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分05秒   999     64380  267.00   69.00    0.00    0.00  336.00     3 110629.00      0.00 2749428  174740   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分06秒   999     64380  265.00   67.00    0.00    0.00  332.00     3 108037.00      0.00 2755232  181984   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分07秒   999     64380  277.23   62.38    0.00    0.00  339.60     3 111748.51      0.00 2750808  176072   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分08秒   999     64380  276.00   57.00    0.00    0.00  333.00     3 102637.00      0.00 2743692  175324   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分09秒   999     64380  270.00   66.00    0.00    0.00  336.00     3 105993.00      0.00 2753332  179840   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分10秒   999     64380  274.00   66.00    0.00    0.00  340.00     3 115614.00      0.00 2748160  173196   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分11秒   999     64380  275.00   58.00    0.00    0.00  333.00     3 109845.00      0.00 2751316  175824   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分12秒   999     64380  279.00   58.00    0.00    0.00  337.00     3 104711.00      0.00 2750096  175408   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分13秒   999     64380  271.00   63.00    0.00    0.00  334.00     3 106925.00      0.00 2749008  178424   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分14秒   999     64380  270.00   61.00    0.00    0.00  331.00     3 117324.00      0.00 2749848  176548   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分15秒   999     64380  274.00   67.00    0.00    0.00  341.00     3 126561.00      0.00 2749696  175052   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分16秒   999     64380  274.00   64.00    0.00    0.00  338.00     3 121654.00      0.00 2746120  173260   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分17秒   999     64380  270.00   66.00    0.00    0.00  336.00     3 126392.00      0.00 2748120  174064   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分18秒   999     64380  274.00   63.00    0.00    0.00  337.00     3 126829.00      0.00 2754324  186716   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分19秒   999     64380  277.00   61.00    0.00    0.00  338.00     3 111410.00      0.00 2746892  175104   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分20秒   999     64380  274.00   62.00    0.00    0.00  336.00     3 115217.00      0.00 2750164  173888   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分21秒   999     64380  278.00   62.00    0.00    0.00  340.00     3 120325.00      0.00 2749028  184708   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分22秒   999     64380  267.00   69.00    0.00    0.00  336.00     3 110396.00      0.00 2748788  179044   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分23秒   999     64380  277.00   60.00    0.00    0.00  337.00     3 112909.00      0.00 2753644  177664   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分24秒   999     64380  277.00   67.00    0.00    0.00  344.00     3 136254.00      0.00 2744960  175332   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分25秒   999     64380  279.00   61.00    0.00    0.00  340.00     3 135881.00      0.00 2745044  173484   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分26秒   999     64380  273.00   69.00    0.00    0.00  342.00     3 141606.00      0.00 2747288  174596   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分27秒   999     64380  262.00   74.00    0.00    0.00  336.00     3 139245.00      0.00 2748344  178396   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分28秒   999     64380  274.00   66.00    0.00    0.00  340.00     3 143825.00      0.00 2749736  176792   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分29秒   999     64380  277.00   62.00    0.00    0.00  339.00     3 120236.00      0.00 2755204  185864   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分30秒   999     64380  261.00   69.00    0.00    0.00  330.00     3 110088.00      0.00 2753176  180904   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分31秒   999     64380  275.00   58.00    0.00    0.00  333.00     3 107223.00      0.00 2751364  178088   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分32秒   999     64380  274.00   60.00    0.00    0.00  334.00     3 104125.00      0.00 2750888  183248   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分33秒   999     64380  272.00   61.00    0.00    0.00  333.00     3 107389.00      0.00 2753388  178872   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分34秒   999     64380  271.00   64.00    0.00    0.00  335.00     3 108158.00      0.00 2757748  183276   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分35秒   999     64380  271.00   64.00    0.00    0.00  335.00     3 100968.00      0.00 2752788  176240   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分36秒   999     64380  266.00   67.00    0.00    0.00  333.00     3 101150.00      0.00 2754532  185636   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分37秒   999     64380  283.00   56.00    0.00    0.00  339.00     3 109556.00      0.00 2754420  187184   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分38秒   999     64380  274.00   64.00    0.00    0.00  338.00     3 107916.00      0.00 2753844  178112   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分39秒   999     64380  276.00   62.00    0.00    0.00  338.00     3 109409.00      0.00 2746984  176112   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分40秒   999     64380  278.00   55.00    0.00    0.00  333.00     3 101139.00      0.00 2747972  177280   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分41秒   999     64380  268.00   64.00    0.00    0.00  332.00     3 100387.00      0.00 2751892  179772   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分42秒   999     64380  275.00   61.00    0.00    0.00  336.00     3 105896.00      0.00 2753592  173556   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分43秒   999     64380  269.00   62.00    0.00    0.00  331.00     3 103738.00      0.00 2740348  172444   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分44秒   999     64380  268.00   64.00    0.00    0.00  332.00     3 102147.00      0.00 2744704  176292   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分45秒   999     64380  280.00   62.00    0.00    0.00  342.00     3 110943.00      0.00 2760852  180024   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分46秒   999     64380  270.00   64.00    0.00    0.00  334.00     3 108204.00      0.00 2750464  181984   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分47秒   999     64380  267.00   63.00    0.00    0.00  330.00     3 103265.00      0.00 2751620  178860   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分48秒   999     64380  272.00   63.00    0.00    0.00  335.00     3 106679.00      0.00 2755740  177860   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分49秒   999     64380  264.00   64.00    0.00    0.00  328.00     3 106893.00      0.00 2752536  174924   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分50秒   999     64380  274.00   62.00    0.00    0.00  336.00     3 116075.00      0.00 2750912  178856   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分51秒   999     64380  274.00   66.00    0.00    0.00  340.00     3 117286.00      0.00 2750768  179292   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分52秒   999     64380  268.00   67.00    0.00    0.00  335.00     3 117555.00      0.00 2755872  183304   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分53秒   999     64380  265.00   67.00    0.00    0.00  332.00     3 109043.00      0.00 2753172  185484   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分54秒   999     64380  258.00   72.00    0.00    0.00  330.00     3 111713.00      0.00 2749172  175960   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分55秒   999     64380  274.00   68.00    0.00    0.00  342.00     3 116505.00      0.00 2749572  174328   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分56秒   999     64380  277.00   64.00    0.00    0.00  341.00     3 119711.00      0.00 2749972  174808   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分57秒   999     64380  269.00   65.00    0.00    0.00  334.00     3 122570.00      0.00 2751684  185556   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分58秒   999     64380  269.00   63.00    0.00    0.00  332.00     3 113143.00      0.00 2745248  178304   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时32分59秒   999     64380  269.00   66.00    0.00    0.00  335.00     3 113697.00      0.00 2747132  174964   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时33分00秒   999     64380  272.00   62.00    0.00    0.00  334.00     3 109367.00      0.00 2750364  178360   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时33分01秒   999     64380  273.00   66.00    0.00    0.00  339.00     3 110333.00      0.00 2755968  182136   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时33分02秒   999     64380  265.00   71.00    0.00    0.00  336.00     3 115163.00      0.00 2750096  177736   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时33分03秒   999     64380  276.00   63.00    0.00    0.00  339.00     3 111021.00      0.00 2744464  171796   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时33分04秒   999     64380  271.00   62.00    0.00    0.00  333.00     3 114254.00      0.00 2750524  182704   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时33分05秒   999     64380  272.00   67.00    0.00    0.00  339.00     3 103215.00      0.00 2746768  179620   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时33分06秒   999     64380  272.00   66.00    0.00    0.00  338.00     3 105663.00      0.00 2750380  175064   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时33分07秒   999     64380  283.00   55.00    0.00    0.00  338.00     3 103996.00      0.00 2747072  173424   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时33分08秒   999     64380  271.00   64.00    0.00    0.00  335.00     3 104440.00      0.00 2754088  177552   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时33分09秒   999     64380  270.00   64.00    0.00    0.00  334.00     3 109879.00      0.00 2750864  176636   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时33分10秒   999     64380  272.00   65.00    0.00    0.00  337.00     3 112838.00      0.00 2756260  179692   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时33分11秒   999     64380  278.00   56.00    0.00    0.00  334.00     3 111838.00      0.00 2752988  181760   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时33分12秒   999     64380  273.00   65.00    0.00    0.00  338.00     3 106553.00      0.00 2752932  173292   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时33分13秒   999     64380  278.00   59.00    0.00    0.00  337.00     3 109556.00      0.00 2753748  180336   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时33分14秒   999     64380  276.00   65.00    0.00    0.00  341.00     3 114627.00      0.00 2746796  178416   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时33分15秒   999     64380  273.00   61.00    0.00    0.00  334.00     3 113694.00      0.00 2750692  180928   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时33分16秒   999     64380  261.00   72.00    0.00    0.00  333.00     3 116590.00      0.00 2746372  182544   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时33分17秒   999     64380  279.00   61.00    0.00    0.00  340.00     3 113963.00      0.00 2747996  175040   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时33分18秒   999     64380  282.00   56.00    0.00    0.00  338.00     3 113826.00      0.00 2746940  172684   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
