id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,27.000,64231,,64237,0,64100,2633,5224,5943,7596,9372,3623,7507,8242,9259,10081
warmup,28.000,62413,,62406,0,62521,2468,5328,5996,7280,8347,2278,7718,8585,9555,10218
warmup,29.000,63869,,63886,0,63874,3017,5214,5996,7235,8027,3636,7527,8333,9275,9993
warmup,30.000,62744,,62727,0,62803,2322,5304,6145,7814,9100,2757,7706,8561,9513,10276
warmup,31.000,64537,,64541,0,64600,2749,5483,6359,7761,9096,2790,7541,8218,9128,9917
warmup,32.000,63810,,63806,0,63517,2176,5638,6899,8968,10504,211,7496,8141,9311,10272
warmup,33.000,63802,,63802,0,64055,2750,5113,5883,7356,8732,3562,7605,8366,9491,10082
warmup,34.000,64440,,64445,0,64250,2223,5084,5797,7558,8868,2433,7470,8129,9270,9901
warmup,35.000,64319,,64352,0,64430,2324,5306,6122,7403,8462,3329,7476,8287,9405,9997
warmup,36.000,62781,,62783,0,62601,2856,5233,5968,7250,8086,3235,7633,8542,9606,10432
warmup,37.000,63117,,63077,0,63203,2465,5317,6070,7659,8548,1918,7655,8500,9420,10076
warmup,38.000,63079,,63102,0,63213,2783,5111,5958,7404,8592,3606,7753,8486,9467,10144
warmup,39.000,62258,,62291,0,62264,2619,5493,6496,8225,32421,2753,7534,8275,9384,30565
warmup,40.000,63740,,63724,0,63739,2884,5607,6478,8073,8950,3432,7536,8355,9217,10228
warmup,41.000,64874,,64834,0,64838,2187,5242,5841,6880,7937,2781,7435,8263,9089,9946
warmup,42.000,64329,,64329,0,64341,2235,5438,6467,9157,11049,3787,7553,8202,9240,10167
warmup,43.000,64441,,64441,0,64431,2903,5579,6429,7856,8884,1993,7540,8194,9343,10698
warmup,44.000,64382,,64445,0,64464,2408,5622,6450,8101,10638,2508,7419,8093,9368,10402
warmup,45.000,65059,,65004,0,65026,2510,4981,5717,7143,8972,3842,7441,8206,9268,9936
warmup,46.000,64988,,64980,0,64945,2648,5474,6288,8097,9041,3243,7342,8111,9285,10407
warmup,47.000,65972,,65972,0,65792,2044,5483,6437,8015,8668,3049,7267,7958,8957,9646
warmup,48.000,65611,,65652,0,65845,3043,5558,6375,8186,9133,2697,7319,8076,9309,10358
warmup,49.000,64492,,64473,0,64203,2531,5145,5961,7414,8808,3246,7476,8222,9312,9854
warmup,50.000,65033,,65011,0,65304,2884,5604,6705,8715,9949,3088,7460,8159,9238,10186
warmup,51.000,64639,,64639,0,64568,2876,5395,6140,8137,9414,3153,7440,8182,9161,10227
warmup,52.000,64829,,64829,0,64943,2568,5166,5862,7446,9419,3750,7413,8148,9167,9858
warmup,53.000,65000,,65000,0,64880,979,5063,5663,6901,7712,3671,7425,8161,9068,9640
warmup,54.000,64022,,64022,0,64136,2141,5245,5872,6927,7744,2423,7360,8026,8997,9574
warmup,55.000,66434,,66473,0,66239,2063,5067,5754,7047,8109,3088,7219,7891,8976,9425
warmup,56.000,67541,,67502,0,67658,2479,5035,5727,6739,7371,3834,7199,7797,8470,9190
warmup,57.000,67168,,67180,0,67167,2677,5294,6331,8270,10566,2503,7242,7865,8875,9252
warmup,58.000,66579,,66571,0,66459,2601,4963,5625,6977,8008,3805,7232,7833,8760,9559
warmup,59.000,66242,,66263,0,66472,2676,5356,6105,7237,8085,3416,7276,7988,9216,10140
warmup,60.000,66525,,66550,0,66409,2370,5309,6057,7486,8156,2679,7284,7977,9145,9822
