id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,50.000,66901,,,,67194,4265,10990,13069,16692,19914,,,,,
q1-one-fast,51.000,69568,,,,69380,3428,9734,11500,14754,18233,,,,,
q1-one-fast,52.000,70700,,,,70921,3155,9352,10968,14122,15891,,,,,
q1-one-fast,53.000,69110,,,,68996,4541,9853,11612,15077,16899,,,,,
q1-one-fast,54.000,69499,,,,69757,3299,10145,11853,13996,16025,,,,,
q1-one-fast,55.000,69317,,,,69032,3686,9903,11698,14280,16702,,,,,
q1-one-fast,56.000,70525,,,,70690,3948,9406,11043,13808,15791,,,,,
q1-one-fast,57.000,70058,,,,70058,3506,9557,11418,14378,16123,,,,,
q1-one-fast,58.000,68269,,,,67716,3782,9699,11985,15232,17958,,,,,
q1-one-fast,59.000,68891,,,,69394,3777,9822,11453,15044,17811,,,,,
q1-one-fast,60.000,69177,,,,68977,4607,9494,11353,15136,20198,,,,,
q1-one-fast,61.000,69789,,,,69950,4006,9822,11681,14778,16490,,,,,
q1-one-fast,62.000,68249,,,,68081,3609,10084,12689,16718,18776,,,,,
q1-one-fast,63.000,69498,,,,69530,4437,9872,11834,14338,16185,,,,,
q1-one-fast,64.000,69056,,,,68841,3171,10158,11774,14131,15821,,,,,
q1-one-fast,65.000,69223,,,,69699,3455,9767,11941,16505,21422,,,,,
q1-one-fast,66.000,69203,,,,69172,4296,10040,12180,15092,17294,,,,,
q1-one-fast,67.000,69971,,,,69792,4248,9942,11581,13936,16427,,,,,
q1-one-fast,68.000,69517,,,,69608,3818,10170,12016,14661,16375,,,,,
q1-one-fast,69.000,71389,,,,71276,3457,9243,11054,13943,15902,,,,,
q1-one-fast,70.000,68803,,,,68699,3872,9946,11784,15214,17918,,,,,
q1-one-fast,71.000,66563,,,,66737,4003,10570,12821,16854,19540,,,,,
q1-one-fast,72.000,68488,,,,68659,3722,9932,11869,14762,17223,,,,,
q1-one-fast,73.000,69108,,,,68917,3655,9730,11493,15517,18677,,,,,
q1-one-fast,74.000,68561,,,,68665,4417,9753,11756,16294,19305,,,,,
q1-one-fast,75.000,71146,,,,71272,3458,9652,11309,14030,15988,,,,,
q1-one-fast,76.000,70631,,,,70453,4204,9612,11550,15351,20740,,,,,
q1-one-fast,77.000,68703,,,,68565,3226,9833,12067,15716,18065,,,,,
q1-one-fast,78.000,69161,,,,69009,3718,10192,12068,15225,17695,,,,,
q1-one-fast,79.000,68031,,,,68209,4164,10269,12012,16086,19449,,,,,
q1-one-fast,80.000,68668,,,,68736,4168,10286,12377,15317,19625,,,,,
q1-one-fast,81.000,69721,,,,69848,3197,9489,11773,14927,16315,,,,,
q1-one-fast,82.000,68893,,,,68780,4228,10455,12122,15483,17563,,,,,
q1-one-fast,83.000,69054,,,,69038,4408,9867,11706,14640,16579,,,,,
q1-one-fast,84.000,70493,,,,70616,4148,9749,11420,14096,16129,,,,,
q1-one-fast,85.000,69999,,,,69774,3875,9700,11540,14797,16903,,,,,
q1-one-fast,86.000,68711,,,,69074,3912,9668,11628,15329,17746,,,,,
q1-one-fast,87.000,69266,,,,69012,3719,9829,11960,14453,17248,,,,,
q1-one-fast,88.000,69376,,,,69436,3902,10122,11951,14880,16117,,,,,
q1-one-fast,89.000,68113,,,,68127,4206,9987,11863,15126,16774,,,,,
q1-one-fast,90.000,69130,,,,68935,4139,9819,11282,13744,16272,,,,,
q1-one-fast,91.000,69389,,,,69481,2923,10050,12207,15062,16442,,,,,
q1-one-fast,92.000,69429,,,,69435,3854,9683,11337,14151,15975,,,,,
q1-one-fast,93.000,68431,,,,68251,4006,9985,12063,16911,18692,,,,,
q1-one-fast,94.000,68805,,,,69037,3978,9595,11586,15687,16797,,,,,
q1-one-fast,95.000,68801,,,,68515,3842,10144,12532,15316,16912,,,,,
q1-one-fast,96.000,68479,,,,68855,3855,10195,11983,15219,17516,,,,,
q1-one-fast,97.000,68081,,,,68025,4070,9979,11706,15114,18394,,,,,
q1-one-fast,98.000,70507,,,,70321,3415,9566,11009,13777,17173,,,,,
q1-one-fast,99.000,69883,,,,70007,3445,9592,11261,14739,18754,,,,,
q1-one-fast,100.000,68181,,,,68405,4471,10012,11874,15707,20404,,,,,
q1-one-fast,101.000,69808,,,,69330,4239,9847,11695,14432,15947,,,,,
q1-one-fast,102.000,67533,,,,67615,4879,10410,12281,15779,20736,,,,,
q1-one-fast,103.000,67866,,,,67473,4434,10499,12640,15940,19232,,,,,
q1-one-fast,104.000,68199,,,,68720,3732,10282,12292,14904,17362,,,,,
q1-one-fast,105.000,69715,,,,69497,3832,9681,11375,14494,16349,,,,,
q1-one-fast,106.000,67575,,,,67722,4446,10266,12161,15818,20409,,,,,
q1-one-fast,107.000,69364,,,,69476,4215,9535,11550,14520,16224,,,,,
q1-one-fast,108.000,68660,,,,68480,2730,10243,12419,16192,19264,,,,,
q1-one-fast,109.000,67506,,,,67664,3706,10356,12623,15610,17533,,,,,
q1-one-fast,110.000,67124,,,,67009,4428,10521,12230,14809,16515,,,,,
q1-one-fast,111.000,68593,,,,68702,3777,9860,11291,15039,17442,,,,,
q1-one-fast,112.000,68789,,,,68808,4136,10037,11798,14544,16057,,,,,
q1-one-fast,113.000,70480,,,,70494,3590,9992,11664,14549,16769,,,,,
q1-one-fast,114.001,67065,,,,67262,3507,10626,12816,16620,18300,,,,,
q1-one-fast,115.000,69230,,,,69008,4599,9849,12023,14181,16568,,,,,
q1-one-fast,116.000,67931,,,,68054,3907,10059,11932,15217,19222,,,,,
q1-one-fast,117.000,70111,,,,70044,3068,9418,11105,14482,16247,,,,,
q1-one-fast,118.000,69375,,,,69500,3733,9822,11668,15348,16888,,,,,
q1-one-fast,119.000,69672,,,,69532,3631,9488,11560,15117,17478,,,,,
q1-one-fast,120.000,68997,,,,69113,3857,9851,11952,14867,17587,,,,,
q1-one-fast,121.000,69975,,,,69527,4218,9927,11728,14868,16850,,,,,
q1-one-fast,122.000,67383,,,,67781,5015,10485,12559,16203,19514,,,,,
q1-one-fast,123.000,70169,,,,70000,3866,9862,11817,13795,15823,,,,,
q1-one-fast,124.000,68849,,,,68861,4361,9900,11696,14780,16982,,,,,
q1-one-fast,125.000,68590,,,,68651,3437,10271,12125,15813,20473,,,,,
q1-one-fast,126.000,67911,,,,67977,3113,10376,12396,16396,18161,,,,,
q1-one-fast,127.000,71799,,,,71443,3297,9304,10932,13257,15106,,,,,
q1-one-fast,128.000,68778,,,,69322,4153,10133,11995,15458,19724,,,,,
q1-one-fast,129.000,67554,,,,67228,3629,10172,12335,16030,18427,,,,,
q1-one-fast,130.000,67928,,,,67891,3034,10316,12132,15480,18312,,,,,
q1-one-fast,131.000,67597,,,,67702,3801,10037,12001,15997,19404,,,,,
q1-one-fast,132.000,69404,,,,69140,3613,9677,11758,15121,16929,,,,,
q1-one-fast,133.000,69696,,,,70013,3683,9883,11450,14197,17061,,,,,
q1-one-fast,134.000,68375,,,,68182,4202,10362,12301,15048,17804,,,,,
q1-one-fast,135.000,69367,,,,69586,3896,9737,11779,15024,17090,,,,,
q1-one-fast,136.000,70603,,,,70530,3204,9152,10997,13835,17562,,,,,
q1-one-fast,137.000,68998,,,,68643,4248,10132,11937,15154,17287,,,,,
q1-one-fast,138.000,67469,,,,67985,4499,10508,12507,15271,17247,,,,,
q1-one-fast,139.000,69777,,,,69429,3459,9797,11649,14863,16957,,,,,
q1-one-fast,140.000,68498,,,,68802,4371,10014,11846,14556,15595,,,,,
q1-one-fast,141.000,66918,,,,66849,3740,10554,12964,16612,18564,,,,,
q1-one-fast,142.000,68596,,,,68607,4541,10295,12010,16009,19392,,,,,
q1-one-fast,143.000,70416,,,,70188,4207,9720,11496,14339,16010,,,,,
q1-one-fast,144.000,69594,,,,69839,3989,9842,11896,15405,17172,,,,,
q1-one-fast,145.000,67510,,,,67506,4125,10716,12546,15506,16991,,,,,
q1-one-fast,146.000,68211,,,,68189,3877,9939,11853,14560,15988,,,,,
q1-one-fast,147.000,68650,,,,68623,4448,10309,12322,15462,17598,,,,,
q1-one-fast,148.000,68852,,,,68562,3788,9791,11906,14984,19394,,,,,
q1-one-fast,149.000,70019,,,,70399,3409,10016,11421,14096,15258,,,,,
q1-one-fast,150.000,68317,,,,68219,3798,9699,11438,16048,19782,,,,,
q1-one-fast,151.000,67852,,,,67761,3920,9775,11708,15425,17999,,,,,
q1-one-fast,152.000,68931,,,,68982,4007,9836,11698,15868,18235,,,,,
q1-one-fast,153.000,69114,,,,69301,3950,9611,11673,13938,15560,,,,,
q1-one-fast,154.000,69643,,,,69172,4055,9716,11749,16446,18872,,,,,
q1-one-fast,155.000,68806,,,,69167,3955,10004,12405,15469,16872,,,,,
q1-one-fast,156.000,67618,,,,67611,2902,10102,12205,14771,16262,,,,,
q1-one-fast,157.000,69444,,,,69646,4544,9749,11423,14786,16697,,,,,
q1-one-fast,158.000,72195,,,,71928,3942,9191,11083,13718,15763,,,,,
q1-one-fast,159.000,69848,,,,69879,4304,9855,11811,15030,16386,,,,,
q1-one-fast,160.000,68837,,,,68566,3226,9939,11925,15035,17486,,,,,
q1-one-fast,161.000,66784,,,,66990,4629,10761,12555,16078,18523,,,,,
q1-one-fast,162.000,68460,,,,68283,4132,9867,12337,16132,19256,,,,,
q1-one-fast,163.000,70073,,,,70515,4671,9637,11531,14630,16347,,,,,
q1-one-fast,164.000,69928,,,,69653,4163,9637,11221,14450,16496,,,,,
q1-one-fast,165.000,69667,,,,69599,4004,9693,11488,14069,16086,,,,,
q1-one-fast,166.000,68483,,,,68657,3673,10237,11935,15478,18649,,,,,
q1-one-fast,167.000,69595,,,,69657,4177,9763,11393,15527,18588,,,,,
q1-one-fast,168.000,68477,,,,68507,4150,9789,11502,14655,16517,,,,,
q1-one-fast,169.000,69106,,,,68816,4476,9935,11794,15204,17833,,,,,
q1-one-fast,170.000,70595,,,,70451,3552,9637,11215,14178,16089,,,,,
q1-one-fast,171.000,68695,,,,68772,3678,9817,11903,14880,16589,,,,,
q1-one-fast,172.000,69124,,,,69000,3742,9729,11652,15026,17114,,,,,
q1-one-fast,173.000,69202,,,,69450,3212,9676,11785,14519,16028,,,,,
q1-one-fast,174.000,67343,,,,67572,4667,10320,12314,16057,18369,,,,,
q1-one-fast,175.000,69720,,,,69592,3992,9715,11591,14190,16475,,,,,
q1-one-fast,176.000,68655,,,,68677,3803,10380,12243,15353,18693,,,,,
q1-one-fast,177.000,69143,,,,69298,3555,9881,11542,14054,15864,,,,,
q1-one-fast,178.000,70343,,,,70057,3720,9483,11501,14884,17372,,,,,
q1-one-fast,179.000,69985,,,,70161,4043,9945,11842,14818,16772,,,,,
q1-one-fast,180.000,68863,,,,68510,3341,10339,12358,15932,18658,,,,,
q1-one-fast,181.000,69150,,,,69360,3470,9681,11864,15005,16657,,,,,
q1-one-fast,182.000,68301,,,,68338,4187,10158,12163,15612,17197,,,,,
q1-one-fast,183.000,70119,,,,69977,3883,9598,11602,14962,17908,,,,,
q1-one-fast,184.000,68802,,,,68860,3658,9968,11944,15413,18083,,,,,
q1-one-fast,185.000,67704,,,,67598,4240,10124,12430,16286,21709,,,,,
q1-one-fast,186.000,68456,,,,68637,3928,9862,11560,14762,17008,,,,,
q1-one-fast,187.000,69268,,,,69346,4605,9989,11901,15542,18409,,,,,
q1-one-fast,188.000,67496,,,,67366,4751,10731,12628,16471,18791,,,,,
q1-one-fast,189.000,68725,,,,68745,3799,9896,11827,15731,18065,,,,,
q1-one-fast,190.000,68471,,,,68384,3734,10272,12353,15887,17518,,,,,
q1-one-fast,191.000,68187,,,,68385,3793,9788,11840,14791,17679,,,,,
q1-one-fast,192.000,69538,,,,69415,4011,10166,11908,14711,15849,,,,,
q1-one-fast,193.000,69189,,,,69140,3625,9639,11159,13824,15918,,,,,
q1-one-fast,194.000,69612,,,,69625,3934,9690,11891,15105,18672,,,,,
q1-one-fast,195.000,69049,,,,69034,3888,10027,11778,14694,16248,,,,,
q1-one-fast,196.000,70563,,,,70536,3831,9777,11616,15000,17856,,,,,
q1-one-fast,197.000,69714,,,,69775,3922,9810,11988,15422,20234,,,,,
q1-one-fast,198.000,68836,,,,68942,3746,9728,12091,16674,19509,,,,,
q1-one-fast,199.000,69146,,,,69210,3808,10089,11889,14779,17036,,,,,
q1-one-fast,200.000,70337,,,,70393,3965,9485,11325,14982,18690,,,,,
q1-one-fast,201.000,69895,,,,69666,4395,9870,11566,14522,18109,,,,,
q1-one-fast,202.000,68705,,,,68787,3921,9902,11540,14290,16213,,,,,
q1-one-fast,203.000,70117,,,,70144,4086,9424,10890,14083,17118,,,,,
q1-one-fast,204.000,68085,,,,68085,4320,10327,12227,16158,19233,,,,,
q1-one-fast,205.000,68804,,,,68490,3979,10017,12179,15190,17293,,,,,
q1-one-fast,206.000,66496,,,,66814,4594,10335,12083,15425,18270,,,,,
q1-one-fast,207.000,68821,,,,68568,3959,10304,12094,15194,19424,,,,,
q1-one-fast,208.000,70058,,,,70236,4061,9531,11138,14362,16641,,,,,
q1-one-fast,209.000,68752,,,,68822,3917,9577,11838,16403,19865,,,,,
q1-one-fast,210.000,69764,,,,69724,3968,9770,11674,15066,17980,,,,,
q1-one-fast,211.000,67267,,,,67170,3349,10404,12137,15365,17638,,,,,
q1-one-fast,212.000,69314,,,,69102,3762,9831,11760,15432,18733,,,,,
q1-one-fast,213.000,67087,,,,67187,4265,10470,12392,15785,18661,,,,,
q1-one-fast,214.000,67630,,,,67931,4188,10266,12432,16914,19244,,,,,
q1-one-fast,215.000,67873,,,,68039,4410,10607,12747,16189,19013,,,,,
q1-one-fast,216.000,68164,,,,67634,4326,10427,12467,15703,18265,,,,,
q1-one-fast,217.000,68959,,,,69298,3981,9673,11608,15299,18367,,,,,
q1-one-fast,218.000,69754,,,,69894,3658,9967,11612,13610,15360,,,,,
q1-one-fast,219.000,67795,,,,67698,3867,10437,12620,15978,18576,,,,,
q1-one-fast,220.000,69485,,,,69444,4335,10005,11758,14867,17133,,,,,
q1-one-fast,221.000,68962,,,,68598,3606,10044,12055,14776,17592,,,,,
q1-one-fast,222.000,67647,,,,67955,3399,9652,11545,15405,18092,,,,,
q1-one-fast,223.000,69064,,,,69247,4056,9806,11452,13926,16142,,,,,
q1-one-fast,224.000,68474,,,,68174,3782,9795,11755,15563,17469,,,,,
q1-one-fast,225.000,69026,,,,69329,3829,9784,11421,14033,15849,,,,,
q1-one-fast,226.000,68245,,,,68200,3880,10006,11852,15090,18258,,,,,
q1-one-fast,227.000,69634,,,,69623,3930,9531,11333,14010,15850,,,,,
q1-one-fast,228.000,70258,,,,70188,3761,9620,11441,15444,17562,,,,,
q1-one-fast,229.000,69333,,,,69449,3994,9719,11427,14274,16696,,,,,
q1-one-fast,230.000,67995,,,,67972,3972,10251,12131,15068,18124,,,,,
q1-one-fast,231.000,69892,,,,69514,3774,9771,11842,15170,17378,,,,,
q1-one-fast,232.000,69177,,,,69365,3519,10183,12050,14656,16449,,,,,
q1-one-fast,233.000,68078,,,,68144,3752,10171,12262,14907,16098,,,,,
q1-one-fast,234.000,69541,,,,69464,3838,9825,11468,14693,16264,,,,,
q1-one-fast,235.001,69959,,,,70065,4016,9602,11361,15083,17266,,,,,
q1-one-fast,236.001,69093,,,,69249,3994,10014,11861,14293,16692,,,,,
q1-one-fast,237.000,69288,,,,69252,4188,10019,11574,14339,16366,,,,,
q1-one-fast,238.001,69313,,,,69190,3358,9675,11545,14991,17150,,,,,
q1-one-fast,239.000,69291,,,,69370,4388,9508,11363,13945,15947,,,,,
q1-one-fast,240.000,70418,,,,70332,3891,9717,11443,14048,18132,,,,,
q1-one-fast,241.000,71203,,,,71239,4200,9261,11162,13771,15993,,,,,
q1-one-fast,242.000,68101,,,,67982,3685,9813,11856,16980,20766,,,,,
q1-one-fast,243.000,69516,,,,69503,3685,9508,11128,13919,15823,,,,,
q1-one-fast,244.000,68956,,,,69016,4196,9853,12123,16103,19203,,,,,
q1-one-fast,245.000,68937,,,,68898,3710,10147,11874,14732,17177,,,,,
q1-one-fast,246.000,70702,,,,70519,3515,9119,11312,15227,17688,,,,,
q1-one-fast,247.000,68065,,,,68209,4182,10220,12266,15960,18007,,,,,
q1-one-fast,248.000,69223,,,,69412,4606,9663,11337,13940,16353,,,,,
q1-one-fast,249.000,68690,,,,68633,3525,9655,11824,15135,17239,,,,,
q1-one-fast,250.000,68140,,,,68130,3902,9748,11670,14500,16960,,,,,
q1-one-fast,251.000,68639,,,,68226,3983,10156,12089,15355,17045,,,,,
q1-one-fast,252.000,68665,,,,69385,3908,9621,11637,14589,15914,,,,,
q1-one-fast,253.000,70904,,,,70720,3905,8866,10958,15700,19848,,,,,
q1-one-fast,254.000,68650,,,,68434,4385,10394,12170,15240,18233,,,,,
q1-one-fast,255.000,69276,,,,69165,4264,10136,11970,14911,18085,,,,,
q1-one-fast,256.000,69565,,,,69659,3744,9545,11351,14735,18359,,,,,
q1-one-fast,257.000,69189,,,,69277,3578,9817,11481,14754,17772,,,,,
q1-one-fast,258.000,67408,,,,67561,3816,10211,12518,15896,20935,,,,,
q1-one-fast,259.000,68731,,,,68535,3947,9798,12158,18264,26362,,,,,
q1-one-fast,260.000,69020,,,,69115,3921,9498,11133,15111,18297,,,,,
q1-one-fast,261.000,68548,,,,68485,3791,9875,12015,15063,17048,,,,,
q1-one-fast,262.000,68426,,,,68621,3879,9753,11701,14866,16556,,,,,
q1-one-fast,263.000,69225,,,,68974,3406,9753,11693,16445,20029,,,,,
q1-one-fast,264.000,69596,,,,69717,4084,9668,11711,14317,16339,,,,,
q1-one-fast,265.000,68984,,,,69024,3403,9973,12125,14767,17179,,,,,
q1-one-fast,266.000,69178,,,,68933,3866,10207,12607,15539,17308,,,,,
q1-one-fast,267.000,68261,,,,68274,3664,9759,12019,15015,19061,,,,,
q1-one-fast,268.000,68125,,,,68294,4134,10195,12500,18598,23401,,,,,
q1-one-fast,269.000,68432,,,,68453,4041,10306,12074,14354,15406,,,,,
q1-one-fast,270.000,68038,,,,68291,3517,10096,11736,14601,17443,,,,,
q1-one-fast,271.000,68201,,,,67982,3462,10485,12516,15829,19949,,,,,
q1-one-fast,272.000,69000,,,,68898,4014,9824,11957,15528,20103,,,,,
q1-one-fast,273.000,68464,,,,68565,3919,9657,11591,14768,17382,,,,,
q1-one-fast,274.000,67200,,,,66926,4086,10755,12609,15487,17300,,,,,
q1-one-fast,275.000,69418,,,,69619,3870,9861,11504,14349,17538,,,,,
q1-one-fast,276.000,68385,,,,68517,4316,9933,12020,15608,18704,,,,,
q1-one-fast,277.000,68934,,,,68934,4139,10014,11837,14832,17365,,,,,
q1-one-fast,278.000,67401,,,,67141,3967,10444,12350,15185,17901,,,,,
q1-one-fast,279.000,67892,,,,68187,3765,10617,12270,16168,17974,,,,,
q1-one-fast,280.000,68965,,,,68854,3917,9908,11901,14855,16681,,,,,
q1-one-fast,281.000,67927,,,,67765,3989,10423,12360,14505,16441,,,,,
q1-one-fast,282.000,68529,,,,68739,3977,10003,11847,14519,16268,,,,,
q1-one-fast,283.000,68795,,,,68799,3805,10643,12413,15736,19337,,,,,
q1-one-fast,284.000,69186,,,,68953,4442,9819,11341,15350,17486,,,,,
q1-one-fast,285.000,68291,,,,68149,4145,9929,11957,15157,16645,,,,,
q1-one-fast,286.000,67538,,,,67969,4089,10185,12107,14991,17344,,,,,
q1-one-fast,287.000,68675,,,,68615,3436,10115,11803,14127,16792,,,,,
q1-one-fast,288.000,68169,,,,67939,3870,10197,12246,15453,17563,,,,,
q1-one-fast,289.000,68945,,,,68877,4726,9694,11461,13746,16573,,,,,
q1-one-fast,290.000,69054,,,,69273,4130,9911,11758,14345,16928,,,,,
q1-one-fast,291.000,69178,,,,69289,3692,9785,11663,14601,16983,,,,,
q1-one-fast,292.000,69733,,,,69248,3571,9524,11561,15589,17935,,,,,
q1-one-fast,293.000,68837,,,,69208,4089,9692,11430,14566,17830,,,,,
q1-one-fast,294.000,68838,,,,68652,4134,10461,11867,15020,17350,,,,,
q1-one-fast,295.000,68731,,,,68596,3793,10067,11970,15129,17092,,,,,
q1-one-fast,296.000,66980,,,,67291,3428,10494,12468,15364,17365,,,,,
q1-one-fast,297.000,70355,,,,70426,3783,9657,11447,14349,15790,,,,,
q1-one-fast,298.000,68575,,,,68384,4070,9922,11861,15243,17370,,,,,
q1-one-fast,299.000,67894,,,,68020,3944,10069,12029,15482,18167,,,,,
q1-one-fast,300.000,69666,,,,69741,4425,9877,11912,14674,16909,,,,,
q1-one-fast,301.000,68402,,,,68302,4042,9907,11586,14476,16012,,,,,
q1-one-fast,302.000,69895,,,,69896,4262,9595,11453,14643,17176,,,,,
q1-one-fast,303.000,68148,,,,68222,4369,10249,12036,14674,16238,,,,,
q1-one-fast,304.000,68134,,,,67821,3956,10118,12182,15651,18226,,,,,
q1-one-fast,305.000,66286,,,,66442,3636,10781,12910,16038,17887,,,,,
q1-one-fast,306.000,69061,,,,69126,3782,9870,11704,14318,16054,,,,,
q1-one-fast,307.000,69099,,,,69212,3584,10189,11974,15552,18859,,,,,
q1-one-fast,308.000,70215,,,,70055,4080,9936,11661,13912,17471,,,,,
q1-one-fast,309.000,68624,,,,68746,4051,10189,12024,15140,17349,,,,,
q1-one-fast,310.000,67406,,,,67398,3711,9945,12545,16480,18484,,,,,
q1-one-fast,311.000,70391,,,,69863,3427,9365,10954,13741,15959,,,,,
q1-one-fast,312.000,68858,,,,69277,4166,9784,11408,15404,17728,,,,,
q1-one-fast,313.000,68070,,,,68269,4712,10183,12151,14919,16682,,,,,
q1-one-fast,314.000,69014,,,,69095,4383,9563,11247,13774,15241,,,,,
q1-one-fast,315.000,68916,,,,68678,3723,10057,12081,14912,16604,,,,,
q1-one-fast,316.000,69472,,,,69438,3383,9911,11540,14248,15855,,,,,
q1-one-fast,317.000,68426,,,,68457,4512,10074,11841,14161,15641,,,,,
q1-one-fast,318.000,68193,,,,68085,4113,10197,12089,14959,16960,,,,,
q1-one-fast,319.000,67798,,,,67728,3410,10274,12435,14949,17151,,,,,
q1-one-fast,320.000,69339,,,,69350,4021,9751,11441,14299,15878,,,,,
q1-one-fast,321.000,66995,,,,67240,3921,10424,12466,15240,16615,,,,,
q1-one-fast,322.000,70474,,,,70606,3584,9524,11364,14603,16119,,,,,
q1-one-fast,323.000,71006,,,,70708,3935,9224,11018,13783,15670,,,,,
q1-one-fast,324.000,68065,,,,68213,4035,10258,12426,15031,16420,,,,,
q1-one-fast,325.000,68393,,,,68440,4131,10175,12028,14899,16781,,,,,
q1-one-fast,326.000,70672,,,,70627,4068,9419,11097,14419,16361,,,,,
q1-one-fast,327.000,68650,,,,68456,3446,9900,11751,14681,16696,,,,,
q1-one-fast,328.000,69020,,,,68899,3872,9883,11733,15833,19708,,,,,
q1-one-fast,329.000,69076,,,,69346,3461,10084,11740,14103,16882,,,,,
q1-one-fast,330.000,68860,,,,68830,3958,9972,12412,16288,18482,,,,,
q1-one-fast,331.000,68661,,,,68661,3373,9687,11622,15378,17447,,,,,
q1-one-fast,332.000,69139,,,,69157,3362,10258,12126,15731,18796,,,,,
q1-one-fast,333.000,68669,,,,68708,3565,9717,11655,16174,18598,,,,,
