Linux 6.6.30+ (kylin) 	2026年07月16日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时27分41秒   999     29944  275.00   61.00    0.00    0.00  336.00     3 131851.00      0.00 2743796  169032   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时27分42秒   999     29944  272.00   63.00    0.00    0.00  335.00     3 127473.00      0.00 2747128  170028   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时27分43秒   999     29944  268.00   68.00    0.00    0.00  336.00     3 137953.00      0.00 2752600  170452   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时27分44秒   999     29944  274.00   69.00    0.00    0.00  343.00     3 140781.00      0.00 2748872  165452   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时27分45秒   999     29944  266.00   67.00    0.00    0.00  333.00     3 129689.00      0.00 2750248  168584   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时27分46秒   999     29944  278.00   63.00    0.00    0.00  341.00     3 137966.00      0.00 2749736  170784   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时27分47秒   999     29944  267.00   68.00    0.00    0.00  335.00     3 130317.00      0.00 2753152  174152   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时27分48秒   999     29944  261.00   69.00    0.00    0.00  330.00     3 130262.00      0.00 2744700  168232   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时27分49秒   999     29944  266.00   68.00    0.00    0.00  334.00     3 147389.00      0.00 2753324  171412   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时27分50秒   999     29944  265.00   71.00    0.00    0.00  336.00     3 126196.00      0.00 2748944  171752   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时27分51秒   999     29944  263.00   67.00    0.00    0.00  330.00     3 128095.00      0.00 2745016  169388   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时27分52秒   999     29944  263.00   70.00    0.00    0.00  333.00     3 128057.00      0.00 2754160  172220   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时27分53秒   999     29944  277.00   58.00    0.00    0.00  335.00     3 120739.00      0.00 2752228  166672   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时27分54秒   999     29944  263.00   66.00    0.00    0.00  329.00     3 114143.00      0.00 2752992  174328   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时27分55秒   999     29944  280.00   55.00    0.00    0.00  335.00     3 105393.00      0.00 2748308  173560   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时27分56秒   999     29944  267.00   62.00    0.00    0.00  329.00     3 114653.00      0.00 2746848  170124   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时27分57秒   999     29944  267.00   65.00    0.00    0.00  332.00     3 110184.00      0.00 2748832  167568   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时27分58秒   999     29944  264.00   63.00    0.00    0.00  327.00     3 105943.00      0.00 2751168  172920   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时27分59秒   999     29944  264.00   65.00    0.00    0.00  329.00     3 107314.00      0.00 2752676  172144   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时28分00秒   999     29944  266.00   64.00    0.00    0.00  330.00     3 108015.00      0.00 2748268  171976   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时28分01秒   999     29944  267.00   63.00    0.00    0.00  330.00     3 109055.00      0.00 2751452  169940   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时28分02秒   999     29944  270.00   65.00    0.00    0.00  335.00     3 112165.00      0.00 2750844  173516   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时28分03秒   999     29944  271.00   61.00    0.00    0.00  332.00     3 111426.00      0.00 2745492  166900   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时28分04秒   999     29944  277.00   59.00    0.00    0.00  336.00     3 110143.00      0.00 2749032  173304   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时28分05秒   999     29944  258.00   67.00    0.00    0.00  325.00     3 110794.00      0.00 2750844  176404   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时28分06秒   999     29944  272.00   65.00    0.00    0.00  337.00     3 115414.00      0.00 2748764  169536   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时28分07秒   999     29944  277.00   61.00    0.00    0.00  338.00     3 114935.00      0.00 2749032  169188   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时28分08秒   999     29944  271.00   65.00    0.00    0.00  336.00     3 114514.00      0.00 2753304  175108   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时28分09秒   999     29944  269.00   62.00    0.00    0.00  331.00     3 108789.00      0.00 2747544  169284   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时28分10秒   999     29944  269.00   64.00    0.00    0.00  333.00     3 111446.00      0.00 2753172  171192   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时28分11秒   999     29944  277.00   63.00    0.00    0.00  340.00     3 107023.00      0.00 2753564  169924   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时28分12秒   999     29944  263.00   66.00    0.00    0.00  329.00     3 108263.00      0.00 2757856  173068   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时28分13秒   999     29944  271.00   56.00    0.00    0.00  327.00     3 102629.00      0.00 2749868  176824   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时28分14秒   999     29944  269.00   67.00    0.00    0.00  336.00     3 108065.00      0.00 2750956  169896   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时28分15秒   999     29944  270.00   63.00    0.00    0.00  333.00     3 115231.00      0.00 2752820  169388   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时28分16秒   999     29944  275.00   60.00    0.00    0.00  335.00     3 115664.00      0.00 2743940  170980   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时28分17秒   999     29944  262.00   70.00    0.00    0.00  332.00     3 117411.00      0.00 2744820  169364   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时28分18秒   999     29944  272.00   60.00    0.00    0.00  332.00     3 110955.00      0.00 2750996  169192   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时28分19秒   999     29944  265.00   70.00    0.00    0.00  335.00     3 113211.00      0.00 2749220  169432   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时28分20秒   999     29944  266.00   66.00    0.00    0.00  332.00     3 108294.00      0.00 2746692  169188   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时28分21秒   999     29944  270.00   61.00    0.00    0.00  331.00     3 108148.00      0.00 2749024  173972   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时28分22秒   999     29944  267.00   64.00    0.00    0.00  331.00     3 112707.00      0.00 2746752  169304   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时28分23秒   999     29944  274.00   65.00    0.00    0.00  339.00     3 115649.00      0.00 2747032  166316   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时28分24秒   999     29944  268.00   69.00    0.00    0.00  337.00     3 116062.00      0.00 2756628  173396   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时28分25秒   999     29944  270.00   64.00    0.00    0.00  334.00     3 125397.00      0.00 2752192  169008   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时28分26秒   999     29944  259.00   70.00    0.00    0.00  329.00     3 126240.00      0.00 2750036  170724   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时28分27秒   999     29944  268.00   63.00    0.00    0.00  331.00     3 117891.00      0.00 2753448  168616   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时28分28秒   999     29944  270.00   66.00    0.00    0.00  336.00     3 130889.00      0.00 2746484  167092   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时28分29秒   999     29944  269.00   69.00    0.00    0.00  338.00     3 128850.00      0.00 2746708  166576   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时28分30秒   999     29944  275.00   61.00    0.00    0.00  336.00     3 110234.00      0.00 2750528  176708   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时28分31秒   999     29944  279.00   58.00    0.00    0.00  337.00     3 109227.00      0.00 2750876  170444   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时28分32秒   999     29944  262.00   62.00    0.00    0.00  324.00     3 104031.00      0.00 2750984  171980   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时28分33秒   999     29944  277.00   57.00    0.00    0.00  334.00     3 101410.00      0.00 2747264  176268   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时28分34秒   999     29944  265.00   60.00    0.00    0.00  325.00     3 104484.00      0.00 2744560  169124   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时28分35秒   999     29944  282.00   56.00    0.00    0.00  338.00     3 108467.00      0.00 2747472  166452   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时28分36秒   999     29944  269.00   64.00    0.00    0.00  333.00     3 113350.00      0.00 2754204  168688   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时28分37秒   999     29944  262.00   65.00    0.00    0.00  327.00     3 104008.00      0.00 2747124  171228   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时28分38秒   999     29944  273.00   64.00    0.00    0.00  337.00     3 111214.00      0.00 2745180  169612   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时28分39秒   999     29944  271.00   65.00    0.00    0.00  336.00     3 111604.00      0.00 2752180  166976   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时28分40秒   999     29944  267.00   63.00    0.00    0.00  330.00     3 109430.00      0.00 2757528  174088   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时28分41秒   999     29944  259.00   75.00    0.00    0.00  334.00     3 114339.00      0.00 2754832  168832   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时28分42秒   999     29944  271.00   67.00    0.00    0.00  338.00     3 117321.00      0.00 2749304  172164   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时28分43秒   999     29944  265.00   67.00    0.00    0.00  332.00     3 108499.00      0.00 2747740  170540   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时28分44秒   999     29944  270.00   59.00    0.00    0.00  329.00     3 111972.00      0.00 2753372  173360   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时28分45秒   999     29944  274.00   63.00    0.00    0.00  337.00     3 126741.00      0.00 2754864  177080   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时28分46秒   999     29944  273.00   62.00    0.00    0.00  335.00     3 124516.00      0.00 2747500  171808   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时28分47秒   999     29944  270.00   65.00    0.00    0.00  335.00     3 131237.00      0.00 2750836  173940   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时28分48秒   999     29944  272.00   63.00    0.00    0.00  335.00     3 125063.00      0.00 2746488  165060   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时28分49秒   999     29944  270.00   63.00    0.00    0.00  333.00     3 129563.00      0.00 2754736  169640   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时28分50秒   999     29944  271.00   59.00    0.00    0.00  330.00     3 115258.00      0.00 2746668  172732   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时28分51秒   999     29944  271.00   59.00    0.00    0.00  330.00     3 113561.00      0.00 2753316  174340   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时28分52秒   999     29944  274.00   60.00    0.00    0.00  334.00     3 111943.00      0.00 2754192  170508   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时28分53秒   999     29944  273.00   61.00    0.00    0.00  334.00     3 107920.00      0.00 2749644  170068   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时28分54秒   999     29944  268.00   68.00    0.00    0.00  336.00     3 113017.00      0.00 2754004  173104   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时28分55秒   999     29944  263.00   70.00    0.00    0.00  333.00     3 129155.00      0.00 2749924  169924   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时28分56秒   999     29944  266.00   70.00    0.00    0.00  336.00     3 121623.00      0.00 2745624  173528   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时28分57秒   999     29944  263.00   65.00    0.00    0.00  328.00     3 117555.00      0.00 2747000  172704   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时28分58秒   999     29944  271.00   62.00    0.00    0.00  333.00     3 123171.00      0.00 2756044  172888   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时28分59秒   999     29944  275.00   62.00    0.00    0.00  337.00     3 127599.00      0.00 2747980  167572   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时29分00秒   999     29944  268.00   67.00    0.00    0.00  335.00     3 133755.00      0.00 2748148  165348   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时29分01秒   999     29944  268.00   64.00    0.00    0.00  332.00     3 147530.00      0.00 2745700  169948   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时29分02秒   999     29944  274.00   64.00    0.00    0.00  338.00     3 130818.00      0.00 2747188  171552   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时29分03秒   999     29944  267.00   67.00    0.00    0.00  334.00     3 135313.00      0.00 2746072  168052   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时29分04秒   999     29944  268.00   59.00    0.00    0.00  327.00     3 135576.00      0.00 2752536  171980   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时29分05秒   999     29944  271.00   60.00    0.00    0.00  331.00     3 120906.00      0.00 2749688  168680   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
