id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,62.000,40833,,40833,0,40830,292,1134,1514,2169,2982,562,1670,2106,3039,4984
q3-rate85,63.000,40833,,40840,0,40830,297,1110,1455,2165,3728,492,1608,2092,3142,4450
q3-rate85,64.000,40839,,40820,0,40838,267,1156,1504,2148,2862,567,1704,2098,3088,3762
q3-rate85,65.000,40857,,40872,0,40869,176,1162,1552,2304,2908,535,1670,2109,3008,4290
q3-rate85,66.000,40846,,40877,0,40859,231,1098,1433,2349,4628,523,1604,2086,3029,4494
q3-rate85,67.000,40864,,40847,0,40848,249,1121,1450,2163,3145,559,1625,2034,2838,4165
q3-rate85,68.000,40797,,40794,0,40804,199,1134,1472,2202,2953,629,1725,2150,3098,4070
q3-rate85,69.000,40854,,40853,0,40845,196,1137,1561,2284,3254,462,1710,2136,2962,3983
q3-rate85,70.000,40819,,40835,0,40841,209,1208,1591,2492,3284,478,1739,2213,3018,3953
q3-rate85,71.000,40863,,40851,0,40856,296,1165,1540,2185,2771,551,1662,2090,2979,4118
q3-rate85,72.000,40824,,40819,0,40797,247,1179,1548,2279,3191,444,1682,2108,3112,4292
q3-rate85,73.000,40847,,40870,0,40875,259,1087,1425,2119,2717,523,1636,2078,2989,3700
q3-rate85,74.000,40855,,40847,0,40861,230,1154,1537,2269,3136,441,1678,2124,2939,3749
q3-rate85,75.000,40828,,40811,0,40809,311,1169,1547,2222,3571,490,1689,2145,3059,4253
q3-rate85,76.000,40816,,40814,0,40812,242,1163,1513,2177,2841,540,1617,2065,2958,3892
q3-rate85,77.000,40812,,40826,0,40825,286,1167,1537,2267,3169,465,1666,2080,3019,4022
q3-rate85,78.000,40858,,40839,0,40837,316,1174,1553,2111,2772,559,1672,2096,2874,3964
q3-rate85,79.000,40805,,40803,0,40820,225,1158,1526,2199,2916,504,1642,2090,3019,3814
q3-rate85,80.000,40813,,40847,0,40831,239,1205,1587,2514,5256,550,1763,2276,3270,5862
q3-rate85,81.000,40832,,40820,0,40813,196,1131,1489,2179,3354,547,1616,2072,3026,4594
q3-rate85,82.000,40857,,40838,0,40853,258,1156,1528,2129,3008,581,1693,2097,2888,3948
q3-rate85,83.000,40817,,40820,0,40814,190,1087,1423,2150,3025,502,1610,2029,2759,4092
q3-rate85,84.000,40850,,40869,0,40874,340,1161,1530,2194,3045,568,1632,2075,2915,3865
q3-rate85,85.000,40815,,40802,0,40789,276,1148,1490,2215,3068,579,1653,2136,2999,4116
q3-rate85,86.000,40815,,40815,0,40808,239,1194,1534,2239,2989,388,1727,2156,3089,3942
q3-rate85,87.000,40850,,40858,0,40875,294,1165,1530,2269,2993,453,1702,2142,2989,4054
q3-rate85,88.000,40864,,40857,0,40854,298,1201,1557,2274,3227,499,1722,2147,3006,4001
q3-rate85,89.000,40859,,40851,0,40855,265,1148,1485,2224,2981,466,1682,2119,3030,3961
q3-rate85,90.000,40858,,40860,0,40848,294,1152,1558,2351,3154,377,1700,2119,3104,4702
q3-rate85,91.000,40813,,40811,0,40818,338,1181,1504,2106,2598,542,1708,2155,2948,3682
q3-rate85,92.000,40814,,40839,0,40840,186,1188,1530,2342,3300,358,1739,2225,3189,4109
q3-rate85,93.000,40851,,40834,0,40837,258,1133,1511,2226,2970,597,1646,2106,2947,3825
q3-rate85,94.000,40863,,40844,0,40852,217,1138,1472,2259,2953,548,1681,2120,3090,4465
q3-rate85,95.000,40829,,40843,0,40820,253,1209,1606,2335,3709,528,1701,2142,3150,4205
q3-rate85,96.000,40816,,40811,0,40831,254,1179,1554,2212,2930,367,1698,2119,2987,3654
q3-rate85,97.000,40849,,40847,0,40846,197,1111,1465,2121,2769,554,1643,2079,2953,3949
q3-rate85,98.000,40839,,40865,0,40854,283,1133,1573,2287,3289,511,1656,2064,2999,3968
q3-rate85,99.000,40878,,40865,0,40866,224,1101,1449,2146,2947,457,1628,2067,2978,4007
q3-rate85,100.000,40804,,40779,0,40793,237,1108,1460,2089,2822,546,1669,2105,2991,3874
q3-rate85,101.000,40809,,40834,0,40813,207,1132,1498,2188,2951,490,1642,2040,2998,4158
q3-rate85,102.000,40876,,40867,0,40883,217,1223,1575,2220,2916,293,1725,2166,3078,4188
q3-rate85,103.000,40857,,40861,0,40856,288,1182,1522,2246,3022,485,1692,2110,3002,3771
q3-rate85,104.000,40810,,40800,0,40813,293,1178,1528,2238,2809,606,1684,2156,3047,4011
q3-rate85,105.000,40856,,40879,0,40859,286,1168,1561,2222,2762,402,1628,2057,2959,3847
q3-rate85,106.000,40819,,40790,0,40812,184,1206,1655,2579,4745,505,1755,2236,3273,6041
q3-rate85,107.000,40807,,40824,0,40823,310,1153,1517,2298,3222,598,1690,2200,3058,4028
q3-rate85,108.000,40855,,40847,0,40840,296,1090,1433,2127,2683,562,1661,2072,2920,3529
q3-rate85,109.000,40857,,40867,0,40866,326,1202,1604,2345,3224,590,1736,2189,3028,4660
q3-rate85,110.000,40860,,40844,0,40845,224,1142,1523,2207,2894,405,1706,2081,2809,3683
q3-rate85,111.000,40821,,40838,0,40831,296,1158,1542,2199,2911,571,1687,2139,2928,3896
q3-rate85,112.000,40854,,40853,0,40850,258,1175,1522,2187,2767,478,1686,2135,3029,3883
q3-rate85,113.000,40829,,40842,0,40833,276,1184,1588,2412,4036,514,1706,2128,2977,4665
q3-rate85,114.000,40854,,40817,0,40841,246,1122,1495,2308,2985,505,1657,2119,3015,4087
q3-rate85,115.000,40859,,40851,0,40849,263,1196,1546,2310,2905,580,1663,2121,2857,3795
q3-rate85,116.000,40793,,40856,0,40836,212,1117,1481,2033,2489,473,1667,2063,2981,4143
q3-rate85,117.000,40830,,40788,0,40807,336,1137,1488,2167,3066,571,1644,2034,2780,3653
q3-rate85,118.000,40802,,40789,0,40796,206,1131,1506,2281,3298,512,1593,2049,2891,3650
q3-rate85,119.000,40825,,40868,0,40850,262,1130,1492,2416,5054,474,1624,2078,3253,5222
q3-rate85,120.000,40845,,40840,0,40847,341,1167,1566,2229,2972,598,1688,2124,2914,3857
q3-rate85,121.000,40820,,40847,0,40836,305,1138,1515,2089,2751,559,1671,2139,2994,3867
q3-rate85,122.000,40872,,40825,0,40832,230,1095,1444,2129,2860,358,1632,2010,2829,3797
q3-rate85,123.000,40852,,40875,0,40863,246,1120,1490,2114,2866,522,1645,2087,2904,3732
q3-rate85,124.000,40822,,40824,0,40827,341,1159,1522,2191,3364,497,1632,2105,2978,4303
q3-rate85,125.000,40801,,40806,0,40794,225,1132,1504,2107,2687,592,1621,2068,2837,3719
q3-rate85,126.000,40862,,40840,0,40858,299,1121,1476,2236,3426,501,1682,2129,2935,4334
q3-rate85,127.000,40848,,40869,0,40858,240,1089,1427,2091,2867,422,1586,2029,2948,4155
q3-rate85,128.000,40830,,40790,0,40812,220,1118,1478,2203,3145,559,1662,2077,2802,3674
q3-rate85,129.000,40845,,40873,0,40865,271,1161,1486,2178,3539,558,1702,2153,3041,4846
q3-rate85,130.000,40873,,40847,0,40850,240,1168,1553,2162,3426,554,1709,2119,3015,3948
q3-rate85,131.000,40798,,40840,0,40832,258,1166,1525,2138,3489,588,1650,2086,2946,4158
q3-rate85,132.000,40814,,40807,0,40822,342,1138,1473,2109,2896,366,1588,2012,2680,3502
q3-rate85,133.000,40864,,40834,0,40833,305,1153,1519,2248,3370,527,1675,2088,2926,4004
q3-rate85,134.000,40849,,40860,0,40862,263,1119,1495,2142,2790,473,1682,2103,2939,3719
q3-rate85,135.000,40832,,40830,0,40826,270,1133,1484,2157,2981,516,1715,2145,2989,3966
q3-rate85,136.000,40815,,40811,0,40790,292,1173,1534,2256,2915,540,1680,2079,3043,3818
q3-rate85,137.000,40820,,40812,0,40831,303,1137,1509,2172,2888,495,1642,2109,2957,3395
q3-rate85,138.000,40840,,40866,0,40863,190,1141,1462,2212,2755,467,1656,2065,2862,3758
q3-rate85,139.000,40838,,40814,0,40823,325,1108,1458,2064,2746,507,1614,2069,2876,3509
q3-rate85,140.000,40845,,40850,0,40851,309,1141,1491,2227,3288,484,1661,2117,2924,3809
q3-rate85,141.000,40851,,40869,0,40860,203,1153,1489,2185,3130,489,1680,2132,2880,4139
q3-rate85,142.000,40866,,40841,0,40849,222,1102,1466,2236,2883,498,1617,2039,2822,3487
q3-rate85,143.000,40810,,40809,0,40795,221,1097,1439,2121,2710,395,1602,2021,2903,3785
q3-rate85,144.000,40809,,40835,0,40831,265,1151,1466,2096,2952,517,1620,2085,2924,4243
q3-rate85,145.000,40819,,40789,0,40804,243,1146,1550,2425,3210,552,1668,2099,3153,4256
q3-rate85,146.000,40825,,40840,0,40833,220,1116,1435,2146,2798,464,1620,2059,2788,3674
q3-rate85,147.000,40798,,40815,0,40821,259,1131,1482,2149,3010,517,1633,2054,2781,3885
q3-rate85,148.000,40868,,40856,0,40836,193,1083,1363,1930,2341,434,1573,2003,2851,3885
q3-rate85,149.000,40861,,40850,0,40877,196,1101,1449,2069,2721,443,1621,2037,2795,3542
q3-rate85,150.000,40857,,40844,0,40843,208,1157,1524,2095,2873,511,1642,2075,2882,3791
q3-rate85,151.000,40822,,40832,0,40817,175,1147,1480,2259,3023,449,1679,2117,3072,3972
q3-rate85,152.000,40850,,40868,0,40869,283,1153,1489,2112,2786,473,1655,2098,2977,3960
q3-rate85,153.000,40809,,40832,0,40815,200,1103,1440,2213,3186,449,1581,1951,2703,3560
q3-rate85,154.000,40811,,40799,0,40821,207,1113,1439,2016,2510,346,1652,2068,2909,4133
q3-rate85,155.000,40861,,40864,0,40850,284,1131,1439,2219,2806,574,1667,2076,2917,3792
q3-rate85,156.000,40859,,40838,0,40841,320,1127,1502,2371,5506,537,1654,2122,3135,5759
q3-rate85,157.000,40819,,40820,0,40823,290,1143,1485,2317,3326,517,1664,2090,2866,4029
q3-rate85,158.000,40855,,40839,0,40843,252,1146,1506,2254,3270,507,1651,2059,2892,3984
q3-rate85,159.000,40853,,40865,0,40877,337,1127,1473,2142,3140,534,1591,1993,2806,3744
q3-rate85,160.000,40823,,40826,0,40810,181,1183,1581,2547,4465,490,1678,2146,3460,5243
q3-rate85,161.000,40859,,40869,0,40868,137,1044,1385,2053,2686,478,1498,1914,2682,3482
q3-rate85,162.000,40804,,40807,0,40813,225,1097,1425,2147,3147,484,1591,2008,2721,3921
q3-rate85,163.000,40834,,40780,0,40789,268,1108,1439,2102,3210,357,1643,2089,2843,3903
q3-rate85,164.000,40798,,40840,0,40836,151,1017,1358,2130,2831,445,1518,1930,2724,3749
q3-rate85,165.000,40863,,40851,0,40841,263,1146,1571,2658,7603,524,1641,2096,3204,8897
q3-rate85,166.000,40855,,40900,0,40902,166,1090,1431,2145,2595,499,1619,2051,2787,3519
q3-rate85,167.000,40813,,40784,0,40782,185,1085,1424,2075,2997,552,1561,1993,2746,3623
q3-rate85,168.000,40855,,40873,0,40863,258,1123,1489,2250,3698,559,1586,1995,2922,4554
q3-rate85,169.000,40869,,40838,0,40852,279,1109,1439,2148,3239,519,1612,2060,3019,5132
q3-rate85,170.000,40819,,40818,0,40818,199,1123,1522,2357,4453,290,1634,2127,3015,4624
q3-rate85,171.000,40812,,40840,0,40817,308,1104,1411,2133,2801,509,1529,1977,2860,3692
q3-rate85,172.000,40866,,40858,0,40869,214,1086,1428,2038,2631,508,1588,1991,2862,3466
q3-rate85,173.000,40833,,40819,0,40841,214,1099,1430,2078,2960,506,1601,2019,2898,3921
q3-rate85,174.000,40837,,40817,0,40806,229,1057,1394,2036,2751,429,1602,2027,2775,3654
q3-rate85,175.000,40850,,40860,0,40877,214,1078,1391,2089,2973,462,1549,2001,2913,3736
q3-rate85,176.000,40860,,40864,0,40843,207,1090,1462,2093,2818,609,1586,2014,2884,3898
q3-rate85,177.000,40807,,40825,0,40825,304,1077,1426,2213,2876,430,1567,2005,2776,4014
q3-rate85,178.000,40821,,40810,0,40825,219,1071,1448,2123,2698,401,1647,2059,2905,3694
q3-rate85,179.000,40853,,40858,0,40845,182,1127,1445,2129,3163,442,1634,2036,2812,3997
q3-rate85,180.000,40838,,40879,0,40881,219,1094,1419,2109,3008,420,1590,2036,2960,3812
q3-rate85,181.000,40828,,40793,0,40802,244,1092,1465,2189,2945,465,1636,2032,2873,3548
q3-rate85,182.000,40826,,40842,0,40827,256,1073,1402,2031,2718,494,1529,1956,2696,3546
q3-rate85,183.000,40859,,40833,0,40837,228,1091,1418,2121,2733,548,1596,2040,2926,3734
q3-rate85,184.000,40805,,40828,0,40821,254,1067,1397,2085,3459,418,1558,2021,2858,4008
q3-rate85,185.000,40863,,40867,0,40863,247,1139,1554,2252,3276,464,1653,2073,2925,3932
q3-rate85,186.000,40812,,40809,0,40805,258,1075,1364,1941,2688,465,1620,2033,2795,3484
q3-rate85,187.000,40825,,40809,0,40814,222,1054,1392,2049,2713,414,1559,1978,2866,4079
q3-rate85,188.000,40847,,40844,0,40857,181,1123,1462,2160,2854,492,1596,2020,2843,4064
q3-rate85,189.000,40807,,40814,0,40813,201,1096,1433,2208,2945,532,1588,2025,2802,4022
q3-rate85,190.000,40858,,40856,0,40839,238,1095,1416,2173,3600,540,1634,2061,2791,4188
q3-rate85,191.000,40823,,40823,0,40842,204,1097,1393,2032,2704,433,1609,2029,2792,3855
q3-rate85,192.000,40806,,40806,0,40810,256,1105,1514,2226,2892,518,1673,2075,2941,3963
q3-rate85,193.000,40827,,40833,0,40815,298,1105,1426,2150,2698,530,1612,2042,2828,3516
q3-rate85,194.000,40857,,40848,0,40862,236,1100,1436,2192,3366,548,1645,2058,2835,3571
q3-rate85,195.000,40822,,40817,0,40818,244,1103,1513,2142,3095,462,1661,2100,3248,4581
q3-rate85,196.000,40857,,40844,0,40842,274,1109,1429,2167,2980,485,1627,2043,2823,3755
q3-rate85,197.000,40821,,40805,0,40819,250,1095,1427,2125,2623,547,1602,2026,2853,3478
q3-rate85,198.000,40851,,40858,0,40835,206,1084,1448,2205,2826,514,1571,1981,2801,3740
q3-rate85,199.000,40816,,40816,0,40835,269,1104,1446,2121,2906,440,1609,2054,3085,4472
q3-rate85,200.000,40849,,40871,0,40869,311,1090,1468,2163,2909,476,1599,2003,2925,3992
q3-rate85,201.000,40848,,40843,0,40846,197,1108,1443,2120,2738,330,1677,2104,2812,3548
q3-rate85,202.000,40826,,40834,0,40817,172,1084,1429,2190,3252,421,1563,1990,2855,3861
q3-rate85,203.000,40867,,40855,0,40858,250,1094,1445,2135,2778,297,1633,2067,2936,3719
q3-rate85,204.000,40805,,40826,0,40825,255,1147,1510,2232,2980,542,1697,2123,3021,4510
q3-rate85,205.000,40867,,40855,0,40845,305,1139,1474,2148,3220,591,1603,2014,2819,3773
q3-rate85,206.000,40818,,40813,0,40827,252,1058,1400,2110,2904,567,1608,2040,2787,3669
q3-rate85,207.000,40851,,40836,0,40854,286,1114,1435,2082,2694,514,1652,2045,2850,3903
q3-rate85,208.000,40821,,40843,0,40825,267,1104,1474,2154,2793,504,1612,2038,2867,3506
q3-rate85,209.000,40843,,40840,0,40848,285,1084,1429,2090,2939,386,1591,2025,3026,4045
q3-rate85,210.000,40865,,40857,0,40842,313,1132,1506,2243,2906,474,1654,2092,2931,3648
q3-rate85,211.000,40814,,40827,0,40837,250,1131,1501,2165,3092,433,1618,2080,2938,3555
q3-rate85,212.000,40814,,40805,0,40804,266,1097,1470,2167,3282,606,1626,2033,2814,3993
q3-rate85,213.000,40816,,40843,0,40835,229,1072,1392,2117,2795,516,1556,2010,2918,4020
q3-rate85,214.000,40851,,40849,0,40852,209,1158,1539,2482,3858,354,1648,2078,2953,4602
q3-rate85,215.000,40814,,40783,0,40802,289,1165,1509,2161,2775,559,1658,2123,3017,3710
q3-rate85,216.000,40873,,40888,0,40862,207,1119,1514,2234,3764,576,1640,2114,3143,4658
q3-rate85,217.000,40844,,40834,0,40849,217,1078,1384,1959,2818,556,1610,2049,2768,4090
q3-rate85,218.000,40823,,40831,0,40827,226,1114,1398,2062,2893,598,1600,2023,2905,4016
q3-rate85,219.000,40849,,40840,0,40840,270,1160,1549,2283,3129,526,1681,2133,2993,3880
q3-rate85,220.000,40864,,40851,0,40856,209,1102,1427,2094,2883,563,1557,2023,2937,4304
q3-rate85,221.000,40820,,40848,0,40840,309,1130,1472,2134,2885,563,1644,2080,2914,3685
q3-rate85,222.000,40806,,40794,0,40805,207,1131,1469,2187,2904,459,1605,2041,2809,3656
q3-rate85,223.000,40855,,40861,0,40856,231,1143,1470,2361,4252,490,1574,2011,3010,4814
q3-rate85,224.000,40859,,40860,0,40871,305,1152,1476,2146,2806,572,1684,2065,2901,3895
q3-rate85,225.000,40805,,40826,0,40815,199,1123,1478,2241,3265,477,1627,2108,3003,3713
q3-rate85,226.000,40861,,40850,0,40837,245,1136,1459,2087,2957,397,1617,2054,2786,3601
q3-rate85,227.000,40812,,40806,0,40822,281,1063,1424,2172,3118,614,1547,1977,2781,4126
q3-rate85,228.000,40871,,40853,0,40845,256,1138,1502,2249,2981,482,1656,2101,2935,3695
q3-rate85,229.000,40821,,40819,0,40830,296,1143,1530,2315,4345,577,1628,2096,3268,5481
q3-rate85,230.000,40809,,40836,0,40821,261,1144,1454,2177,2944,504,1641,2054,2904,3630
q3-rate85,231.000,40866,,40847,0,40854,227,1139,1486,2167,3029,524,1653,2105,2964,4364
q3-rate85,232.000,40817,,40813,0,40829,280,1079,1424,2133,3402,528,1607,2065,3047,4735
q3-rate85,233.000,40836,,40850,0,40839,178,1130,1521,2357,4445,527,1577,2046,2971,4441
q3-rate85,234.000,40867,,40857,0,40851,282,1113,1473,2151,2654,530,1609,2008,2938,3664
q3-rate85,235.000,40802,,40811,0,40807,286,1144,1463,2166,3035,491,1573,2006,2841,3633
q3-rate85,236.000,40821,,40827,0,40830,226,1047,1327,2009,2556,435,1506,1931,2629,3430
q3-rate85,237.000,40860,,40861,0,40858,335,1082,1429,2107,2796,424,1643,2052,2971,4140
q3-rate85,238.000,40852,,40859,0,40845,146,1134,1465,2164,2670,573,1631,2024,2951,3867
q3-rate85,239.000,40832,,40811,0,40822,218,1062,1380,2067,2621,504,1534,1960,2798,3852
q3-rate85,240.000,40836,,40845,0,40855,284,1127,1446,2127,2915,545,1603,2026,2843,3483
q3-rate85,241.000,40818,,40801,0,40795,245,1170,1509,2250,3109,503,1666,2077,3031,3964
q3-rate85,242.000,40822,,40821,0,40832,245,1140,1512,2171,2753,428,1641,2078,2943,3808
q3-rate85,243.000,40857,,40872,0,40864,140,1109,1457,2125,4265,465,1664,2102,3016,6777
q3-rate85,244.000,40821,,40831,0,40832,222,1060,1406,2061,2758,438,1598,2057,2759,3559
q3-rate85,245.000,40870,,40841,0,40844,272,1119,1511,2108,2898,538,1628,2093,2908,3937
q3-rate85,246.000,40833,,40857,0,40852,268,1081,1408,2087,2801,419,1582,2072,2894,4116
q3-rate85,247.000,40823,,40812,0,40817,303,1122,1437,2077,2887,593,1571,1998,2798,3534
q3-rate85,248.000,40870,,40873,0,40856,215,1127,1434,2156,3246,548,1636,2071,2916,4079
q3-rate85,249.000,40804,,40809,0,40816,263,1088,1425,2112,2755,491,1592,2049,2862,3683
q3-rate85,250.000,40813,,40832,0,40824,282,1167,1588,2394,2950,522,1676,2121,3147,3987
q3-rate85,251.000,40863,,40833,0,40852,257,1138,1492,2097,2894,523,1656,2073,2874,3701
q3-rate85,252.000,40860,,40842,0,40844,262,1120,1479,2152,3183,513,1592,2075,2918,4027
q3-rate85,253.000,40812,,40839,0,40827,246,1102,1458,2200,3362,534,1605,2050,2866,3609
q3-rate85,254.000,40818,,40811,0,40815,218,1103,1415,2080,2829,350,1566,2018,2718,3425
q3-rate85,255.000,40820,,40824,0,40827,174,1095,1424,2140,3025,392,1614,1994,2821,4174
q3-rate85,256.000,40802,,40812,0,40812,160,1125,1449,2213,3192,529,1669,2106,2963,4480
q3-rate85,257.000,40856,,40872,0,40860,203,1093,1458,2281,3319,523,1627,2033,2923,3637
q3-rate85,258.000,40863,,40824,0,40846,231,1114,1477,2189,2671,531,1599,2031,2961,4265
q3-rate85,259.000,40818,,40845,0,40828,260,1105,1437,2089,2888,407,1615,2036,2780,3541
q3-rate85,260.000,40849,,40846,0,40848,187,1117,1444,2192,3076,489,1628,2125,3248,5106
q3-rate85,261.000,40860,,40872,0,40869,282,1105,1469,2167,3336,528,1647,2135,2984,4029
q3-rate85,262.000,40818,,40808,0,40804,188,1096,1428,2159,2707,427,1644,2061,2839,3498
q3-rate85,263.000,40817,,40829,0,40832,282,1107,1476,2159,2837,453,1676,2054,2882,4151
q3-rate85,264.000,40816,,40779,0,40799,299,1145,1504,2253,2774,426,1624,2103,2948,3604
q3-rate85,265.000,40865,,40863,0,40858,255,1154,1489,2252,2949,485,1680,2114,2896,3829
q3-rate85,266.000,40844,,40889,0,40873,267,1196,1572,2496,4806,538,1706,2119,3031,6887
q3-rate85,267.000,40816,,40812,0,40813,348,1107,1492,2250,3084,477,1606,2060,2919,3869
