id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/20 12:11:15  29943 msg/s  28654 msg/s      0 msg/s  28883 msg/s 123/2140/4921/15693/34029/51859 µs 204/2375/5967/18313/29958/46933 µs
2026/07/20 12:11:16  50158 msg/s  50182 msg/s      0 msg/s  49004 msg/s 1253/24918/62271/133956/185986/223540 µs 1361/15515/40984/81426/111264/114144 µs
2026/07/20 12:11:17  42774 msg/s  43971 msg/s      0 msg/s  44942 msg/s 288/1653/6584/62281/130743/155911 µs 487/2382/5981/42148/77899/98488 µs
2026/07/20 12:11:18  40860 msg/s  40856 msg/s      0 msg/s  40861 msg/s 444/1263/1704/2473/4113/7075 µs 453/1800/2264/3128/4514/8188 µs
2026/07/20 12:11:19  40857 msg/s  40874 msg/s      0 msg/s  40849 msg/s 261/1271/1711/2924/5576/7010 µs 465/1835/2335/3631/6765/9765 µs
2026/07/20 12:11:20  40860 msg/s  40862 msg/s      0 msg/s  40876 msg/s 263/1250/1666/2653/5242/9121 µs 596/1729/2243/3495/5265/10918 µs
2026/07/20 12:11:21  40865 msg/s  40830 msg/s      0 msg/s  40841 msg/s 240/1201/1618/2463/3864/5413 µs 558/1738/2186/3260/4899/9114 µs
2026/07/20 12:11:22  40844 msg/s  40856 msg/s      0 msg/s  40862 msg/s 311/1241/1674/2377/3279/4495 µs 484/1750/2272/3146/4557/8171 µs
2026/07/20 12:11:23  40819 msg/s  40818 msg/s      0 msg/s  40803 msg/s 286/1218/1608/2295/2994/6459 µs 569/1762/2239/3208/4167/6079 µs
2026/07/20 12:11:24  40855 msg/s  40847 msg/s      0 msg/s  40854 msg/s 244/1190/1582/2508/4661/10133 µs 538/1748/2143/3252/5538/14872 µs
2026/07/20 12:11:25  40814 msg/s  40832 msg/s      0 msg/s  40820 msg/s 289/1180/1557/2453/4533/5991 µs 531/1709/2170/3171/4905/7408 µs
2026/07/20 12:11:26  40815 msg/s  40809 msg/s      0 msg/s  40803 msg/s 317/1192/1615/2555/5148/7749 µs 574/1757/2183/3230/4992/9004 µs
2026/07/20 12:11:27  40853 msg/s  40868 msg/s      0 msg/s  40873 msg/s 255/1207/1629/2431/4568/6440 µs 338/1730/2223/3360/4773/7416 µs
2026/07/20 12:11:28  40859 msg/s  40843 msg/s      0 msg/s  40857 msg/s 243/1181/1569/2422/3916/7247 µs 453/1668/2135/2944/3720/8921 µs
2026/07/20 12:11:29  40858 msg/s  40863 msg/s      0 msg/s  40855 msg/s 210/1271/1671/2644/4375/6170 µs 510/1806/2232/3210/4592/6939 µs
2026/07/20 12:11:30  40802 msg/s  40762 msg/s      0 msg/s  40777 msg/s 309/1244/1690/2574/4367/9222 µs 450/1786/2187/3127/4528/10173 µs
2026/07/20 12:11:31  40842 msg/s  40871 msg/s      0 msg/s  40868 msg/s 360/1158/1485/2274/2922/5548 µs 570/1715/2104/3002/4303/8129 µs
2026/07/20 12:11:32  40847 msg/s  40861 msg/s      0 msg/s  40852 msg/s 293/1169/1559/2286/3249/6518 µs 548/1658/2111/3170/4273/6391 µs
2026/07/20 12:11:33  40849 msg/s  40853 msg/s      0 msg/s  40853 msg/s 323/1180/1537/2357/3777/7389 µs 603/1688/2157/3109/4373/5944 µs
2026/07/20 12:11:34  40808 msg/s  40824 msg/s      0 msg/s  40816 msg/s 333/1162/1585/2273/2970/5097 µs 448/1708/2140/3043/4121/8173 µs
2026/07/20 12:11:35  40867 msg/s  40870 msg/s      0 msg/s  40868 msg/s 354/1206/1598/2472/3774/5423 µs 622/1684/2110/3028/4843/7733 µs
2026/07/20 12:11:36  40812 msg/s  40783 msg/s      0 msg/s  40798 msg/s 246/1153/1543/2280/3169/6602 µs 454/1650/2093/2969/4096/6519 µs
2026/07/20 12:11:37  40817 msg/s  40819 msg/s      0 msg/s  40811 msg/s 304/1176/1511/2295/3402/5655 µs 406/1686/2146/3066/4208/5810 µs
2026/07/20 12:11:38  40849 msg/s  40856 msg/s      0 msg/s  40860 msg/s 292/1184/1494/2220/2920/3566 µs 394/1691/2110/2962/3765/5594 µs
2026/07/20 12:11:39  40876 msg/s  40857 msg/s      0 msg/s  40860 msg/s 273/1192/1598/2304/3147/6091 µs 472/1754/2176/3010/4083/6481 µs
2026/07/20 12:11:40  40800 msg/s  40819 msg/s      0 msg/s  40814 msg/s 267/1153/1523/2199/2897/4431 µs 539/1677/2074/3051/3777/5236 µs
2026/07/20 12:11:41  40822 msg/s  40755 msg/s      0 msg/s  40723 msg/s 258/1181/1501/2216/3740/7290 µs 418/1693/2121/3031/4400/7231 µs
2026/07/20 12:11:42  40813 msg/s  40861 msg/s      0 msg/s  40899 msg/s 269/1167/1547/2224/3053/4522 µs 506/1701/2117/2965/3512/8029 µs
2026/07/20 12:11:43  40868 msg/s  40880 msg/s      0 msg/s  40866 msg/s 234/1129/1530/2448/4473/6962 µs 532/1680/2119/3145/5431/9379 µs
2026/07/20 12:11:44  40860 msg/s  40857 msg/s      0 msg/s  40868 msg/s 242/1190/1578/2399/3690/6151 µs 448/1713/2200/3325/5500/7009 µs
2026/07/20 12:11:45  40815 msg/s  40827 msg/s      0 msg/s  40818 msg/s 291/1198/1591/2280/3487/5060 µs 564/1707/2142/3027/4033/6131 µs
2026/07/20 12:11:46  40808 msg/s  40791 msg/s      0 msg/s  40804 msg/s 264/1179/1532/2199/2823/4225 µs 577/1722/2142/2900/3567/7411 µs
2026/07/20 12:11:47  40811 msg/s  40835 msg/s      0 msg/s  40818 msg/s 298/1147/1473/2099/2835/4211 µs 476/1654/2089/2842/3655/5421 µs
2026/07/20 12:11:48  40867 msg/s  40870 msg/s      0 msg/s  40856 msg/s 329/1182/1556/2207/2879/3945 µs 571/1678/2096/2956/3631/4438 µs
2026/07/20 12:11:49  40851 msg/s  40827 msg/s      0 msg/s  40857 msg/s 293/1144/1482/2245/3083/4667 µs 535/1657/2083/2917/3432/6871 µs
2026/07/20 12:11:50  40817 msg/s  40847 msg/s      0 msg/s  40829 msg/s 346/1199/1607/2457/3899/6279 µs 497/1691/2131/2914/4667/7773 µs
2026/07/20 12:11:51  40814 msg/s  40797 msg/s      0 msg/s  40793 msg/s 280/1179/1574/2416/3315/4556 µs 544/1689/2162/3028/4023/8182 µs
2026/07/20 12:11:52  40822 msg/s  40816 msg/s      0 msg/s  40834 msg/s 175/1157/1522/2174/2765/4987 µs 494/1649/2093/2870/3847/6649 µs
2026/07/20 12:11:53  40859 msg/s  40860 msg/s      0 msg/s  40862 msg/s 184/1109/1455/2130/2702/4100 µs 346/1603/2082/2891/3587/5993 µs
2026/07/20 12:11:54  40856 msg/s  40842 msg/s      0 msg/s  40846 msg/s 265/1127/1500/2180/3017/4978 µs 537/1599/2042/2813/3582/5956 µs
2026/07/20 12:11:55  40843 msg/s  40872 msg/s      0 msg/s  40852 msg/s 297/1158/1549/2264/2928/4893 µs 486/1670/2061/2887/3720/7022 µs
2026/07/20 12:11:56  40861 msg/s  40834 msg/s      0 msg/s  40847 msg/s 223/1139/1514/2222/3011/4409 µs 506/1683/2114/2871/3865/5282 µs
2026/07/20 12:11:57  40821 msg/s  40838 msg/s      0 msg/s  40825 msg/s 310/1128/1474/2120/2829/4521 µs 465/1624/2099/3077/4127/5501 µs
2026/07/20 12:11:58  40856 msg/s  40842 msg/s      0 msg/s  40850 msg/s 321/1121/1473/2133/2767/4576 µs 578/1656/2074/2930/3762/5945 µs
2026/07/20 12:11:59  40851 msg/s  40870 msg/s      0 msg/s  40860 msg/s 263/1154/1524/2320/3272/4976 µs 600/1748/2161/3066/4512/7948 µs
2026/07/20 12:12:00  40817 msg/s  40793 msg/s      0 msg/s  40823 msg/s 247/1119/1430/2104/2791/4321 µs 376/1613/2038/2974/3972/6285 µs
2026/07/20 12:12:01  40807 msg/s  40821 msg/s      0 msg/s  40807 msg/s 325/1192/1562/2329/3141/4268 µs 476/1683/2132/2969/4134/6845 µs
2026/07/20 12:12:02  40860 msg/s  40853 msg/s      0 msg/s  40848 msg/s 335/1212/1588/2245/3085/3709 µs 585/1700/2146/3008/3882/5521 µs
2026/07/20 12:12:03  40820 msg/s  40828 msg/s      0 msg/s  40833 msg/s 268/1107/1413/2121/3042/5524 µs 505/1588/2047/2984/4049/7146 µs
2026/07/20 12:12:04  40815 msg/s  40823 msg/s      0 msg/s  40817 msg/s 183/1186/1565/2288/3281/5840 µs 568/1679/2074/2958/3938/6962 µs
2026/07/20 12:12:05  40870 msg/s  40853 msg/s      0 msg/s  40845 msg/s 222/1139/1523/2176/2811/3896 µs 523/1679/2106/3014/4061/6513 µs
2026/07/20 12:12:06  40819 msg/s  40818 msg/s      0 msg/s  40829 msg/s 250/1203/1550/2215/3081/4617 µs 493/1671/2177/2961/4178/6226 µs
2026/07/20 12:12:07  40817 msg/s  40780 msg/s      0 msg/s  40792 msg/s 253/1179/1525/2145/3581/6498 µs 621/1625/2069/2952/4927/8275 µs
2026/07/20 12:12:08  40815 msg/s  40859 msg/s      0 msg/s  40850 msg/s 286/1143/1511/2216/2764/4096 µs 540/1678/2117/2918/3802/5777 µs
2026/07/20 12:12:09  40856 msg/s  40847 msg/s      0 msg/s  40833 msg/s 225/1160/1504/2138/2800/4664 µs 538/1691/2096/2976/3778/6909 µs
2026/07/20 12:12:10  40810 msg/s  40832 msg/s      0 msg/s  40844 msg/s 272/1167/1490/2151/2818/3156 µs 465/1659/2064/2926/3713/4590 µs
2026/07/20 12:12:11  40810 msg/s  40789 msg/s      0 msg/s  40801 msg/s 292/1161/1520/2308/3156/5374 µs 401/1694/2134/3038/4036/6693 µs
2026/07/20 12:12:12  40867 msg/s  40872 msg/s      0 msg/s  40858 msg/s 335/1136/1464/2084/2861/4902 µs 481/1675/2096/3003/4161/5856 µs
2026/07/20 12:12:13  40811 msg/s  40819 msg/s      0 msg/s  40805 msg/s 348/1144/1501/2155/3006/5021 µs 552/1644/2084/2995/4171/7280 µs
2026/07/20 12:12:14  40854 msg/s  40853 msg/s      0 msg/s  40862 msg/s 228/1175/1544/2241/3262/6428 µs 536/1682/2139/3047/4052/5402 µs
2026/07/20 12:12:15  40812 msg/s  40798 msg/s      0 msg/s  40810 msg/s 236/1157/1495/2099/2919/5088 µs 566/1659/2111/3044/4179/7218 µs
2026/07/20 12:12:16  40833 msg/s  40833 msg/s      0 msg/s  40830 msg/s 292/1134/1514/2169/2982/3652 µs 562/1670/2106/3039/4984/8807 µs
2026/07/20 12:12:17  40833 msg/s  40840 msg/s      0 msg/s  40830 msg/s 297/1110/1455/2165/3728/5602 µs 492/1608/2092/3142/4450/9282 µs
2026/07/20 12:12:18  40839 msg/s  40820 msg/s      0 msg/s  40838 msg/s 267/1156/1504/2148/2862/5123 µs 567/1704/2098/3088/3762/5966 µs
