id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,31.001,10000,,10011,0,0,0,0,0,0,0,394,499,525,559,585
q4-join-late,32.001,10018,,10007,0,0,0,0,0,0,0,407,503,526,559,596
q4-join-late,33.001,10003,,10014,0,0,0,0,0,0,0,399,500,523,557,590
q4-join-late,34.000,10014,,10009,0,0,0,0,0,0,0,403,497,523,558,587
q4-join-late,35.001,10005,,10005,0,0,0,0,0,0,0,194,500,523,555,583
q4-join-late,36.001,10004,,10005,0,0,0,0,0,0,0,361,501,524,558,587
q4-join-late,37.001,10018,,10014,0,0,0,0,0,0,0,408,501,525,554,579
q4-join-late,38.001,9999,,10007,0,0,0,0,0,0,0,404,502,527,559,579
q4-join-late,39.001,10018,,10018,0,0,0,0,0,0,0,388,504,531,567,609
q4-join-late,40.001,10002,,10002,0,0,0,0,0,0,0,190,504,530,571,620
q4-join-late,41.001,10023,,10011,0,0,0,0,0,0,0,410,517,543,583,1950
q4-join-late,42.001,10008,,10010,0,0,0,0,0,0,0,399,531,553,586,607
q4-join-late,43.001,10014,,10013,0,0,0,0,0,0,0,422,528,549,581,604
q4-join-late,44.001,9997,,10008,0,0,0,0,0,0,0,420,525,549,581,602
q4-join-late,45.001,10014,,10014,0,0,0,0,0,0,0,228,528,553,584,612
q4-join-late,46.001,10002,,10002,0,0,0,0,0,0,0,425,526,552,585,608
q4-join-late,47.001,10020,,10012,0,0,0,0,0,0,0,431,527,548,583,611
q4-join-late,48.001,10005,,10001,0,0,0,0,0,0,0,416,527,551,587,612
q4-join-late,49.001,10000,,10001,0,0,0,0,0,0,0,425,526,550,584,607
q4-join-late,50.001,10014,,10014,0,0,0,0,0,0,0,246,527,550,585,604
q4-join-late,51.001,10002,,10002,0,0,0,0,0,0,0,252,524,548,581,614
q4-join-late,52.001,10001,,10012,0,0,0,0,0,0,0,411,525,547,579,604
q4-join-late,53.001,10007,,9997,0,0,0,0,0,0,0,408,524,547,581,603
q4-join-late,54.001,10008,,10018,0,0,0,0,0,0,0,416,526,548,582,605
q4-join-late,55.001,10018,,10006,0,0,0,0,0,0,0,213,527,551,588,628
q4-join-late,56.001,9998,,10010,0,0,0,0,0,0,0,412,532,555,586,619
q4-join-late,57.001,10010,,10010,0,0,0,0,0,0,0,424,527,549,579,601
q4-join-late,58.001,10011,,10000,0,0,0,0,0,0,0,406,527,550,584,610
q4-join-late,59.001,9999,,10004,0,0,0,0,0,0,0,432,529,552,587,615
q4-join-late,60.001,10009,,10014,0,0,0,0,0,0,0,220,530,555,596,693
q4-join-late,61.001,10012,,10001,0,0,0,0,0,0,0,431,533,561,605,638
q4-join-late,62.001,10012,,10013,0,0,0,0,0,0,0,423,528,550,584,604
q4-join-late,63.001,10004,,10004,0,0,0,0,0,0,0,433,526,550,584,605
q4-join-late,64.001,10011,,10011,0,0,0,0,0,0,0,423,528,551,582,611
q4-join-late,65.001,10005,,10005,0,0,0,0,0,0,0,204,528,553,582,637
q4-join-late,66.001,10009,,10011,0,0,0,0,0,0,0,423,535,559,589,613
q4-join-late,67.001,9999,,10008,0,0,0,0,0,0,0,439,536,560,596,629
q4-join-late,68.001,10020,,10008,0,0,0,0,0,0,0,435,533,556,587,617
q4-join-late,69.001,10004,,10005,0,0,0,0,0,0,0,391,534,558,596,627
q4-join-late,70.001,10003,,10014,0,0,0,0,0,0,0,219,527,553,590,669
q4-join-late,71.001,10009,,9998,0,0,0,0,0,0,0,255,534,558,594,653
q4-join-late,72.001,10015,,10015,0,0,0,0,0,0,0,428,533,556,593,613
q4-join-late,73.001,10000,,10002,0,0,0,0,0,0,0,417,526,548,585,609
q4-join-late,74.001,10008,,10017,0,0,0,0,0,0,0,429,528,549,586,617
q4-join-late,75.001,10013,,10001,0,0,0,0,0,0,0,219,527,554,582,614
q4-join-late,76.001,10007,,9995,0,0,0,0,0,0,0,227,526,550,582,618
q4-join-late,77.001,10001,,10024,0,0,0,0,0,0,0,419,527,548,582,629
q4-join-late,78.001,10011,,10000,0,0,0,0,0,0,0,407,527,549,582,615
q4-join-late,79.001,10013,,10013,0,0,0,0,0,0,0,421,524,550,583,614
q4-join-late,80.001,9993,,10004,0,0,0,0,0,0,0,224,526,552,585,614
q4-join-late,81.001,10016,,9992,0,0,0,0,0,0,0,412,525,549,577,598
q4-join-late,82.001,10017,,10028,0,0,0,0,0,0,0,421,525,548,585,627
q4-join-late,83.001,10016,,10017,0,0,0,0,0,0,0,420,532,555,589,609
q4-join-late,84.001,10004,,10004,0,0,0,0,0,0,0,421,531,553,584,607
q4-join-late,85.001,9995,,10006,0,0,0,0,0,0,0,208,516,545,588,624
q4-join-late,86.001,10009,,9997,0,0,0,0,0,0,0,212,530,557,601,677
q4-join-late,87.001,10011,,10013,0,0,0,0,0,0,0,228,530,553,587,622
q4-join-late,88.001,10013,,10023,0,0,0,0,0,0,0,205,522,549,581,634
q4-join-late,89.001,10006,,9994,0,0,0,0,0,0,0,207,529,551,584,611
q4-join-late,90.000,10004,,10016,0,0,0,0,0,0,0,212,521,551,588,626
q4-join-late,91.001,10010,,9999,0,0,0,0,0,0,0,425,526,549,582,614
q4-join-late,92.001,9999,,10010,0,0,0,0,0,0,0,430,529,554,591,623
q4-join-late,93.001,10019,,10007,0,0,0,0,0,0,0,419,526,550,582,607
q4-join-late,94.001,9997,,10009,0,0,0,0,0,0,0,417,530,554,584,606
q4-join-late,95.001,10015,,10008,0,0,0,0,0,0,0,263,531,553,585,606
q4-join-late,96.001,10000,,10007,0,0,0,0,0,0,0,427,527,549,580,623
q4-join-late,97.001,10017,,10006,0,0,0,0,0,0,0,408,526,546,584,612
q4-join-late,98.001,9998,,10009,0,0,0,0,0,0,0,427,528,551,584,608
q4-join-late,99.001,10019,,10007,0,0,0,0,0,0,0,429,528,552,585,608
q4-join-late,100.001,9998,,10010,0,0,0,0,0,0,0,219,525,552,586,620
q4-join-late,101.001,10011,,10011,0,0,0,0,0,0,0,179,503,535,577,733
q4-join-late,102.001,10006,,10006,0,0,0,0,0,0,0,404,503,528,561,581
q4-join-late,103.001,10007,,10007,0,0,0,0,0,0,0,409,503,526,558,586
q4-join-late,104.001,10006,,9997,0,0,0,0,0,0,0,400,500,524,559,587
q4-join-late,105.001,10017,,10014,0,0,0,0,0,0,0,200,501,526,560,589
q4-join-late,106.000,10016,,10017,0,0,0,0,0,0,0,397,500,524,561,593
q4-join-late,107.001,10007,,10007,0,0,0,0,0,0,0,368,501,525,558,590
q4-join-late,108.001,10012,,10012,0,0,0,0,0,0,0,408,504,525,560,593
q4-join-late,109.001,10011,,10022,0,0,0,0,0,0,0,381,502,525,562,593
q4-join-late,110.001,10011,,9999,0,0,0,0,0,0,0,305,499,524,555,577
q4-join-late,111.001,9999,,10011,0,0,0,0,0,0,0,195,497,519,557,586
q4-join-late,112.001,10006,,10000,0,0,0,0,0,0,0,323,502,525,560,583
q4-join-late,113.001,10019,,10015,0,0,0,0,0,0,0,385,500,525,560,587
q4-join-late,114.001,10006,,10004,0,0,0,0,0,0,0,208,497,521,555,574
q4-join-late,115.001,9999,,10011,0,0,0,0,0,0,0,202,499,523,555,582
q4-join-late,116.001,10004,,10004,0,0,0,0,0,0,0,203,504,528,569,606
q4-join-late,117.001,10001,,10001,0,0,0,0,0,0,0,404,501,526,565,602
q4-join-late,118.001,10020,,10020,0,0,0,0,0,0,0,403,501,524,563,603
q4-join-late,119.001,10005,,10005,0,0,0,0,0,0,0,398,501,524,561,587
q4-join-late,120.001,10015,,10015,0,0,0,0,0,0,0,191,495,521,558,589
q4-join-late,121.001,290,,190,0,65650,114438503,117178551,118750753,119475173,119559032,202,12481,17158,202348,202454
q4-join-late,122.001,0,,0,0,75018,107951838,110909615,112702662,114034602,114358982,0,0,0,0,0
q4-join-late,123.001,500,,500,0,72650,101681036,104612842,106411553,107651693,107904866,222341,224322,228491,1977689,1977980
q4-join-late,124.001,400,,400,0,73656,95340788,98583619,100154019,101390607,101596298,220206,222827,223545,224094,224215
q4-join-late,125.001,500,,500,0,72181,89118807,92223506,93601557,94951343,95229866,219039,223920,233181,235362,235513
q4-join-late,126.001,400,,400,0,72402,82874021,85998047,87495881,88799005,89010202,220029,227001,229078,229627,229744
q4-join-late,127.001,400,,400,0,73303,76569413,79546926,81256245,82578335,82790118,226148,227373,228225,228788,228912
q4-join-late,128.001,500,,500,0,73451,70222701,73434634,74912300,76178484,76497287,220966,227666,228906,233182,233326
q4-join-late,129.001,400,,400,0,73299,63915967,66973473,68518427,69878974,70147350,222743,224556,226686,234092,234212
q4-join-late,130.001,500,,500,0,73857,57519482,60853169,62326278,63615994,63849227,219137,219935,223917,224581,224726
q4-join-late,131.001,400,,400,0,72901,51232766,54439380,56004658,57235202,57421122,221066,224491,226598,227199,227320
q4-join-late,132.001,500,,500,0,72025,45034284,48236944,49737794,50872019,51172637,222420,226333,227227,228029,228189
q4-join-late,133.001,400,,400,0,73334,38707235,41939156,43336017,44657407,44960257,220211,222856,229065,229658,229802
q4-join-late,134.001,400,,400,0,70726,32640956,35689527,37187104,38362368,38654991,220850,229344,236633,237220,237341
q4-join-late,135.001,500,,500,0,71130,26542744,29459733,31060955,32268989,32573463,222655,227051,229277,234468,234613
q4-join-late,136.001,400,,400,0,63200,21226826,23893388,25240846,26245713,26481531,234551,236824,238227,238745,238881
q4-join-late,137.001,7127,,7127,0,65919,206,18302091,19743697,20967528,21143589,796,2531,3151,18180,228773
q4-join-late,138.001,15292,,15392,0,15309,155,324,1150,1950,2363,367,781,2417,3534,4253
q4-join-late,139.001,10021,,10009,0,10009,155,227,252,503,671,339,525,562,736,986
q4-join-late,140.001,10011,,10011,0,10023,143,224,255,595,689,391,521,565,764,892
q4-join-late,141.001,10010,,10022,0,10010,139,226,253,347,657,383,520,564,716,812
q4-join-late,142.001,10007,,10005,0,10005,149,225,252,551,661,379,521,563,693,845
q4-join-late,143.001,10011,,10013,0,10013,151,228,262,679,1638,383,530,576,844,2931
q4-join-late,144.001,10017,,10010,0,10010,150,224,251,325,647,369,516,558,646,847
q4-join-late,145.001,10008,,10003,0,10003,129,224,250,339,650,375,518,561,670,802
q4-join-late,146.001,10008,,10020,0,10020,157,226,253,364,644,350,520,564,741,860
q4-join-late,147.001,10016,,10016,0,10016,148,227,258,585,671,322,520,569,761,960
q4-join-late,148.001,10004,,10002,0,10002,153,228,256,619,2978,397,523,565,739,2950
q4-join-late,149.001,10011,,10013,0,10013,148,226,255,585,658,395,519,558,653,828
q4-join-late,150.001,10013,,10011,0,10011,146,226,250,391,661,388,517,559,661,822
q4-join-late,151.001,10004,,10006,0,10006,151,224,249,544,664,372,518,559,710,855
q4-join-late,152.001,10010,,9999,0,10010,152,227,250,341,637,395,521,562,708,868
q4-join-late,153.001,10010,,10021,0,10010,157,222,253,587,681,388,514,554,699,835
q4-join-late,154.001,10014,,10014,0,10014,141,223,247,543,649,398,522,565,743,875
q4-join-late,155.001,10010,,9998,0,10003,154,226,256,613,2207,366,520,568,780,3256
q4-join-late,156.001,10012,,10012,0,10019,151,229,259,593,666,371,515,560,747,882
q4-join-late,157.001,10010,,10022,0,10010,157,225,253,563,672,390,517,564,686,866
q4-join-late,158.001,10011,,9999,0,9999,155,225,255,357,645,382,518,567,714,835
q4-join-late,159.001,10010,,10022,0,10022,158,226,254,322,642,371,520,563,665,810
q4-join-late,160.001,10010,,10010,0,10010,151,226,254,566,652,350,520,563,673,829
q4-join-late,161.001,10006,,10006,0,10006,154,223,252,585,664,400,517,558,729,832
q4-join-late,162.001,10013,,10013,0,10013,150,226,256,556,794,366,525,567,734,1196
q4-join-late,163.001,10006,,10003,0,10006,151,226,252,568,705,303,518,565,753,1806
q4-join-late,164.001,10004,,10003,0,10000,136,224,249,528,668,286,517,555,706,833
q4-join-late,165.001,10008,,10001,0,10012,112,225,249,532,658,362,517,563,736,851
q4-join-late,166.001,10013,,10012,0,10013,146,228,256,583,676,354,524,565,710,886
q4-join-late,167.001,10000,,10012,0,10000,146,223,250,330,656,343,517,558,745,872
q4-join-late,168.001,10013,,10013,0,10013,140,234,301,1720,121374,393,543,646,3125,121064
q4-join-late,169.001,10022,,10011,0,10011,152,224,251,567,651,389,514,555,715,820
q4-join-late,170.001,9997,,10008,0,10008,150,225,253,575,669,403,520,568,769,904
q4-join-late,171.001,10021,,10009,0,10011,144,227,253,604,696,301,514,556,714,853
q4-join-late,172.001,10001,,10002,0,10011,154,226,253,328,639,379,518,564,698,845
q4-join-late,173.001,10010,,10017,0,10010,150,226,252,380,645,356,519,561,683,855
q4-join-late,174.001,10006,,10005,0,10001,146,225,255,594,656,374,516,560,740,847
q4-join-late,175.001,10019,,10013,0,10013,152,226,253,551,705,368,521,564,690,901
q4-join-late,176.001,10010,,10021,0,10021,153,224,252,584,664,386,522,558,656,853
q4-join-late,177.001,10002,,10002,0,10002,150,229,258,611,825,364,521,568,776,4760
q4-join-late,178.001,10014,,10014,0,10014,155,229,261,571,709,384,529,579,745,978
q4-join-late,179.001,10004,,10002,0,10002,148,225,252,380,670,396,522,570,760,885
q4-join-late,180.001,10019,,10010,0,10021,156,226,251,556,697,390,519,566,714,829
q4-join-late,181.001,9997,,10008,0,9997,140,228,255,583,662,392,517,560,751,895
q4-join-late,182.001,10021,,10010,0,10021,121,226,249,592,662,414,516,556,747,859
q4-join-late,183.001,9999,,10010,0,9999,149,227,252,565,674,369,522,561,769,849
q4-join-late,184.001,10019,,10008,0,10019,146,224,249,362,662,396,520,562,741,837
q4-join-late,185.001,10010,,10018,0,10010,148,223,252,354,660,383,523,569,702,872
q4-join-late,186.001,10013,,10016,0,10013,134,224,252,573,656,393,523,559,687,832
q4-join-late,187.001,10018,,10007,0,10018,152,226,249,425,636,395,518,561,715,818
q4-join-late,188.001,10012,,10020,0,10012,154,223,249,328,676,317,518,564,741,947
q4-join-late,189.001,10003,,10006,0,10003,142,222,250,375,653,366,524,567,724,828
q4-join-late,190.001,10010,,9998,0,10001,149,227,254,584,674,335,518,557,690,868
q4-join-late,191.001,10014,,10014,0,10013,156,226,252,592,668,361,521,567,776,957
q4-join-late,192.001,10002,,10002,0,10012,154,224,249,343,645,376,515,557,725,888
q4-join-late,193.001,10014,,10014,0,10014,128,225,254,603,8614,351,523,574,790,10862
q4-join-late,194.001,10004,,10005,0,10004,147,225,252,338,643,389,521,562,710,828
q4-join-late,195.001,10002,,10013,0,10002,144,225,252,381,670,390,517,558,745,861
q4-join-late,196.001,10011,,10011,0,10011,147,223,250,571,642,384,516,556,667,835
q4-join-late,197.001,10009,,9998,0,10009,155,225,251,378,664,331,522,564,713,837
q4-join-late,198.001,10010,,10021,0,10010,145,226,254,591,652,313,518,563,732,835
q4-join-late,199.001,10001,,10001,0,10001,148,222,251,383,676,397,518,556,675,923
q4-join-late,200.001,10024,,10013,0,10013,150,223,251,583,640,305,519,562,719,816
q4-join-late,201.001,10000,,10007,0,10007,156,224,248,319,669,371,519,563,731,842
q4-join-late,202.001,10000,,10002,0,10002,156,225,252,494,681,361,515,559,746,864
q4-join-late,203.001,10023,,10013,0,10013,139,223,250,571,641,376,514,559,708,835
q4-join-late,204.001,9998,,10009,0,10010,149,223,251,433,689,375,512,556,767,1814
q4-join-late,205.001,10007,,9997,0,10007,155,226,255,589,659,390,518,555,686,833
q4-join-late,206.001,9998,,10009,0,9998,150,228,255,590,689,386,515,556,674,912
q4-join-late,207.001,10020,,10009,0,10019,146,227,258,568,655,400,522,566,737,844
q4-join-late,208.001,10017,,10016,0,10006,160,228,262,489,644,361,519,567,757,911
q4-join-late,209.001,10006,,10018,0,10018,148,227,258,577,676,396,525,570,752,912
q4-join-late,210.000,10020,,10009,0,10015,148,223,249,449,659,375,517,558,740,854
q4-join-late,211.001,10002,,10013,0,10007,146,223,251,548,677,398,522,563,749,882
q4-join-late,212.001,10008,,9997,0,9997,154,225,251,525,647,384,517,560,703,871
q4-join-late,213.001,10003,,10003,0,10012,102,226,260,582,669,292,517,565,799,963
q4-join-late,214.001,10012,,10012,0,10013,149,223,252,571,677,363,516,561,704,840
q4-join-late,215.001,10004,,10004,0,10005,151,228,251,352,651,304,515,556,641,869
q4-join-late,216.001,10014,,10014,0,10013,153,223,249,534,671,380,513,554,742,853
q4-join-late,217.001,10003,,10014,0,10004,146,225,253,583,660,379,512,554,746,867
q4-join-late,218.001,10010,,10010,0,10010,146,224,256,603,635,377,521,565,715,826
q4-join-late,219.001,10012,,10001,0,10003,154,224,252,524,652,372,516,560,704,832
q4-join-late,220.001,10007,,10018,0,10016,149,222,250,507,655,374,520,561,682,836
q4-join-late,221.001,10012,,10001,0,10003,146,225,251,562,673,352,516,556,675,841
q4-join-late,222.001,10003,,10002,0,10012,138,227,257,599,670,243,522,559,745,895
q4-join-late,223.001,10009,,10021,0,10009,154,228,258,580,695,380,530,578,774,1124
q4-join-late,224.001,10010,,9999,0,10010,152,225,259,588,677,344,529,573,773,945
q4-join-late,225.001,10015,,10015,0,10004,158,223,250,348,672,382,520,563,723,922
q4-join-late,226.001,10007,,10018,0,10018,144,226,253,598,675,393,519,562,748,842
q4-join-late,227.001,10009,,9997,0,10009,141,225,254,575,667,385,524,567,737,838
q4-join-late,228.001,10016,,10017,0,10008,139,224,249,402,660,383,515,552,686,820
q4-join-late,229.001,10005,,10005,0,10002,149,224,255,520,651,227,519,562,749,879
q4-join-late,230.001,10003,,10002,0,10014,151,224,252,575,670,327,519,565,750,835
q4-join-late,231.001,10015,,10016,0,10008,135,224,253,570,665,380,522,565,739,846
q4-join-late,232.001,9997,,10008,0,10004,149,224,248,321,639,409,516,555,723,841
q4-join-late,233.001,10023,,10012,0,10012,142,224,252,571,654,352,523,568,753,885
q4-join-late,234.001,10012,,10011,0,10018,153,219,246,353,655,355,518,564,677,874
q4-join-late,235.001,10013,,10019,0,10012,143,223,247,378,661,373,518,556,652,823
q4-join-late,236.001,10012,,10018,0,10018,147,224,251,404,654,364,522,557,663,856
q4-join-late,237.001,10004,,10001,0,10004,155,224,250,588,666,360,518,561,709,837
q4-join-late,238.001,10003,,10006,0,10003,147,226,251,583,664,364,517,561,732,900
q4-join-late,239.001,10005,,10000,0,10000,148,229,262,629,1215,376,515,561,782,1973
q4-join-late,240.001,10016,,10010,0,10020,147,226,255,586,657,380,518,558,715,833
q4-join-late,241.001,10004,,10004,0,10005,129,226,254,552,654,389,521,566,726,822
q4-join-late,242.001,10008,,10007,0,10001,149,225,255,575,683,309,512,554,675,885
q4-join-late,243.001,10013,,10013,0,10018,151,227,251,371,657,386,523,563,771,880
q4-join-late,244.001,10016,,10016,0,10006,139,226,255,366,662,373,522,563,711,854
q4-join-late,245.001,10002,,10003,0,10014,145,226,254,618,1159,392,520,563,779,1050
q4-join-late,246.001,10011,,10019,0,10010,146,222,250,562,643,345,514,556,714,838
q4-join-late,247.001,10005,,9996,0,10006,154,224,251,361,643,364,518,563,719,824
q4-join-late,248.001,10012,,10021,0,10012,151,225,253,582,660,399,519,557,643,833
q4-join-late,249.001,10005,,10008,0,10005,151,224,253,579,659,386,521,562,743,844
q4-join-late,250.001,10001,,10001,0,10001,140,225,253,598,709,391,520,559,764,891
q4-join-late,251.001,10005,,10005,0,10005,118,226,255,574,676,384,523,561,730,866
q4-join-late,252.001,10016,,10016,0,10016,153,224,253,321,672,398,519,567,738,871
q4-join-late,253.001,10006,,10006,0,10006,150,225,254,468,659,313,518,559,744,850
q4-join-late,254.001,10008,,9996,0,10007,154,227,255,377,658,391,520,566,681,835
q4-join-late,255.001,10008,,10020,0,10009,148,229,257,604,677,395,529,577,754,893
q4-join-late,256.001,10010,,9999,0,10002,150,224,251,562,655,391,522,567,744,962
q4-join-late,257.001,10004,,10004,0,10010,145,223,248,332,652,405,519,563,713,867
q4-join-late,258.000,10017,,10016,0,10007,146,227,252,584,711,376,517,560,770,949
q4-join-late,259.001,10002,,10003,0,10008,155,224,253,603,679,401,517,554,739,848
q4-join-late,260.000,10007,,10016,0,10011,146,225,253,607,683,391,519,560,725,829
q4-join-late,261.001,10006,,10008,0,10008,150,230,258,577,654,368,522,563,714,891
q4-join-late,262.001,10007,,10007,0,10007,146,224,251,585,654,388,522,564,746,877
q4-join-late,263.001,10012,,10012,0,10012,148,225,252,577,672,324,518,559,645,786
q4-join-late,264.001,10005,,10005,0,10005,144,226,250,354,647,388,518,559,693,855
q4-join-late,265.001,10019,,10008,0,10008,152,223,251,560,659,352,517,558,763,877
q4-join-late,266.001,10012,,10012,0,10023,156,223,251,367,647,368,521,565,687,847
q4-join-late,267.001,10005,,10004,0,10003,151,226,256,581,687,366,513,560,784,923
q4-join-late,268.001,10004,,10004,0,10006,152,227,259,573,671,369,520,564,764,942
q4-join-late,269.001,10011,,10023,0,10011,130,228,259,592,2065,336,529,569,772,4077
q4-join-late,270.001,10020,,10009,0,10009,151,229,261,607,1071,332,520,563,773,1409
q4-join-late,271.000,9995,,10006,0,10006,154,224,251,540,668,394,516,555,740,855
q4-join-late,272.001,10013,,10002,0,10002,149,222,246,317,653,377,515,560,651,830
q4-join-late,273.001,10001,,10005,0,10005,146,222,250,370,655,316,519,564,685,831
q4-join-late,274.001,10006,,10002,0,10013,150,226,252,575,664,343,521,564,746,832
q4-join-late,275.001,9997,,10008,0,9997,150,224,249,334,647,348,516,557,643,798
q4-join-late,276.001,10020,,10009,0,10020,138,221,251,550,680,368,520,568,778,1014
q4-join-late,277.001,10003,,10014,0,10003,155,223,249,352,663,370,515,562,743,897
q4-join-late,278.000,10011,,10011,0,10011,147,228,258,415,665,385,520,562,777,901
q4-join-late,279.001,10003,,10002,0,10002,146,227,255,581,655,383,519,562,713,932
q4-join-late,280.000,10019,,10020,0,10020,149,223,253,345,662,404,519,562,689,854
q4-join-late,281.001,10015,,10003,0,10015,142,225,250,558,655,383,518,561,722,861
q4-join-late,282.000,10005,,10006,0,10003,144,226,252,372,666,386,518,565,750,872
q4-join-late,283.001,10017,,10016,0,10007,142,224,252,551,656,383,518,562,716,822
q4-join-late,284.001,9998,,10010,0,10010,143,226,253,401,667,377,519,560,694,823
q4-join-late,285.000,10016,,10009,0,10009,146,228,253,436,635,387,526,576,772,884
q4-join-late,286.001,10009,,10016,0,10016,149,226,251,579,664,403,517,563,720,864
q4-join-late,287.000,10006,,10006,0,10006,146,225,257,574,663,366,517,560,765,867
q4-join-late,288.001,10014,,10014,0,10014,142,224,252,562,667,335,519,560,733,836
q4-join-late,289.000,10006,,10006,0,10006,150,226,251,584,692,344,520,563,673,830
q4-join-late,290.000,10007,,9995,0,10007,152,224,251,561,674,389,517,555,672,844
q4-join-late,291.001,10005,,10006,0,10005,148,223,252,586,653,321,519,566,724,804
q4-join-late,292.000,10007,,10007,0,9996,147,224,250,356,655,338,521,565,753,846
q4-join-late,293.001,10011,,10011,0,10021,147,222,252,532,678,398,519,561,712,865
q4-join-late,294.000,10007,,10007,0,9997,155,228,258,561,666,357,519,569,738,870
q4-join-late,295.001,10005,,10004,0,10004,149,223,249,584,672,375,518,564,718,917
q4-join-late,296.001,10008,,10016,0,10016,154,227,257,600,713,385,523,567,788,1799
q4-join-late,297.000,10009,,10003,0,10003,149,223,252,578,663,393,519,560,737,837
q4-join-late,298.001,9996,,10006,0,10006,151,225,251,576,668,403,521,563,772,859
q4-join-late,299.000,10010,,9998,0,10010,148,227,254,403,644,385,521,565,746,869
q4-join-late,300.001,10011,,10023,0,10011,147,230,258,573,820,391,523,567,804,1386
q4-join-late,301.000,10011,,9999,0,9999,158,227,254,444,658,375,518,563,708,846
q4-join-late,302.001,10004,,10004,0,10006,145,223,250,336,663,371,519,565,732,856
q4-join-late,303.001,9995,,10007,0,10005,142,223,254,527,663,373,515,558,733,850
q4-join-late,304.000,10006,,10006,0,10006,152,225,253,563,659,374,515,553,727,825
q4-join-late,305.001,10018,,10006,0,10018,149,226,254,553,683,371,515,555,765,846
q4-join-late,306.000,10005,,10005,0,10005,156,226,253,577,661,390,527,567,765,852
q4-join-late,307.001,10017,,10018,0,10006,136,225,250,493,689,351,517,556,769,1030
q4-join-late,308.001,9994,,10005,0,10005,151,224,249,330,656,355,524,563,725,844
q4-join-late,309.000,10015,,10015,0,10015,144,226,252,377,657,323,520,568,742,834
q4-join-late,310.001,10005,,10005,0,10005,150,226,255,358,670,392,524,563,706,898
q4-join-late,311.000,10003,,10003,0,10003,149,225,252,537,643,334,520,566,740,848
q4-join-late,312.001,10005,,10005,0,10005,145,225,253,526,657,373,516,560,756,889
q4-join-late,313.000,10005,,10005,0,10005,151,224,251,355,644,364,520,562,733,812
q4-join-late,314.001,10020,,10008,0,10020,150,224,254,364,677,384,524,568,721,885
