id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,238.000,49815,,50421,0,53323,5673317,7530607,9028354,14912908,14947304,5859,68863,100504,175887,203276
q3-rate70,239.000,53738,,52954,0,48778,5768830,8205671,9184888,14976104,15053238,3731,62798,92198,144016,171873
q3-rate70,240.000,52105,,52410,0,48395,6199956,8174425,9294081,15059147,15106830,6715,64339,90797,160835,205926
q3-rate70,241.000,54087,,53782,0,46009,6351266,8195646,9487906,15111989,15183129,5803,64731,84467,146284,175489
q3-rate70,242.000,54177,,54177,0,47805,6678287,8361999,9628798,15336356,15389379,3522,64358,90719,154864,196370
q3-rate70,243.000,53058,,53058,0,48187,6838694,7631689,9599620,15473166,15548351,2800,58759,93721,152589,195160
q3-rate70,244.000,51422,,51528,0,52597,6858110,8555392,9459011,15422364,15461099,9759,66435,107268,168934,197578
q3-rate70,245.000,50124,,50312,0,55073,6392025,7808779,9486753,15219397,15302206,4703,71522,100049,161197,178959
q3-rate70,246.000,51117,,50853,0,51821,6208246,7569368,9389614,15118165,15174173,4705,63212,99858,170749,212676
q3-rate70,247.000,51219,,51188,0,50792,6245537,7849063,9434029,15223031,15601931,4341,60336,102612,158047,186094
q3-rate70,248.000,53430,,53430,0,46366,6428092,8106181,9490135,15873804,15937240,4990,66054,95216,142668,192500
q3-rate70,249.000,49058,,49506,0,55869,6593078,7964662,9344257,16165972,16260496,9288,74616,105646,142044,170001
q3-rate70,250.000,58586,,58138,0,42984,6683544,7997119,9514632,16238227,16359569,8199,59897,84913,149845,161443
q3-rate70,251.000,49211,,49349,0,52765,6630568,8145951,9570300,16123390,16345330,4345,68293,101153,162145,204810
q3-rate70,252.000,44378,,44351,0,58278,6310005,8156570,9526210,15989913,16069628,4519,73639,111317,207672,360561
q3-rate70,253.000,54001,,54027,0,50189,6334139,7978575,9402542,16059737,16101455,2124,59073,91649,155253,226026
q3-rate70,254.000,50549,,50412,0,50489,6392297,7949637,9411514,15990637,16029443,3615,64957,92092,173130,234041
q3-rate70,255.000,48675,,49195,0,54354,6426446,8998078,9311003,16073123,16112288,9442,73606,109051,159920,206794
q3-rate70,256.000,50533,,50231,0,53079,6381170,8111149,9299003,16085193,16137390,8231,69459,102880,166808,187230
q3-rate70,257.000,51709,,51565,0,49463,6505892,8219578,9356694,16283939,16323813,8111,62256,97159,149018,187621
q3-rate70,258.000,52966,,53100,0,49030,6537644,9006901,9572142,16354561,16375832,3981,64803,96605,152516,178243
q3-rate70,259.000,55252,,55664,0,46711,6460406,9047747,9637130,16404817,16472268,2706,57587,91691,161139,202682
q3-rate70,260.000,53233,,52785,0,48451,6613344,8736010,9709660,16656454,16782007,4368,66270,95244,161547,222945
q3-rate70,261.000,50389,,50226,0,51568,6458133,8966097,9788304,16968123,17040034,13816,66356,105818,158563,208849
q3-rate70,262.000,56309,,56301,0,45732,6792090,8935090,9525554,17138285,17238125,6159,61246,89815,149697,175767
q3-rate70,263.000,45964,,46365,0,56082,6636323,8781979,9558424,17346013,17416294,5747,72460,116542,178588,226327
q3-rate70,264.000,51532,,51622,0,51035,6664985,8558892,9509650,17179898,17226953,6247,67442,101442,172417,194530
q3-rate70,265.000,54219,,54004,0,47765,6816974,9153469,9551841,17132953,17163104,6043,62821,94263,165448,234944
q3-rate70,266.000,48469,,48226,0,52608,6968841,9204362,9529911,17199770,17247894,8102,70460,103480,189237,218581
q3-rate70,267.000,55563,,55530,0,45566,7018021,9360355,9629982,17125619,17216387,2159,62621,87637,142696,212566
q3-rate70,268.000,51872,,52409,0,50339,6918749,8262834,9698873,17269902,17324169,5422,66762,97756,148203,174791
q3-rate70,269.000,50954,,50426,0,53511,6902055,9152779,9954663,16672011,16819951,7499,65682,102493,177542,202414
q3-rate70,270.000,50950,,51462,0,49264,7029108,9161687,10006939,16368048,16438598,6516,59714,97952,157100,191591
q3-rate70,271.000,47163,,46712,0,55366,6891081,9224197,9929885,16369434,16434430,4779,75669,108287,187188,266726
q3-rate70,272.000,47040,,47098,0,57201,6643243,8054914,9948253,16224252,16299811,4361,72741,103480,160203,184247
q3-rate70,273.000,51612,,51858,0,50141,6334665,8133714,10360828,16243913,16291717,2663,68388,94328,156029,219580
q3-rate70,274.000,44905,,44568,0,56699,6574961,9048542,10263462,16161138,16229404,9033,77157,112979,191462,221053
q3-rate70,275.000,53524,,53489,0,46885,6764275,8943659,10155003,15943771,15979584,3798,67043,93270,158400,193155
q3-rate70,276.000,54123,,54193,0,49365,6809810,8383399,10109146,16042343,16154215,1809,58522,92035,172367,197490
q3-rate70,277.000,51177,,51148,0,51128,6966812,8227381,9899301,16318171,16409982,4273,70033,100757,146975,164805
q3-rate70,278.000,50416,,50469,0,51514,6839364,8995264,10375448,16324890,16419263,5934,70165,99469,153541,194637
q3-rate70,279.000,52920,,52826,0,49472,6747669,8121591,9878356,16220102,16433065,6155,62447,88968,144363,196481
q3-rate70,280.000,52561,,52586,0,49259,6692510,8084980,10167845,16173117,16234643,8218,65584,100018,145518,177138
q3-rate70,281.000,50057,,50342,0,52067,6302979,8807289,10131626,16231591,16307051,3484,61646,93296,162274,197793
q3-rate70,282.000,48821,,48614,0,51818,6287156,8152381,10077124,16385270,16447356,6821,72958,114891,169426,209667
q3-rate70,283.000,49307,,49814,0,53401,6281030,8154369,10090151,16226428,16352009,11015,67029,102212,169689,196545
q3-rate70,284.000,51275,,50664,0,48748,6026695,8296969,9959234,16331476,16390302,3333,62619,94379,168071,204570
q3-rate70,285.000,53254,,53254,0,47953,6199263,8279266,10304544,16202837,16253572,4137,61332,91071,145617,179951
q3-rate70,286.000,50733,,51039,0,51173,6280807,8469576,10269299,16213960,16284745,4363,63505,96698,151452,179233
q3-rate70,287.000,52681,,52963,0,49461,6447258,8107503,10038626,16331635,16407593,2476,62584,89933,156061,232613
q3-rate70,288.000,50265,,49768,0,53038,6284832,8282648,10180974,16504983,16575355,10633,69479,97300,155575,199897
q3-rate70,289.000,52250,,52205,0,50676,6283111,8497480,10202493,16580803,16665308,6874,65526,98940,162866,187942
q3-rate70,290.000,51823,,51912,0,50066,6303014,8419416,10225444,16474271,16517467,2821,70237,107069,151825,222468
q3-rate70,291.000,52867,,53128,0,49848,6266925,8491889,10275920,16604678,16644445,8503,63984,97359,162620,184956
q3-rate70,292.000,52906,,52927,0,47706,6298776,8422696,10525167,16629085,16679162,7761,58694,97529,150822,186444
q3-rate70,293.000,52880,,52764,0,50289,6346630,8269552,9901357,16704945,16736046,3365,65247,92034,149711,211813
q3-rate70,294.000,51610,,51311,0,50630,6514251,8620968,10650381,16738045,16772355,5612,65884,100108,156330,181026
q3-rate70,295.000,54186,,54576,0,45919,6572792,8809959,9874161,16588241,16652631,6765,58673,91135,151530,191621
q3-rate70,296.000,50125,,49734,0,52194,6532902,8717572,10016107,16558931,16709992,7098,66743,99859,156421,191754
q3-rate70,297.000,51760,,51760,0,50558,6243097,8746153,10210149,16696688,16735415,5291,60907,98320,162631,205697
q3-rate70,298.000,52609,,52921,0,49691,6138148,8931483,10828333,16731922,16761822,5336,61360,89439,162300,182389
q3-rate70,299.000,50699,,50466,0,51095,6132455,8521163,10110888,16678423,16754283,5531,61176,101110,176349,217493
q3-rate70,300.000,53878,,53799,0,48284,6152075,8668198,10115407,16679323,16744327,7079,59888,91159,161318,196309
q3-rate70,301.000,52585,,52585,0,48616,6318267,9044001,10311368,16961389,17000993,4210,59437,93405,159879,222926
q3-rate70,302.000,49370,,49655,0,53394,6396149,9245834,11351499,17054682,17118025,6450,71377,114069,159151,180538
q3-rate70,303.000,49166,,49310,0,52933,6379566,9203036,10413618,17043074,17078125,9281,67142,106160,173419,196878
q3-rate70,304.000,48014,,47584,0,55634,5964576,9111152,11559408,17096264,17130621,4875,70091,110142,157722,209713
q3-rate70,305.000,52711,,52931,0,49024,5865709,9132591,10465423,16977958,17027800,6413,58662,95998,182936,211971
q3-rate70,306.000,50185,,50196,0,52106,5668598,9278317,11401599,16885211,16953538,6970,62864,100523,150356,177320
q3-rate70,307.000,52843,,52825,0,49570,5558018,9399686,11188470,16855550,16927287,4634,61003,95385,159387,193787
q3-rate70,308.000,54031,,53817,0,46775,5518501,9306741,10698296,16746468,16825759,3563,60937,84585,199168,215420
q3-rate70,309.000,49194,,49608,0,52359,5383419,9291519,10810175,17046235,17103951,7366,70954,108337,170000,253378
q3-rate70,310.000,52796,,52382,0,46153,5295741,9124467,10718023,17084685,17175347,9831,64935,101037,138760,177861
q3-rate70,311.000,50557,,50557,0,50725,5583678,10473872,11755739,17191182,17257732,9581,68739,103277,162959,190577
q3-rate70,312.000,55167,,55167,0,47904,5573342,10461504,11141001,17234642,17292069,4370,64998,93185,134524,196268
q3-rate70,313.000,51630,,51630,0,51384,5917273,10236636,11137844,17352926,17389730,6999,65505,100885,156834,178361
q3-rate70,314.000,47957,,47957,0,54263,5955341,9063327,11147234,17031266,17133812,5576,65319,104781,172498,290860
q3-rate70,315.000,49672,,49672,0,51830,5957824,10146782,12210722,17223357,17252185,6456,61910,92190,164966,225641
q3-rate70,316.000,43422,,43422,0,60276,5815076,9116076,10970228,17076882,17234106,10737,69276,118325,184191,247303
q3-rate70,317.000,50103,,50341,0,53463,5780753,9906073,10936182,16864319,16917766,8790,72648,112431,172731,198089
q3-rate70,318.000,50507,,50269,0,51116,5886190,10075729,10911528,17027693,17102128,9236,65003,106302,173008,207786
q3-rate70,319.000,51487,,51658,0,50834,6236854,8509326,11969991,17282205,17316125,4721,58137,94070,161973,189207
q3-rate70,320.000,49899,,49815,0,53328,6262471,8424413,11116073,16947924,17004410,4413,69547,104365,155805,226139
q3-rate70,321.000,49521,,49491,0,53220,6304420,10445972,12182706,16811370,16948612,6569,62391,95261,143859,221114
q3-rate70,322.000,52581,,52556,0,49627,6086503,8418792,12068879,16876112,16922332,4959,65465,92567,181546,253922
q3-rate70,323.000,51336,,51350,0,50361,5788054,8510466,11117711,16760920,16852238,7772,61905,100435,149049,199410
q3-rate70,324.000,50286,,50505,0,51955,5667044,10610212,12102311,16852585,16884345,2222,74809,100672,159470,232620
q3-rate70,325.000,51453,,51480,0,48886,5501907,7831805,11184402,16701644,16763875,4196,64388,98970,148729,211012
q3-rate70,326.000,48185,,47914,0,52810,5480421,7934387,11899808,16800500,16836373,4597,72960,102934,146895,170675
q3-rate70,327.000,53268,,53366,0,50121,5464120,7959911,11413517,16954179,16985114,3573,59375,92577,170177,205640
q3-rate70,328.000,49404,,49288,0,51784,5480870,10172199,11358770,17023150,17079919,9640,71950,107518,162285,206188
q3-rate70,329.000,51491,,51600,0,51549,5435146,10171242,11561430,16996341,17056282,4588,65760,91427,151353,210162
q3-rate70,330.000,51773,,51760,0,51012,5209840,7926158,10861340,16968309,17013799,5528,65706,96287,183912,241830
q3-rate70,331.000,53074,,52975,0,49908,5259484,10584446,10837365,17045234,17136353,6045,61533,90403,143974,181182
q3-rate70,332.000,52454,,52454,0,49620,5232907,10161775,11636943,17157440,17215945,8952,62639,99917,152984,175288
q3-rate70,333.000,55223,,55353,0,46927,5297904,10222164,11694498,17095416,17154699,6263,59317,90126,142833,162451
q3-rate70,334.000,47432,,47302,0,55235,4974114,8144166,10841163,16999394,17126706,3620,75195,113568,184133,212864
q3-rate70,335.000,50337,,50602,0,48447,4739247,7876714,10690444,17011263,17119853,6355,61820,107927,174324,214934
q3-rate70,336.000,51273,,51008,0,50001,4930310,10487794,10710712,17079127,17137256,3519,62611,93970,151610,211604
q3-rate70,337.000,50407,,50407,0,51271,4936207,10225822,12162742,16806783,16911817,5101,72870,99893,158223,187900
q3-rate70,338.000,48941,,48941,0,53262,4983994,9974627,10825789,16734672,16787911,4244,62499,103170,168487,221816
q3-rate70,339.000,52518,,52575,0,51322,5374843,9876762,10723565,17002215,17103265,10671,69535,97832,139316,285357
q3-rate70,340.000,49739,,50115,0,52821,5250734,7872971,10326507,17183138,17223548,1252,60590,104808,172922,223481
q3-rate70,341.000,52241,,52142,0,49615,5140814,7934936,12233983,17038526,17128561,3938,58770,101626,157193,189326
q3-rate70,342.000,54899,,54566,0,45636,5070344,10077000,12113965,16946557,17020528,3064,60819,88355,146868,186095
q3-rate70,343.000,53305,,53435,0,48278,5028434,10174515,12115092,17076132,17128316,7499,64642,96722,147287,189424
q3-rate70,344.000,52248,,52118,0,49644,5154365,8105104,10642735,16968150,17075422,6160,68361,98429,150882,179496
q3-rate70,345.000,50691,,50925,0,49889,5221385,10053271,12235835,17104303,17198067,8518,65771,96793,163038,195229
q3-rate70,346.000,52856,,52856,0,49684,5337425,8130706,12419565,16847082,16880722,7986,66407,91971,172398,217406
q3-rate70,347.000,52164,,52422,0,49165,5039001,8427967,12327796,17094104,17138899,3904,64756,96305,148608,185125
q3-rate70,348.000,49781,,49589,0,51772,5079340,8455379,11091960,17297965,17363239,5721,65398,104029,202758,246571
q3-rate70,349.000,49482,,49218,0,52980,5049660,9811953,12181683,17338038,17382910,4120,65695,102173,158543,192716
q3-rate70,350.000,50342,,50306,0,52368,5061759,8334318,11017432,17392210,17512158,12937,64381,103584,154379,171987
q3-rate70,351.000,52461,,53027,0,48731,5071983,9856826,12207016,17445570,17499055,12603,59565,96686,153934,181525
q3-rate70,352.000,54289,,53851,0,48048,4986555,8558848,12283234,17410146,17490906,12104,62335,100609,144870,212032
q3-rate70,353.000,52295,,52406,0,50611,5145750,10179092,12270290,17603547,17786137,3325,63584,93449,147047,174226
q3-rate70,354.000,48745,,48505,0,51851,5358418,8527010,12419839,17723602,17772320,5801,67283,108157,163140,200495
q3-rate70,355.000,52427,,52427,0,49490,5428077,10209305,12398005,17566632,17607854,6663,60739,88647,146398,216441
q3-rate70,356.000,53232,,53232,0,48037,5565316,10054368,12427879,17429437,17493640,5954,60462,94305,149135,162030
q3-rate70,357.000,55280,,55355,0,46826,5739053,8694617,12517244,17391759,17427001,6969,61010,91871,147445,171517
q3-rate70,358.000,51713,,51827,0,49045,6059071,8319038,11712755,17295287,17378213,3827,64973,98960,163005,178312
q3-rate70,359.000,50723,,50534,0,50211,5877596,8377164,11895072,17258713,17300854,6686,65839,99078,136404,195844
q3-rate70,360.000,52233,,52233,0,49642,5776782,10221151,11911959,17303773,17566014,6486,69180,96656,155637,200928
