id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,35.000,64869,,64872,0,64911,2673,5437,6095,7774,9041,3011,7460,8046,8927,9752
warmup,36.000,64444,,64441,0,64217,2464,5334,6273,7790,8633,3772,7557,8255,9265,10068
warmup,37.000,64356,,64356,0,64261,2843,5606,6501,8044,9159,2926,7577,8282,9382,10260
warmup,38.000,64133,,64148,0,64410,3201,5780,6804,8698,9858,3734,7655,8309,9189,9777
warmup,39.000,63262,,63250,0,63226,2794,5246,6085,7501,8638,2760,7737,8432,9474,9937
warmup,40.000,62927,,62986,0,62715,2908,5490,6268,7624,8668,2793,7707,8437,9273,9991
warmup,41.001,62241,,62181,0,62516,2161,5610,6391,8251,9976,3960,7798,8432,9424,10053
warmup,42.000,62449,,62447,0,62366,2799,5416,6157,7231,8796,2004,7682,8493,9705,10573
warmup,43.000,62166,,62166,0,62282,2633,5581,6194,7086,7994,3800,7788,8434,9454,10144
warmup,44.000,61453,,61453,0,61545,3108,5519,6237,7801,8521,3793,7874,8667,9637,10147
warmup,45.000,60069,,60069,0,60007,2868,5587,6446,8217,8910,3138,8203,8955,9927,10500
warmup,46.000,63044,,63049,0,63022,2644,5717,6651,8362,10000,3603,7622,8401,9597,10276
warmup,47.000,61764,,61759,0,61638,3250,6125,7217,9084,10389,3850,7785,8696,10027,11301
warmup,48.000,62118,,62173,0,62182,2701,5336,6005,6987,7819,3860,7759,8522,9587,10258
warmup,49.000,61069,,61014,0,61060,2450,5969,6662,7893,8952,2336,7903,8738,9655,10521
warmup,50.000,61910,,61910,0,61803,3210,5995,7144,8972,10635,3176,7747,8446,9666,10845
warmup,51.000,62008,,62048,0,62130,3241,5604,6442,7902,9198,1436,7831,8570,9540,10227
warmup,52.000,62341,,62314,0,62232,2976,5408,6189,7873,9440,5021,7786,8559,9736,10293
warmup,53.000,62188,,62175,0,62374,2688,5719,6505,7986,8910,3341,7821,8635,9833,10473
warmup,54.000,61269,,61271,0,61146,3178,5648,6499,8053,9445,3329,7956,8705,9893,10602
warmup,55.000,61995,,62030,0,62007,2213,5833,6973,8912,10271,2727,7908,8608,9555,10752
warmup,56.000,61976,,61939,0,61910,3013,5439,6097,7197,7734,4242,7779,8586,9734,10241
warmup,57.000,62002,,62010,0,62039,2880,5986,6845,8059,8865,3862,7906,8550,9493,10067
warmup,58.000,61183,,61175,0,61128,2938,5486,6154,7537,8292,3494,7902,8705,9788,10759
warmup,59.000,60257,,60257,0,60410,2549,5297,6064,7164,7659,4196,8098,8898,9893,10722
warmup,60.000,62995,,63017,0,62821,2420,5407,6099,7313,8124,3082,7710,8474,9571,10383
