id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,40.000,66441,,66441,0,66549,2911,4536,5062,5924,6561,4859,7226,7864,8672,9473
warmup,41.000,65217,,65217,0,65114,2222,4640,5102,6027,6869,4298,7500,8210,9089,10765
warmup,42.000,65419,,65419,0,65462,2532,4628,5200,6169,7598,4097,7352,8072,9160,9798
warmup,43.000,65475,,65495,0,65454,1935,4581,5219,6092,6726,2967,7457,8090,9095,9669
warmup,44.000,63807,,63792,0,63880,2111,4708,5221,6170,6828,3822,7692,8409,9251,9912
warmup,45.000,64577,,64572,0,64535,2751,4725,5205,6195,6900,3419,7606,8193,9112,10286
warmup,46.000,65048,,65048,0,64987,2691,4588,5138,6082,6839,2670,7511,8225,9180,9738
warmup,47.000,63609,,63609,0,63652,2453,4703,5266,6416,7184,1966,7675,8382,9279,10042
warmup,48.000,64813,,64813,0,64878,2818,4648,5162,6080,7059,4227,7478,8196,9238,9786
warmup,49.000,64142,,64186,0,64116,2346,4789,5371,6508,7579,4656,7623,8367,9249,10018
warmup,50.000,64926,,64884,0,64788,2756,4730,5328,6941,8639,3302,7463,8184,9318,10190
warmup,51.000,64310,,64308,0,64363,2208,4668,5129,6063,6938,3408,7482,8239,9308,9818
warmup,52.000,63343,,63358,0,63434,2520,4681,5244,6296,7711,3956,7579,8452,9629,10707
warmup,53.000,64167,,64161,0,64159,2923,4741,5359,6398,7175,3373,7641,8358,9611,10486
warmup,54.000,65056,,65060,0,65016,3043,4619,5184,6491,7316,3138,7474,8168,9214,9852
warmup,55.000,63948,,63935,0,63931,1998,4530,4979,5848,6580,3579,7672,8405,9387,9918
warmup,56.000,66127,,66160,0,66177,2206,4602,5237,6186,7053,3387,7290,8013,8959,9662
warmup,57.000,65776,,65743,0,65828,2881,4667,5276,6154,7356,3228,7312,8013,9099,9896
warmup,58.000,63835,,63835,0,63785,2365,4752,5345,6378,8040,3374,7568,8250,9605,10435
warmup,59.000,65973,,65976,0,65871,3121,4632,5201,6763,7984,4550,7405,8077,8897,9472
warmup,60.000,65653,,65694,0,65582,2618,4706,5311,6482,7731,2947,7379,8157,9117,9834
