id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,241.000,53502,,54039,0,45535,584887,1996398,3881552,6426509,6576649,3280,64131,88146,145422,170212
q2-reliable,242.000,49755,,48711,0,50375,743004,1917527,4120712,6720746,6785695,7994,59979,95870,162168,189256
q2-reliable,243.000,50483,,50483,0,49222,709566,1819207,3933720,6652119,6780177,6419,66798,104871,180192,219742
q2-reliable,244.000,53965,,53965,0,45853,646815,1577507,4081519,6479560,6523254,4258,66219,91563,145857,172191
q2-reliable,245.000,49670,,50312,0,49742,635218,1687946,3998144,6463526,6561260,7695,74332,101260,153774,178452
q2-reliable,246.000,52017,,51566,0,49931,658314,3138631,5007671,6702577,6760683,4758,64094,94890,148236,189025
q2-reliable,247.000,51196,,51081,0,46607,420547,1989415,4345513,6684722,6783538,1714,59132,106321,165116,193666
q2-reliable,248.000,50518,,50441,0,48952,359039,2076774,4190288,6902234,7021971,6826,64796,102910,156074,202599
q2-reliable,249.000,50819,,50819,0,51761,229234,3570515,5511179,7049882,7092308,3291,75157,97905,165845,204411
q2-reliable,250.000,50969,,51338,0,47958,302323,3582116,5573216,7140141,7182135,6646,63281,100410,154270,166353
q2-reliable,251.000,46459,,46293,0,56504,97727,2181656,5627278,6936056,7146953,6680,72090,119149,179083,211799
q2-reliable,252.000,50141,,49939,0,51352,29602,2357002,5567447,6856875,6909849,3955,69602,104008,149531,191549
q2-reliable,253.000,48133,,48449,0,53647,2513,2328474,4395024,6908289,6954746,3793,66383,104469,169508,188471
q2-reliable,254.000,52396,,52080,0,46814,187114,2031031,4558929,7047483,7129226,7151,67944,102491,144266,169381
q2-reliable,255.000,48574,,48574,0,53850,219357,2081953,4591531,7072613,7108984,7991,69707,105425,168795,213218
q2-reliable,256.000,44074,,44074,0,55526,84724,1625304,4395448,7059284,7107068,7661,77800,115753,174316,195325
q2-reliable,257.000,52540,,52540,0,49070,18943,3142436,5222154,7024230,7069920,4499,63927,101174,148587,192276
q2-reliable,258.000,53937,,53937,0,45370,414083,1909263,5209137,6933149,7004730,3773,60267,96969,152218,202463
q2-reliable,259.000,52577,,52577,0,46168,797379,2162173,4226163,7067225,7193936,10200,64963,97104,158646,201676
q2-reliable,260.000,43387,,43387,0,57567,575764,2020601,4326038,6857821,6976286,5096,83837,117992,169416,237655
q2-reliable,261.000,45657,,46072,0,55074,454021,1947737,4264129,6750947,6834023,5128,72451,109962,210104,265706
q2-reliable,262.000,49628,,49213,0,51913,444899,3321576,4139589,6674448,6766192,4086,63980,96649,164804,231711
q2-reliable,263.000,50619,,50678,0,48460,621923,3288173,4693828,6457150,6515802,7098,63122,95637,164927,201866
q2-reliable,264.000,53043,,52983,0,47283,714883,2899345,3800255,6313891,6401764,6561,61439,98688,161602,211334
q2-reliable,265.000,48090,,48090,0,53171,536282,2625881,3706116,6465822,6543785,2374,66500,106726,167053,249049
q2-reliable,266.000,48782,,48782,0,52179,606129,2699277,4935735,6406234,6457115,6090,66705,104100,160252,184926
q2-reliable,267.000,49745,,49745,0,51787,841569,1380810,4628008,6324833,6402364,2233,71514,101837,155741,201673
q2-reliable,268.000,51033,,51033,0,49233,559979,1507786,3603745,6221040,6255928,4118,67140,103399,161160,213458
q2-reliable,269.000,49038,,49158,0,53085,420626,2701765,4692836,6143911,6220218,2624,73000,110237,161574,191596
q2-reliable,270.000,49768,,50029,0,50006,281139,2766891,3612931,6001093,6112283,6701,65497,91719,152628,244256
q2-reliable,271.000,49933,,49762,0,50217,363587,1622099,3559930,5923511,5986554,7545,65660,109375,157633,192645
q2-reliable,272.000,46381,,46534,0,54789,83218,2892045,3505952,5806269,5889710,5093,75332,114127,179715,204179
q2-reliable,273.000,54083,,53824,0,46395,6689,1613222,3305853,5781219,5805285,7879,58000,92450,144424,184726
q2-reliable,274.000,45173,,45069,0,57446,21522,1531288,3374670,5570387,5769306,6892,66732,111434,185341,242633
q2-reliable,275.000,53504,,54058,0,45075,4060,1751349,4021743,5531586,5584663,8667,64213,87813,143406,177293
q2-reliable,276.000,49390,,48835,0,52185,42138,1898144,3404021,5392623,5556970,7983,66377,104105,172181,202871
q2-reliable,277.000,50517,,50562,0,49845,46870,1931319,3479158,5528514,5588761,5585,69360,96115,162746,231306
q2-reliable,278.000,54349,,54816,0,45331,11414,3345137,3819668,5368400,5424146,6344,63552,99612,151091,189726
q2-reliable,279.000,52397,,51884,0,50062,208023,3448331,3767388,5429631,5484138,3777,60252,95275,173437,222871
q2-reliable,280.000,49646,,49646,0,49541,454642,2046202,3699007,5062821,5199492,4446,68620,102038,173924,234796
q2-reliable,281.000,51407,,51643,0,50634,563380,3474627,3615803,4933400,5043001,4203,62387,94890,141668,159238
q2-reliable,282.000,53227,,53033,0,46090,814963,3616886,3739044,4713884,4838498,1678,67710,96114,145870,179325
q2-reliable,283.000,49897,,49855,0,51514,941865,3337440,3759638,4603026,4675050,8204,63550,99305,167105,201128
q2-reliable,284.000,55230,,55258,0,43955,956154,3305787,3913331,4427536,4522614,4416,59817,87893,137460,171402
q2-reliable,285.000,47112,,47084,0,50091,936522,3086061,4250491,4495157,4555430,5090,75567,110697,144950,171617
q2-reliable,286.000,51764,,51764,0,48273,1152304,2370912,4417418,4571303,4618859,4490,68238,102566,152038,208093
q2-reliable,287.000,50947,,51051,0,49308,1120291,3303672,4488096,4666339,4769245,7050,63610,102604,171445,216181
q2-reliable,288.000,48975,,48871,0,51602,975822,3071322,4516574,4737560,4796390,7105,66055,101487,155501,223453
q2-reliable,289.000,53374,,53374,0,44321,998485,3151098,4506356,4891619,4935998,6726,64810,98505,145434,188192
q2-reliable,290.000,50143,,50143,0,52401,1066969,3314689,4034367,4967501,5025050,9425,68590,109690,164841,191276
q2-reliable,291.000,48626,,48917,0,50499,1181916,3389414,4161042,4857620,4901941,3372,71884,100039,173729,249117
q2-reliable,292.000,47624,,47333,0,54493,1139356,3380249,4058546,4767589,4906493,4490,68382,111780,165637,205444
q2-reliable,293.000,55380,,55394,0,44323,1104423,3567595,4025758,4870987,4962667,6071,65623,94123,148411,207286
q2-reliable,294.000,56265,,56251,0,45694,1433827,3718929,4128624,4792636,4872110,2124,55386,88711,147441,163868
q2-reliable,295.000,50585,,50585,0,50626,1275708,3448917,4112225,4645933,4818313,2698,68904,105824,149620,196705
q2-reliable,296.000,50189,,50189,0,50476,1097392,3683284,4079637,4425203,4496351,8553,66811,104408,180655,213358
q2-reliable,297.000,46803,,46803,0,52775,1000157,3785274,4012495,4244208,4314370,5174,69027,102811,155347,246148
q2-reliable,298.000,52789,,52844,0,49060,1026218,3807385,4170214,4303008,4356867,10613,62568,100170,158711,206515
q2-reliable,299.000,46049,,46222,0,53930,1121346,3767500,4227257,4453795,4495727,3093,75199,120888,178373,206054
q2-reliable,300.000,52453,,52366,0,48246,1415859,3215308,3989375,4512496,4565561,8718,63684,96293,145847,168516
q2-reliable,301.000,50912,,50771,0,50677,1537572,3336220,4017139,4636670,4673367,5518,65627,106399,166204,204202
q2-reliable,302.000,50543,,50543,0,50395,1445889,3339140,4078084,4621559,4680373,12593,65893,101899,148652,182307
q2-reliable,303.000,52405,,52405,0,47576,1702345,3157429,4079720,4563736,4623702,5818,63889,95647,162007,209925
q2-reliable,304.000,49252,,49380,0,49990,1747576,3169492,4164833,4644460,4777779,6480,65347,98369,193820,218307
q2-reliable,305.000,51923,,52132,0,45393,1816580,3165222,4210793,4824825,4901307,10012,63839,97518,141124,183110
q2-reliable,306.000,48683,,48900,0,52404,1910826,3034220,4249196,4817088,4852359,5076,62057,106198,171844,184578
q2-reliable,307.000,56108,,55903,0,45650,2070655,2929851,4314304,4675139,4709156,3594,58893,89690,149761,168089
q2-reliable,308.000,47747,,47398,0,54348,1933074,3934896,4507466,4715147,4751530,4960,76205,113111,177551,194532
q2-reliable,309.000,49234,,49354,0,50116,1976746,3045636,4004697,4732272,4769208,4659,68313,102087,173451,193762
q2-reliable,310.000,48103,,47983,0,52610,1999440,3785546,4600004,4724947,4757294,15462,70441,107497,178135,223982
q2-reliable,311.000,51705,,51744,0,48354,2063127,2880931,4348306,4656011,4710920,2374,59298,85852,162068,206809
q2-reliable,312.000,46688,,46649,0,55525,1978149,3963673,4328804,4613781,4684249,5884,78029,113254,184346,210336
q2-reliable,313.000,47856,,47856,0,51736,1962730,4034321,4232589,4500716,4547748,4366,68642,102998,157162,215829
q2-reliable,314.000,51668,,51668,0,47215,1945654,3942594,4243402,4483958,4538419,5038,65880,106131,160736,183981
q2-reliable,315.000,48452,,48452,0,50635,1766314,3911594,4163788,4309063,4367088,4211,66234,109802,180869,196190
q2-reliable,316.000,46581,,47024,0,54561,1422179,3705522,4069671,4162391,4238948,10718,73240,104699,188415,221527
q2-reliable,317.000,51131,,50688,0,48025,1356818,3617786,4002220,4107603,4146979,4757,62038,94342,153742,201036
q2-reliable,318.000,44293,,44311,0,54992,1352692,2967094,3917788,4203153,4250367,10287,84177,114035,174257,210441
q2-reliable,319.000,53699,,53908,0,47609,1316190,3462514,4047867,4226566,4342632,8244,65632,89376,150584,202572
q2-reliable,320.000,50570,,50683,0,50559,1030572,3176716,3731990,4503272,4533685,7919,62547,100996,170824,218910
q2-reliable,321.000,52196,,51930,0,47461,1000930,3429986,3950458,4534411,4665429,6316,61791,102167,153438,196410
q2-reliable,322.000,52831,,52919,0,49173,1214451,3366192,3756934,4553316,4663490,2925,59361,91106,160536,207346
q2-reliable,323.000,50209,,50274,0,48527,1361848,3526264,4055406,4374578,4438843,6733,63265,113193,153865,184741
q2-reliable,324.000,49770,,49542,0,52608,987658,3423804,4015265,4475079,4541556,1404,72496,108252,152300,227358
q2-reliable,325.000,49261,,49422,0,51399,783540,3378782,3955215,4280138,4370084,11071,67880,103103,171654,203128
q2-reliable,326.000,50387,,50226,0,50849,798769,3112191,4077673,4310242,4353537,10519,68613,99441,160270,200993
q2-reliable,327.000,47893,,47893,0,50422,754949,3287824,3968319,4498129,4615271,6466,73978,105049,174727,206279
q2-reliable,328.000,50344,,50530,0,51531,765852,2906313,3965418,4748361,4906170,2596,67452,96650,158585,209873
q2-reliable,329.000,54193,,54211,0,46019,709236,3288333,4452372,4976442,5038278,4274,65038,96286,153221,193782
q2-reliable,330.000,50517,,50452,0,49584,679399,3162353,3896655,5105104,5284871,6110,58853,98637,189369,227003
q2-reliable,331.000,51103,,51171,0,47854,684986,3488256,4439056,5327353,5385880,7563,63413,102752,173692,200251
q2-reliable,332.000,48832,,48976,0,51590,680175,3298600,3849635,5128933,5292426,2320,75778,103287,159926,186415
q2-reliable,333.000,51900,,51549,0,48869,608702,3340155,4244384,5201205,5251253,5847,59300,98449,154887,179826
q2-reliable,334.000,52584,,52584,0,46679,603459,3468821,4130428,5377950,5425689,5369,61268,94935,149390,194837
q2-reliable,335.000,48937,,49333,0,51857,794069,3545844,4004115,5378265,5502589,13676,66418,104580,160373,223529
q2-reliable,336.000,47943,,47858,0,53837,812772,3575065,4150476,5541547,5584145,8902,71516,113904,167692,202773
q2-reliable,337.000,46334,,46023,0,53139,471777,3533322,3993319,5376448,5439851,2842,69734,112479,164975,223412
q2-reliable,338.000,51689,,51994,0,47832,552318,3533459,4122799,5213217,5288140,3183,64702,95615,145336,198480
q2-reliable,339.000,44762,,44457,0,55279,649004,3451227,3970151,5298149,5405277,4801,71120,103778,193067,243488
q2-reliable,340.000,52328,,53281,0,47447,428351,3492556,3884531,5072863,5132685,4776,62354,101370,165041,194086
q2-reliable,341.000,52638,,52227,0,48573,150787,3396836,3794376,5135220,5183646,9708,61461,90510,148989,191796
q2-reliable,342.000,49639,,49334,0,49980,8187,3437376,3909827,5118503,5180874,5538,60296,98640,175267,241802
q2-reliable,343.000,49999,,49766,0,52000,35980,3188449,3689208,4776775,4825344,6680,70462,100145,196575,246809
q2-reliable,344.000,50226,,50346,0,50404,2002,3550902,3959262,4689306,4795020,7082,61990,94582,180090,276563
q2-reliable,345.000,49181,,49238,0,51312,106590,3658872,4102642,4374752,4417732,5387,74533,114555,168578,195345
q2-reliable,346.000,48647,,48606,0,51315,16683,3460855,3856061,4332625,4430363,10442,67915,96215,168203,188212
q2-reliable,347.000,47098,,47197,0,49751,15938,3349240,4260046,4411302,4548524,8496,65557,98711,194310,264437
q2-reliable,348.000,50225,,50591,0,50195,30354,3373960,4294174,4510296,4631884,9628,66238,101480,164969,178431
q2-reliable,349.000,51694,,51165,0,50334,89281,3089165,4255529,4543512,4670786,6999,65000,109636,150704,178512
q2-reliable,350.000,50183,,50606,0,49444,5510,2897929,4267819,4462855,4539542,6755,68818,91219,158984,195921
q2-reliable,351.000,49876,,49376,0,50145,105515,3094387,4301263,4570416,4620834,9496,72043,99552,155985,207465
q2-reliable,352.000,50773,,51187,0,48537,8221,3554012,4137865,4355084,4423183,8957,75431,103011,179565,202537
q2-reliable,353.000,49121,,48880,0,50871,272398,3341371,3744628,4612877,4664958,1580,67204,107984,174470,187600
q2-reliable,354.000,52708,,52634,0,49973,467134,3267711,4293754,4689136,4767384,8090,60687,87495,151316,190163
q2-reliable,355.000,45078,,44978,0,57032,440750,3185247,4141135,4573851,4669078,4494,70293,128864,182182,216886
q2-reliable,356.000,48341,,48341,0,52427,355840,2963362,4037280,4297867,4452710,5993,66333,102525,183427,225725
q2-reliable,357.000,50734,,51082,0,50807,358693,3019712,3717783,4169458,4218174,5768,65370,100274,162738,191631
q2-reliable,358.000,53200,,52851,0,47527,366477,3056519,3784921,4224993,4259267,6856,62670,95159,161846,192513
q2-reliable,359.000,51684,,51684,0,51429,545854,3072801,3935512,4077765,4163642,3484,64934,94765,160026,216379
q2-reliable,360.000,52543,,52543,0,48185,553005,3132354,3765911,3943854,4075247,10951,63587,102833,164263,193837
