id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,110.000,10006,,10006,0,0,0,0,0,0,0,261,524,549,587,672
q4-join-late,111.000,10010,,10010,0,0,0,0,0,0,0,292,528,552,582,605
q4-join-late,112.000,10006,,10006,0,0,0,0,0,0,0,433,528,554,586,622
q4-join-late,113.000,10012,,10012,0,0,0,0,0,0,0,240,530,555,586,621
q4-join-late,114.000,10001,,10001,0,0,0,0,0,0,0,403,527,548,583,613
q4-join-late,115.000,10014,,10005,0,0,0,0,0,0,0,212,531,553,587,617
q4-join-late,116.000,10017,,10015,0,0,0,0,0,0,0,426,532,553,591,626
q4-join-late,117.000,9993,,10004,0,0,0,0,0,0,0,430,531,555,588,617
q4-join-late,118.000,10021,,10010,0,0,0,0,0,0,0,430,531,552,587,623
q4-join-late,119.000,10001,,10001,0,0,0,0,0,0,0,420,531,554,586,611
q4-join-late,120.000,10008,,10015,0,0,0,0,0,0,0,241,525,548,585,627
q4-join-late,121.000,465,,369,0,53247,115672826,117881302,118912911,119529227,119577279,945,4935,37133,44773,46005
q4-join-late,122.000,0,,0,0,71680,109507874,112418944,114162799,115398966,115593116,0,0,0,0,0
q4-join-late,123.000,400,,400,0,69742,103548640,106543454,108049955,109205614,109467972,229636,233542,2121036,2122260,2122499
q4-join-late,124.000,400,,400,0,67159,97830408,100727425,102126958,103317952,103480318,219748,227955,235089,235619,235751
q4-join-late,125.000,500,,500,0,73529,91490186,94674829,96259453,97536287,97780394,225140,229416,232047,241188,241346
q4-join-late,126.000,400,,400,0,72953,85187304,88434536,89963053,91178765,91436870,220143,223673,225303,225840,225964
q4-join-late,127.000,400,,400,0,73133,78890411,82095626,83741283,84795869,85071000,221733,227178,236909,237499,237621
q4-join-late,128.000,500,,500,0,72666,72634147,75636886,77301365,78596257,78803594,222748,224219,225488,227743,227891
q4-join-late,129.000,400,,400,0,72791,66356420,69545830,71085449,72261741,72569706,223534,224484,227548,228036,228164
q4-join-late,130.000,500,,500,0,72013,60157288,63240766,64886692,66014055,66289668,224081,226994,228408,232423,232568
q4-join-late,131.000,400,,400,0,59118,55254766,57668440,58941154,59884811,60088618,228409,229801,235034,235483,235605
q4-join-late,132.000,400,,400,0,70281,49227033,52138736,53641965,54970048,55212577,220662,230962,236521,237095,237223
q4-join-late,133.000,500,,500,0,73149,42920744,46026865,47693202,48887705,49138531,219402,229899,232009,234584,234732
q4-join-late,134.000,400,,400,0,72383,36677718,39895854,41429024,42628899,42855532,223547,225828,227733,228331,228469
q4-join-late,135.000,400,,400,0,73378,30344280,33335765,34940675,36367162,36588502,221950,222941,223430,223910,224032
q4-join-late,136.000,500,,500,0,63145,25043568,27806848,29120318,30058516,30267230,226239,231081,241338,243932,244087
q4-join-late,137.000,400,,400,0,66225,19421550,22323223,23648016,24765237,24948089,228728,229782,237932,238562,238699
q4-join-late,138.000,15911,,16001,0,47114,194,17371112,18385129,19216865,19370222,424,2866,3350,4400,235475
q4-join-late,139.000,10009,,10020,0,10009,145,238,267,430,698,400,533,579,698,848
q4-join-late,140.000,10002,,10002,0,10002,144,240,276,631,1726,399,537,583,772,1052
q4-join-late,141.000,10003,,10003,0,10003,149,238,267,398,682,399,535,577,687,866
q4-join-late,142.000,10011,,10000,0,10000,149,238,268,359,660,368,536,577,684,837
q4-join-late,143.000,10008,,10019,0,10019,152,243,271,371,681,390,538,580,662,836
q4-join-late,144.000,10011,,10006,0,10006,155,240,273,410,677,415,538,584,703,862
q4-join-late,145.000,10001,,10006,0,10006,155,241,270,550,703,363,538,579,704,862
q4-join-late,146.000,10011,,9999,0,9999,157,244,276,473,705,399,536,588,772,959
q4-join-late,147.000,10006,,10018,0,10018,150,238,272,605,706,375,533,584,752,895
q4-join-late,148.000,10000,,9998,0,9998,138,243,273,387,672,401,540,584,766,868
q4-join-late,149.000,10006,,10008,0,10008,154,242,276,424,685,374,538,583,681,853
q4-join-late,150.000,10016,,10004,0,10016,145,241,271,462,667,369,535,580,680,836
q4-join-late,151.000,10000,,10010,0,9998,153,240,270,365,687,376,537,585,712,821
q4-join-late,152.000,10006,,9996,0,9999,154,240,268,345,678,380,535,579,707,832
q4-join-late,153.000,10006,,10018,0,10015,155,243,275,598,746,385,543,584,765,1130
q4-join-late,154.000,10017,,10005,0,10017,155,244,273,360,689,406,539,578,678,845
q4-join-late,155.000,9997,,10009,0,9997,153,243,270,602,801,394,539,583,759,2801
q4-join-late,156.000,10016,,10015,0,10016,155,242,270,389,683,357,538,584,687,866
q4-join-late,157.000,10014,,10009,0,10008,153,238,266,353,680,393,536,578,690,876
q4-join-late,158.000,10003,,10007,0,10007,143,241,278,605,811,334,540,586,768,987
q4-join-late,159.000,10002,,10004,0,10004,157,241,271,584,693,386,537,579,692,885
q4-join-late,160.000,10011,,10011,0,10011,157,243,276,646,8366,397,534,583,807,2708
q4-join-late,161.000,10012,,10008,0,10008,148,238,268,374,681,378,536,579,675,820
q4-join-late,162.000,10005,,10009,0,10009,154,240,268,422,680,389,537,585,733,861
q4-join-late,163.000,9998,,9998,0,9998,159,240,271,412,665,408,543,584,676,857
q4-join-late,164.000,10021,,10010,0,10010,149,240,271,460,663,407,538,584,730,853
q4-join-late,165.000,9996,,10007,0,10007,150,241,269,359,658,382,533,576,718,874
q4-join-late,166.000,10008,,9997,0,10007,155,244,273,373,671,384,541,589,726,830
q4-join-late,167.000,10004,,10003,0,9999,150,247,276,579,718,375,545,588,741,956
q4-join-late,168.000,10013,,10013,0,10007,147,240,268,387,701,387,540,588,715,898
q4-join-late,169.000,9996,,10008,0,10008,148,239,272,386,674,378,532,574,687,824
q4-join-late,170.000,10007,,9996,0,10007,149,240,268,421,684,297,532,573,752,987
q4-join-late,171.000,10006,,10017,0,10006,153,238,268,380,669,404,535,579,751,887
q4-join-late,172.000,10016,,10016,0,10016,148,240,273,381,679,396,536,575,684,849
q4-join-late,173.000,9999,,9999,0,9999,147,241,269,383,664,393,530,573,739,864
q4-join-late,174.000,10009,,9998,0,9999,152,238,268,595,697,384,535,579,762,1228
q4-join-late,175.000,10009,,10020,0,10019,163,244,275,490,698,377,537,586,772,907
q4-join-late,176.000,10000,,9998,0,9998,158,238,267,400,684,401,531,580,700,912
q4-join-late,177.000,10007,,10008,0,10008,154,241,270,370,661,371,536,580,717,842
q4-join-late,178.000,10017,,10007,0,10007,143,239,266,352,659,403,535,577,675,822
q4-join-late,179.000,9997,,10008,0,10008,138,238,264,344,638,359,541,580,687,841
q4-join-late,180.000,10013,,10013,0,10013,141,240,269,411,660,401,539,585,743,850
q4-join-late,181.000,10009,,9997,0,9997,149,237,267,407,681,376,533,574,700,881
q4-join-late,182.000,10007,,10017,0,10017,152,243,273,429,721,389,538,585,739,849
q4-join-late,183.000,10006,,9997,0,9997,144,237,268,376,667,399,537,578,675,853
q4-join-late,184.000,10008,,10019,0,10019,154,243,273,469,676,368,530,572,710,913
q4-join-late,185.000,10018,,10007,0,10007,154,244,274,593,708,403,538,582,694,861
q4-join-late,186.000,10006,,10017,0,10017,142,238,272,367,713,397,535,584,689,913
q4-join-late,187.000,10018,,10007,0,10014,158,242,269,573,671,384,543,588,709,841
q4-join-late,188.000,10004,,10003,0,9996,153,243,269,392,685,382,536,582,756,870
q4-join-late,189.000,10008,,10018,0,10020,160,239,269,408,679,255,536,578,736,918
q4-join-late,190.000,10007,,9998,0,9996,152,239,268,429,746,328,539,585,718,978
q4-join-late,191.000,10007,,10018,0,10018,149,239,266,376,676,386,536,578,701,831
q4-join-late,192.000,10015,,10004,0,10015,159,242,272,368,658,310,532,575,714,835
q4-join-late,193.000,10001,,10010,0,10000,145,245,273,409,667,335,535,583,718,857
q4-join-late,194.000,10018,,10008,0,10007,163,242,271,400,664,387,542,579,727,839
q4-join-late,195.000,9994,,10006,0,10006,151,242,274,432,675,385,542,583,728,909
q4-join-late,196.000,10010,,9998,0,10008,150,240,270,572,690,402,535,581,724,858
q4-join-late,197.000,10007,,10016,0,10006,152,243,272,562,686,371,539,582,765,880
q4-join-late,198.000,10017,,10009,0,10020,140,240,270,484,717,369,542,581,762,858
q4-join-late,199.000,9997,,10007,0,9996,162,239,269,405,677,405,538,585,742,835
q4-join-late,200.000,10012,,10001,0,10001,152,241,271,591,690,409,536,578,716,889
q4-join-late,201.000,9997,,9998,0,10009,156,238,265,408,695,386,534,574,670,821
q4-join-late,202.000,10018,,10017,0,10006,161,243,271,368,675,384,535,579,674,813
q4-join-late,203.000,10001,,10002,0,10013,152,239,271,439,678,297,540,582,722,852
q4-join-late,204.000,10006,,10017,0,10006,154,240,272,586,674,394,538,582,698,863
q4-join-late,205.000,10008,,9997,0,10007,151,244,273,603,726,392,541,585,778,1713
q4-join-late,206.000,10008,,10018,0,10009,157,243,273,420,704,392,535,579,728,973
q4-join-late,207.000,10004,,10004,0,10004,153,244,274,571,1007,347,539,585,734,887
q4-join-late,208.000,10007,,9997,0,10006,150,242,269,347,672,379,538,581,737,917
q4-join-late,209.000,10005,,10016,0,10006,141,242,271,407,688,400,539,579,668,833
q4-join-late,210.000,10015,,10015,0,10015,152,242,273,366,656,404,541,590,768,856
q4-join-late,211.000,10010,,9998,0,9998,157,240,270,403,671,412,536,583,675,839
q4-join-late,212.000,10008,,10016,0,10016,153,238,267,380,693,370,534,575,695,865
q4-join-late,213.000,10006,,9998,0,10005,122,243,281,600,697,349,540,592,799,915
q4-join-late,214.000,10012,,10013,0,10006,158,240,268,387,708,390,541,585,727,911
q4-join-late,215.000,10003,,10003,0,10003,152,240,275,597,706,346,537,574,703,872
q4-join-late,216.000,10002,,10001,0,10006,155,244,273,368,678,344,540,586,722,871
q4-join-late,217.000,10011,,10012,0,10018,152,245,272,548,710,393,543,583,689,869
q4-join-late,218.000,10014,,10013,0,10002,151,238,271,406,662,377,535,576,666,820
q4-join-late,219.000,10001,,10002,0,10009,156,244,274,403,676,371,537,579,677,843
q4-join-late,220.000,10014,,10014,0,10007,156,240,267,367,701,362,542,588,738,1194
q4-join-late,221.000,10001,,10000,0,10012,154,241,270,464,683,400,536,582,768,874
q4-join-late,222.000,10013,,10014,0,10002,160,243,270,382,670,360,541,579,673,839
q4-join-late,223.000,10010,,10015,0,10015,152,239,271,388,677,394,532,573,661,847
q4-join-late,224.000,10011,,10017,0,10017,154,237,265,564,711,402,536,577,704,835
q4-join-late,225.000,10012,,10012,0,10012,141,243,275,593,763,341,537,580,766,869
q4-join-late,226.000,10000,,10000,0,10000,154,238,264,367,677,366,535,579,659,816
q4-join-late,227.000,10006,,9995,0,10005,150,240,268,363,653,383,534,573,670,836
q4-join-late,228.000,10011,,10022,0,10012,148,239,268,353,671,373,536,583,742,879
q4-join-late,229.000,9999,,9999,0,9999,154,244,276,414,674,397,536,578,695,882
q4-join-late,230.000,10003,,10003,0,10003,151,242,269,389,786,402,541,583,733,1160
q4-join-late,231.000,10016,,10016,0,10016,163,243,268,347,667,383,534,578,709,831
q4-join-late,232.000,10002,,9991,0,10000,148,240,270,394,691,405,538,579,687,834
q4-join-late,233.000,10010,,10021,0,10012,150,240,272,587,687,386,534,582,750,881
q4-join-late,234.000,10005,,10005,0,10005,156,240,267,355,681,407,542,582,688,832
q4-join-late,235.000,10009,,10009,0,10009,160,244,274,444,674,404,540,580,721,828
q4-join-late,236.000,10017,,10011,0,10011,137,243,269,383,682,385,542,584,691,904
q4-join-late,237.000,10006,,10001,0,10001,153,241,272,391,687,403,537,581,769,890
q4-join-late,238.000,10002,,10001,0,10003,154,244,273,385,690,403,539,584,690,855
q4-join-late,239.000,10001,,10001,0,10010,150,243,272,378,723,389,538,578,698,848
q4-join-late,240.000,10012,,10013,0,10013,153,238,269,572,692,368,537,583,694,856
q4-join-late,241.000,10001,,10000,0,10001,160,238,270,365,674,399,535,574,699,934
q4-join-late,242.000,10011,,10021,0,10009,152,241,269,362,659,409,536,572,677,867
q4-join-late,243.000,10002,,10004,0,10004,161,241,271,388,684,400,533,572,672,850
q4-join-late,244.000,10002,,10001,0,10001,153,243,272,399,693,402,542,586,699,836
q4-join-late,245.000,10014,,10004,0,10015,146,241,268,347,659,388,539,575,678,828
q4-join-late,246.000,10000,,10006,0,9995,158,244,274,452,683,398,541,588,764,911
q4-join-late,247.000,9999,,10004,0,10004,156,241,271,387,668,407,539,582,726,870
q4-join-late,248.000,10013,,10013,0,10013,163,241,267,367,685,410,535,581,676,807
q4-join-late,249.000,10010,,9999,0,10002,160,242,270,443,673,379,535,579,708,855
q4-join-late,250.000,10014,,10014,0,10011,154,241,270,602,730,391,540,584,747,954
q4-join-late,251.000,10005,,10012,0,10012,156,242,273,577,688,341,537,578,744,850
q4-join-late,252.000,10007,,10000,0,10002,148,240,270,385,655,377,536,577,679,822
q4-join-late,253.000,9999,,10010,0,10008,150,240,269,414,684,391,538,578,686,829
q4-join-late,254.000,10013,,10012,0,10012,155,239,272,424,676,389,537,585,765,841
q4-join-late,255.000,10000,,10001,0,10001,151,254,297,607,1225,408,558,611,895,1966
q4-join-late,256.000,10009,,9998,0,9998,147,272,328,726,1652,382,577,642,968,3359
q4-join-late,257.000,9996,,10007,0,10007,148,248,287,493,710,414,543,589,737,932
q4-join-late,258.000,10011,,10011,0,10011,165,276,324,693,3274,328,580,657,967,4331
q4-join-late,259.000,10012,,10012,0,10012,135,248,291,633,784,324,540,596,808,994
q4-join-late,260.000,10005,,10002,0,10005,151,244,276,571,681,398,539,587,767,878
q4-join-late,261.000,10012,,10015,0,10012,161,245,272,572,677,377,539,582,728,867
q4-join-late,262.000,10020,,10008,0,10008,153,242,273,535,692,402,541,584,745,1076
q4-join-late,263.000,10001,,10002,0,10002,152,244,274,391,690,370,537,587,742,920
q4-join-late,264.000,10002,,10001,0,10011,159,264,320,911,3809,270,571,646,1240,4879
q4-join-late,265.000,10011,,10023,0,10013,160,254,301,657,1320,392,558,623,883,3348
q4-join-late,266.000,10009,,10009,0,10009,151,244,271,381,706,409,540,580,681,851
q4-join-late,267.000,10012,,10012,0,10012,155,239,270,451,715,372,537,579,728,943
q4-join-late,268.000,10011,,10011,0,10011,152,239,265,346,687,330,537,583,682,812
q4-join-late,269.000,10012,,10001,0,10001,154,239,271,442,738,362,538,581,776,1261
q4-join-late,270.000,10005,,10016,0,10016,160,246,282,506,767,314,544,594,751,1009
q4-join-late,271.000,10007,,9996,0,10007,160,266,320,867,2411,336,569,651,1853,4428
q4-join-late,272.000,10008,,10019,0,10008,155,249,286,442,737,366,544,591,772,973
q4-join-late,273.000,10013,,10012,0,10013,145,239,267,549,718,394,538,579,682,891
q4-join-late,274.000,10002,,10003,0,10002,156,244,271,416,681,354,542,590,749,929
q4-join-late,275.000,10000,,10000,0,10000,154,243,271,370,661,376,538,580,665,829
q4-join-late,276.000,10012,,10012,0,10012,155,242,274,399,673,399,543,589,716,845
q4-join-late,277.000,10005,,10005,0,10005,128,272,328,770,2254,405,570,640,927,2891
q4-join-late,278.000,10013,,10009,0,10013,156,254,300,648,2568,353,550,603,827,2298
q4-join-late,279.000,10001,,10005,0,10001,152,243,273,618,742,406,540,588,720,968
q4-join-late,280.000,10014,,10014,0,10014,145,238,268,406,669,412,536,581,703,848
q4-join-late,281.000,10011,,10011,0,10011,159,241,272,381,662,349,537,575,678,858
q4-join-late,282.000,10003,,10003,0,10003,153,243,275,396,671,413,540,582,728,922
q4-join-late,283.000,10007,,9973,0,9995,156,246,281,621,1103,301,543,596,761,1349
q4-join-late,284.000,10000,,10023,0,10012,153,274,323,907,4238,403,580,650,1415,5187
q4-join-late,285.000,10012,,10023,0,10012,156,249,284,638,795,363,547,600,775,1278
q4-join-late,286.000,10001,,10001,0,10001,155,241,270,388,718,409,537,577,683,843
q4-join-late,287.000,10010,,10010,0,10010,145,241,267,394,682,378,540,580,686,818
q4-join-late,288.000,10021,,10011,0,10011,154,242,270,419,682,394,537,579,707,895
q4-join-late,289.000,9999,,10008,0,10008,149,241,272,579,747,400,539,581,733,1006
q4-join-late,290.000,10008,,9997,0,9997,156,266,314,679,2756,348,566,634,962,2670
q4-join-late,291.000,10010,,10009,0,10014,150,256,299,663,2534,396,550,610,884,3687
q4-join-late,292.000,10009,,10021,0,10016,159,242,274,513,698,376,539,587,750,898
q4-join-late,293.000,10006,,9995,0,9996,142,239,266,421,686,381,536,581,717,864
q4-join-late,294.000,9999,,9999,0,10009,161,242,274,573,709,390,535,576,740,839
q4-join-late,295.000,10010,,10021,0,10010,156,244,276,509,709,352,539,583,746,910
q4-join-late,296.000,10008,,9974,0,9982,158,246,278,454,738,394,541,590,764,930
q4-join-late,297.000,10007,,10041,0,10033,149,270,339,1474,5158,321,580,662,1880,5228
q4-join-late,298.000,10015,,10004,0,10015,156,245,280,617,1356,367,541,587,804,1391
q4-join-late,299.000,10011,,10011,0,10010,158,238,267,428,744,396,537,584,748,926
q4-join-late,300.000,10012,,10012,0,10013,154,241,269,396,695,389,534,578,666,890
q4-join-late,301.000,10003,,10002,0,10003,160,244,273,516,660,312,534,581,738,832
q4-join-late,302.000,10016,,10017,0,10005,152,238,270,591,836,393,540,583,760,952
q4-join-late,303.000,9993,,10004,0,10004,140,264,317,844,3788,383,563,623,984,4601
q4-join-late,304.000,10022,,10011,0,10011,153,255,290,620,865,397,558,612,862,1739
q4-join-late,305.000,9998,,10003,0,10003,155,237,267,371,654,368,536,580,695,813
q4-join-late,306.000,10017,,10012,0,10012,151,242,274,611,783,356,538,586,760,932
q4-join-late,307.000,10009,,10013,0,10013,147,240,271,453,730,395,541,585,705,930
q4-join-late,308.000,10006,,10002,0,10002,157,242,272,387,675,328,539,580,685,884
q4-join-late,309.000,10000,,9999,0,10011,142,242,274,404,664,334,540,585,770,875
q4-join-late,310.000,10014,,10014,0,10004,150,243,271,405,704,398,539,584,687,843
q4-join-late,311.000,10008,,10020,0,10018,154,246,274,444,695,388,544,588,706,904
q4-join-late,312.000,10001,,10001,0,10001,155,243,271,384,689,398,537,580,779,919
q4-join-late,313.000,10011,,10011,0,10011,153,244,275,416,695,405,541,592,724,962
q4-join-late,314.000,10002,,10000,0,10000,154,244,271,356,660,389,541,582,675,880
