Linux 6.6.30+ (kylin) 	2026年07月18日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时35分12秒   999     30751  270.00   73.00    0.00    0.00  343.00     2 125894.00      0.00 2745296  175868   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时35分13秒   999     30751  279.00   64.00    0.00    0.00  343.00     2 129014.00      0.00 2755716  178704   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时35分14秒   999     30751  264.00   74.00    0.00    0.00  338.00     2 114776.00      0.00 2745784  175260   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时35分15秒   999     30751  261.00   66.00    0.00    0.00  327.00     2 116305.00      0.00 2749020  175668   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时35分16秒   999     30751  270.00   69.00    0.00    0.00  339.00     2 123203.00      0.00 2740120  173016   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时35分17秒   999     30751  279.00   66.00    0.00    0.00  345.00     2 121950.00      0.00 2745308  168964   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时35分18秒   999     30751  274.00   69.00    0.00    0.00  343.00     2 128411.00      0.00 2748820  175876   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时35分19秒   999     30751  266.00   79.00    0.00    0.00  345.00     2 127174.00      0.00 2753600  177120   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时35分20秒   999     30751  269.00   74.00    0.00    0.00  343.00     2 118574.00      0.00 2746580  175460   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时35分21秒   999     30751  273.00   66.00    0.00    0.00  339.00     2 113368.00      0.00 2748916  172008   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时35分22秒   999     30751  271.00   69.00    0.00    0.00  340.00     2 111335.00      0.00 2746148  178212   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时35分23秒   999     30751  268.00   73.00    0.00    0.00  341.00     2 105182.00      0.00 2748832  173988   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时35分24秒   999     30751  274.00   62.00    0.00    0.00  336.00     2 112034.00      0.00 2752964  180032   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时35分25秒   999     30751  271.00   65.00    0.00    0.00  336.00     2 106703.00      0.00 2749356  175380   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时35分26秒   999     30751  276.00   65.00    0.00    0.00  341.00     2 109276.00      0.00 2751504  180688   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时35分27秒   999     30751  266.00   72.00    0.00    0.00  338.00     2 101817.00      0.00 2747088  179336   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时35分28秒   999     30751  271.00   66.00    0.00    0.00  337.00     2 106247.00      0.00 2748120  175208   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时35分29秒   999     30751  278.00   69.00    0.00    0.00  347.00     2 117009.00      0.00 2745864  173344   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时35分30秒   999     30751  266.00   67.00    0.00    0.00  333.00     2 115552.00      0.00 2750408  178976   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时35分31秒   999     30751  277.00   63.00    0.00    0.00  340.00     2 110737.00      0.00 2747900  177280   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时35分32秒   999     30751  286.00   58.00    0.00    0.00  344.00     2 118379.00      0.00 2747152  171868   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时35分33秒   999     30751  270.00   72.00    0.00    0.00  342.00     2 117424.00      0.00 2743840  173424   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时35分34秒   999     30751  272.00   68.00    0.00    0.00  340.00     2 109180.00      0.00 2749884  175448   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时35分35秒   999     30751  278.00   63.00    0.00    0.00  341.00     2 108903.00      0.00 2749996  178360   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时35分36秒   999     30751  277.00   67.00    0.00    0.00  344.00     2 107937.00      0.00 2752932  177160   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时35分37秒   999     30751  282.00   62.00    0.00    0.00  344.00     2 107444.00      0.00 2751024  176496   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时35分38秒   999     30751  270.00   73.00    0.00    0.00  343.00     2 112286.00      0.00 2744296  165352   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时35分39秒   999     30751  271.00   68.00    0.00    0.00  339.00     2 104632.00      0.00 2756888  181828   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时35分40秒   999     30751  270.00   66.00    0.00    0.00  336.00     2  94395.00      0.00 2752372  179076   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时35分41秒   999     30751  277.00   60.00    0.00    0.00  337.00     2  94830.00      0.00 2747000  176124   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时35分42秒   999     30751  276.00   58.00    0.00    0.00  334.00     2  92986.00      0.00 2755648  177856   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时35分43秒   999     30751  271.00   64.00    0.00    0.00  335.00     2  93331.00      0.00 2753176  179952   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时35分44秒   999     30751  273.00   70.00    0.00    0.00  343.00     2 107670.00      0.00 2751364  178344   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时35分45秒   999     30751  267.00   60.00    0.00    0.00  327.00     2  99771.00      0.00 2755040  177488   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时35分46秒   999     30751  276.00   63.00    0.00    0.00  339.00     2 105716.00      0.00 2748428  182260   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时35分47秒   999     30751  268.00   74.00    0.00    0.00  342.00     2 100430.00      0.00 2755152  176172   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时35分48秒   999     30751  273.00   62.00    0.00    0.00  335.00     2 103019.00      0.00 2754304  181652   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时35分49秒   999     30751  279.00   62.00    0.00    0.00  341.00     2 112690.00      0.00 2747872  175428   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时35分50秒   999     30751  278.00   62.00    0.00    0.00  340.00     2 104007.00      0.00 2749836  173632   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时35分51秒   999     30751  273.00   62.00    0.00    0.00  335.00     2 101409.00      0.00 2751488  177820   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时35分52秒   999     30751  278.00   66.00    0.00    0.00  344.00     2 113002.00      0.00 2752432  176808   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时35分53秒   999     30751  268.00   69.00    0.00    0.00  337.00     2 107433.00      0.00 2748976  175932   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时35分54秒   999     30751  278.00   62.00    0.00    0.00  340.00     2 111015.00      0.00 2744612  170756   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时35分55秒   999     30751  273.00   70.00    0.00    0.00  343.00     2 125720.00      0.00 2755060  180068   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时35分56秒   999     30751  274.00   65.00    0.00    0.00  339.00     2 118934.00      0.00 2750892  179012   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时35分57秒   999     30751  272.00   73.00    0.00    0.00  345.00     2 130815.00      0.00 2751984  177536   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时35分58秒   999     30751  271.00   70.00    0.00    0.00  341.00     2 120379.00      0.00 2745548  176140   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时35分59秒   999     30751  266.00   70.00    0.00    0.00  336.00     2 113495.00      0.00 2754448  182612   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分00秒   999     30751  281.00   59.00    0.00    0.00  340.00     2 113648.00      0.00 2746896  177848   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分01秒   999     30751  260.00   65.00    0.00    0.00  325.00     2 109973.00      0.00 2751332  177516   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分02秒   999     30751  272.00   65.00    0.00    0.00  337.00     2 115277.00      0.00 2752560  176228   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分03秒   999     30751  272.00   66.00    0.00    0.00  338.00     2 114523.00      0.00 2752380  177604   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分04秒   999     30751  266.00   72.00    0.00    0.00  338.00     2 107103.00      0.00 2754944  181736   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分05秒   999     30751  277.00   66.00    0.00    0.00  343.00     2 116888.00      0.00 2749780  175596   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分06秒   999     30751  268.00   70.00    0.00    0.00  338.00     2 101441.00      0.00 2751712  173696   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分07秒   999     30751  275.00   70.00    0.00    0.00  345.00     2 106237.00      0.00 2742844  170268   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分08秒   999     30751  268.00   65.00    0.00    0.00  333.00     2 101981.00      0.00 2750156  176268   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分09秒   999     30751  273.00   71.00    0.00    0.00  344.00     2 107217.00      0.00 2746148  173048   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分10秒   999     30751  273.00   70.00    0.00    0.00  343.00     2 114932.00      0.00 2749248  175796   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分11秒   999     30751  277.00   66.00    0.00    0.00  343.00     2 108773.00      0.00 2758060  183788   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分12秒   999     30751  271.00   66.00    0.00    0.00  337.00     2 113139.00      0.00 2751212  176192   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分13秒   999     30751  276.00   66.00    0.00    0.00  342.00     2 109368.00      0.00 2757412  174720   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分14秒   999     30751  271.00   76.00    0.00    0.00  347.00     2 120798.00      0.00 2754696  178632   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分15秒   999     30751  275.00   64.00    0.00    0.00  339.00     2 113306.00      0.00 2751740  177076   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分16秒   999     30751  253.00   75.00    0.00    0.00  328.00     2 105376.00      0.00 2745888  174064   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分17秒   999     30751  269.00   73.00    0.00    0.00  342.00     2 114378.00      0.00 2750220  175292   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分18秒   999     30751  271.00   76.00    0.00    0.00  347.00     2 120857.00      0.00 2752756  175976   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分19秒   999     30751  272.00   63.00    0.00    0.00  335.00     2 114180.00      0.00 2755792  180216   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分20秒   999     30751  268.00   72.00    0.00    0.00  340.00     2 113143.00      0.00 2751632  173228   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分21秒   999     30751  272.00   67.00    0.00    0.00  339.00     2 113210.00      0.00 2753872  177960   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分22秒   999     30751  278.00   64.00    0.00    0.00  342.00     2 113743.00      0.00 2749700  174136   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分23秒   999     30751  275.00   66.00    0.00    0.00  341.00     2 106956.00      0.00 2756116  179660   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分24秒   999     30751  274.00   64.00    0.00    0.00  338.00     2 115127.00      0.00 2759036  179344   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分25秒   999     30751  279.00   60.00    0.00    0.00  339.00     2 116777.00      0.00 2751380  178304   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分26秒   999     30751  266.00   75.00    0.00    0.00  341.00     2 122359.00      0.00 2748044  171308   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分27秒   999     30751  262.00   74.00    0.00    0.00  336.00     2 121506.00      0.00 2750016  178956   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分28秒   999     30751  269.00   70.00    0.00    0.00  339.00     2 118984.00      0.00 2751916  174352   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分29秒   999     30751  266.00   72.00    0.00    0.00  338.00     2 118905.00      0.00 2751152  178532   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分30秒   999     30751  283.00   65.00    0.00    0.00  348.00     2 139959.00      0.00 2748232  171344   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分31秒   999     30751  261.00   71.00    0.00    0.00  332.00     2 117209.00      0.00 2754552  178992   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分32秒   999     30751  274.00   65.00    0.00    0.00  339.00     2 118017.00      0.00 2752364  177020   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分33秒   999     30751  271.00   63.00    0.00    0.00  334.00     2 115673.00      0.00 2745432  172692   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分34秒   999     30751  283.00   63.00    0.00    0.00  346.00     2 125105.00      0.00 2752564  180908   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分35秒   999     30751  274.00   71.00    0.00    0.00  345.00     2 129582.00      0.00 2745672  173036   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分36秒   999     30751  272.00   72.00    0.00    0.00  344.00     2 129690.00      0.00 2746800  176024   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分37秒   999     30751  283.00   67.00    0.00    0.00  350.00     2 125057.00      0.00 2750112  171700   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分38秒   999     30751  269.00   65.00    0.00    0.00  334.00     2 122275.00      0.00 2749908  175932   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分39秒   999     30751  276.00   60.00    0.00    0.00  336.00     2 119046.00      0.00 2749512  178548   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分40秒   999     30751  264.00   69.00    0.00    0.00  333.00     2 114358.00      0.00 2755196  175856   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分41秒   999     30751  264.00   75.00    0.00    0.00  339.00     2 115317.00      0.00 2752324  173492   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分42秒   999     30751  273.00   69.00    0.00    0.00  342.00     2 121596.00      0.00 2751656  177008   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分43秒   999     30751  270.00   70.00    0.00    0.00  340.00     2 119716.00      0.00 2752768  176008   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分44秒   999     30751  279.00   67.00    0.00    0.00  346.00     2 127607.00      0.00 2751056  168988   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分45秒   999     30751  275.00   72.00    0.00    0.00  347.00     2 128481.00      0.00 2757808  181580   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分46秒   999     30751  274.00   67.00    0.00    0.00  341.00     2 122881.00      0.00 2753004  175904   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分47秒   999     30751  278.00   64.00    0.00    0.00  342.00     2 123774.00      0.00 2752440  181048   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分48秒   999     30751  276.00   68.00    0.00    0.00  344.00     2 125186.00      0.00 2749056  171860   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分49秒   999     30751  273.00   72.00    0.00    0.00  345.00     2 123266.00      0.00 2753028  180160   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分50秒   999     30751  276.00   69.00    0.00    0.00  345.00     2 135756.00      0.00 2754980  178136   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分51秒   999     30751  277.00   69.00    0.00    0.00  346.00     2 145094.00      0.00 2756076  177676   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分52秒   999     30751  272.00   70.00    0.00    0.00  342.00     2 136991.00      0.00 2745784  173112   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分53秒   999     30751  269.00   69.00    0.00    0.00  338.00     2 130263.00      0.00 2752704  176392   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分54秒   999     30751  271.00   65.00    0.00    0.00  336.00     2 124699.00      0.00 2753272  178324   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分55秒   999     30751  268.00   71.00    0.00    0.00  339.00     2 120920.00      0.00 2761888  176652   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分56秒   999     30751  275.00   70.00    0.00    0.00  345.00     2 129905.00      0.00 2755004  174916   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分57秒   999     30751  278.00   66.00    0.00    0.00  344.00     2 128802.00      0.00 2752876  175296   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分58秒   999     30751  284.00   61.00    0.00    0.00  345.00     2 126687.00      0.00 2754452  176000   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时36分59秒   999     30751  264.00   77.00    0.00    0.00  341.00     2 122990.00      0.00 2756268  183636   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时37分00秒   999     30751  275.00   68.00    0.00    0.00  343.00     2 119877.00      0.00 2751216  176648   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时37分01秒   999     30751  276.00   67.00    0.00    0.00  343.00     2 132477.00      0.00 2750908  177820   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时37分02秒   999     30751  260.00   73.00    0.00    0.00  333.00     2 111575.00      0.00 2751028  176296   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时37分03秒   999     30751  263.00   74.00    0.00    0.00  337.00     2 117373.00      0.00 2751364  178148   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
