id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,27.000,67732,,,,67251,3473,9717,11828,14800,16619,,,,,
q1-one-fast,28.000,65151,,,,65720,4268,9914,12003,41468,54539,,,,,
q1-one-fast,29.000,68516,,,,68474,3904,9584,11560,15256,17763,,,,,
q1-one-fast,30.000,67976,,,,68018,3155,9401,11159,13859,16280,,,,,
q1-one-fast,31.000,68698,,,,68887,4282,9783,11306,14254,15680,,,,,
q1-one-fast,32.000,68940,,,,68666,3633,9178,10843,14355,17292,,,,,
q1-one-fast,33.000,68767,,,,68925,3811,9245,10809,15534,19440,,,,,
q1-one-fast,34.000,70768,,,,70867,3108,8575,10436,12951,14968,,,,,
q1-one-fast,35.000,67462,,,,67313,4096,10123,12024,15205,20807,,,,,
q1-one-fast,36.000,69139,,,,68801,4662,9852,11830,14991,17013,,,,,
q1-one-fast,37.000,68800,,,,68895,4324,9972,12161,15971,17535,,,,,
q1-one-fast,38.000,69665,,,,69897,3740,9337,11162,14382,16009,,,,,
q1-one-fast,39.000,67859,,,,67833,3438,9810,11912,15710,19503,,,,,
q1-one-fast,40.000,69298,,,,69245,4185,9478,11365,14202,15530,,,,,
q1-one-fast,41.000,68176,,,,68069,3854,10325,12363,14774,16362,,,,,
q1-one-fast,42.000,69328,,,,69470,4467,9275,11083,14102,16293,,,,,
q1-one-fast,43.000,66842,,,,66797,3749,9946,12117,15623,19511,,,,,
q1-one-fast,44.000,67491,,,,67350,3521,10195,12269,15933,18788,,,,,
q1-one-fast,45.000,67283,,,,67458,3468,9676,11541,15127,18098,,,,,
q1-one-fast,46.000,68586,,,,68961,3805,9484,11318,15377,18621,,,,,
q1-one-fast,47.000,66271,,,,66055,3773,10579,12432,15832,17875,,,,,
q1-one-fast,48.000,68037,,,,67825,4152,9932,11505,15360,17127,,,,,
q1-one-fast,49.000,68227,,,,68573,3933,9580,11399,14734,17017,,,,,
q1-one-fast,50.000,67239,,,,66999,4253,9511,11673,14977,17245,,,,,
q1-one-fast,51.000,68591,,,,68301,4018,9498,11160,14868,17497,,,,,
q1-one-fast,52.000,68110,,,,68565,3550,9187,11241,14201,16300,,,,,
q1-one-fast,53.000,67406,,,,67146,4238,9854,11923,15054,16730,,,,,
q1-one-fast,54.000,68780,,,,68805,3855,9041,11110,14831,16721,,,,,
q1-one-fast,55.000,68917,,,,68830,4074,9287,10837,13534,16008,,,,,
q1-one-fast,56.000,66049,,,,65927,3500,10327,12028,14601,17199,,,,,
q1-one-fast,57.000,67196,,,,67417,3906,10139,11840,14882,17518,,,,,
q1-one-fast,58.000,64535,,,,64597,3608,10321,12266,16221,39322,,,,,
q1-one-fast,59.000,66179,,,,66237,3728,10083,12131,15290,19165,,,,,
q1-one-fast,60.000,67413,,,,67374,4245,10012,11952,14812,17399,,,,,
q1-one-fast,61.000,68195,,,,68139,4223,9510,11541,14304,15659,,,,,
q1-one-fast,62.000,66944,,,,67124,3864,9605,11522,14417,16229,,,,,
q1-one-fast,63.000,70053,,,,69596,2789,9157,11032,13646,14982,,,,,
q1-one-fast,64.000,67887,,,,68120,4182,9609,11652,14232,16723,,,,,
q1-one-fast,65.000,67654,,,,67641,4483,9617,11303,14723,17401,,,,,
q1-one-fast,66.000,66990,,,,66799,3209,9786,11678,14526,16954,,,,,
q1-one-fast,67.000,67813,,,,68017,3813,9870,11869,14662,18660,,,,,
q1-one-fast,68.000,67854,,,,67531,3248,9831,11897,14640,17148,,,,,
q1-one-fast,69.000,66873,,,,67413,4419,9740,11752,15690,19250,,,,,
q1-one-fast,70.000,68925,,,,68787,3253,9476,11440,14034,16702,,,,,
q1-one-fast,71.000,66873,,,,66808,4349,9781,11852,14842,17709,,,,,
q1-one-fast,72.000,67881,,,,68253,4129,9919,12131,15660,18339,,,,,
q1-one-fast,73.000,65452,,,,65127,4014,10334,12394,19475,41358,,,,,
q1-one-fast,74.000,67494,,,,67479,4164,9979,11832,14628,15781,,,,,
q1-one-fast,75.000,68869,,,,68940,3701,9095,10785,13578,16902,,,,,
q1-one-fast,76.000,67766,,,,67700,4708,9722,11331,14603,16821,,,,,
q1-one-fast,77.000,67849,,,,67771,3972,9896,11631,13940,17325,,,,,
q1-one-fast,78.000,67563,,,,67780,4087,10163,12196,15078,16781,,,,,
q1-one-fast,79.000,68159,,,,67984,3883,9586,11517,15035,17941,,,,,
q1-one-fast,80.000,66212,,,,66288,3592,9779,12034,15743,17301,,,,,
q1-one-fast,81.000,66564,,,,66403,4323,9949,11709,14865,17522,,,,,
q1-one-fast,82.000,67987,,,,67746,4072,9799,11649,14237,15896,,,,,
q1-one-fast,83.000,67198,,,,67675,3276,9622,11630,15232,17918,,,,,
q1-one-fast,84.000,68073,,,,68005,4160,9801,11629,15278,18704,,,,,
q1-one-fast,85.000,69982,,,,69986,3797,9457,11408,14108,16374,,,,,
q1-one-fast,86.000,68751,,,,68933,4153,9750,11508,14149,15965,,,,,
q1-one-fast,87.000,69622,,,,69392,4162,9629,11122,14382,17465,,,,,
q1-one-fast,88.000,67190,,,,67145,3918,9988,11906,14694,16933,,,,,
q1-one-fast,89.000,65949,,,,66123,4017,9619,11713,15024,19281,,,,,
q1-one-fast,90.000,68735,,,,68461,4008,9616,11424,13728,15997,,,,,
q1-one-fast,91.000,67652,,,,67851,3781,10098,11753,13981,16028,,,,,
q1-one-fast,92.000,70088,,,,70197,4080,9422,11234,14118,15941,,,,,
q1-one-fast,93.000,66767,,,,66809,3875,9986,12235,15337,16905,,,,,
q1-one-fast,94.000,68815,,,,68898,3555,9394,11074,13261,15105,,,,,
q1-one-fast,95.000,68643,,,,68406,4658,10182,11898,14913,17016,,,,,
q1-one-fast,96.000,70166,,,,69742,4217,8991,10733,13439,15464,,,,,
q1-one-fast,97.000,68112,,,,68477,3859,9579,11465,14675,16329,,,,,
q1-one-fast,98.000,67045,,,,67194,3798,9933,11660,14484,16527,,,,,
q1-one-fast,99.000,68390,,,,68318,3046,9609,11393,14615,15764,,,,,
q1-one-fast,100.000,66902,,,,66955,4027,10144,12215,15258,17601,,,,,
q1-one-fast,101.000,67466,,,,67478,3428,9711,11815,14814,16540,,,,,
q1-one-fast,102.000,70355,,,,70109,3835,9022,10660,13772,15207,,,,,
q1-one-fast,103.000,68038,,,,67806,3699,9822,11837,14918,16346,,,,,
q1-one-fast,104.000,66485,,,,66818,3997,9881,11968,19538,30422,,,,,
q1-one-fast,105.000,67724,,,,67713,4050,9669,11602,15853,18414,,,,,
q1-one-fast,106.000,67217,,,,67381,3748,9905,11950,15233,18280,,,,,
q1-one-fast,107.000,68165,,,,68267,3604,9528,11944,15283,18293,,,,,
q1-one-fast,108.000,66552,,,,65992,4394,10374,12040,14736,16891,,,,,
q1-one-fast,109.000,67800,,,,67939,3856,9647,11317,14579,18540,,,,,
q1-one-fast,110.000,67360,,,,67343,3626,9969,11694,15076,16812,,,,,
q1-one-fast,111.000,68988,,,,69271,3216,9273,11058,14004,15352,,,,,
q1-one-fast,112.000,69120,,,,68818,3508,9536,11020,14277,17934,,,,,
q1-one-fast,113.000,67672,,,,68097,3330,9606,11627,15490,18308,,,,,
q1-one-fast,114.000,71021,,,,70586,3735,9109,10823,13488,14847,,,,,
q1-one-fast,115.000,68913,,,,69303,3924,9132,11002,14174,16043,,,,,
q1-one-fast,116.000,67756,,,,67591,3794,10032,12224,14625,16279,,,,,
q1-one-fast,117.000,68490,,,,68290,3967,9865,11304,14029,15485,,,,,
q1-one-fast,118.000,68156,,,,68295,4342,9688,11585,14898,17904,,,,,
q1-one-fast,119.000,65414,,,,65683,3877,10233,13289,36455,41919,,,,,
q1-one-fast,120.000,67250,,,,67227,4319,10021,11677,15188,17362,,,,,
q1-one-fast,121.000,68899,,,,68702,3467,9570,11290,14657,16115,,,,,
q1-one-fast,122.000,67965,,,,67887,3345,9627,11334,14457,17846,,,,,
q1-one-fast,123.000,68001,,,,68127,3919,9650,11660,14627,16460,,,,,
q1-one-fast,124.000,67081,,,,67131,3616,9863,11613,14794,18329,,,,,
q1-one-fast,125.000,66236,,,,66138,4057,10328,11850,15076,17226,,,,,
q1-one-fast,126.000,68022,,,,67981,3443,10218,12106,15618,18435,,,,,
q1-one-fast,127.000,68107,,,,68151,4088,9559,11243,15432,19179,,,,,
q1-one-fast,128.000,67572,,,,67591,3348,9622,11364,14271,16101,,,,,
q1-one-fast,129.000,68501,,,,68455,4690,9488,11530,15566,18973,,,,,
q1-one-fast,130.000,69076,,,,69162,3466,9777,11649,15484,18228,,,,,
q1-one-fast,131.000,70229,,,,70116,3098,9321,11008,14007,16550,,,,,
q1-one-fast,132.000,69764,,,,69550,3594,9259,10940,14144,15898,,,,,
q1-one-fast,133.000,67694,,,,67933,4379,9606,11307,14819,16656,,,,,
q1-one-fast,134.000,64874,,,,64801,3896,10002,11881,15922,19873,,,,,
q1-one-fast,135.000,68927,,,,69160,4442,9578,11302,14231,16087,,,,,
q1-one-fast,136.000,68407,,,,68597,3164,9461,11312,14063,16660,,,,,
q1-one-fast,137.000,68211,,,,67829,4230,10072,11996,15093,17497,,,,,
q1-one-fast,138.000,67560,,,,67631,3355,9852,11773,15217,17047,,,,,
q1-one-fast,139.000,68105,,,,68173,4222,9923,11578,14355,17001,,,,,
q1-one-fast,140.000,67047,,,,67103,3612,9659,11900,14517,15910,,,,,
q1-one-fast,141.000,67821,,,,67652,4017,9963,11736,14445,17701,,,,,
q1-one-fast,142.000,68244,,,,68074,3686,9505,11219,14868,17381,,,,,
q1-one-fast,143.000,69298,,,,69638,4105,9626,11089,13727,15650,,,,,
q1-one-fast,144.000,67571,,,,67390,3866,9681,11378,14496,16349,,,,,
q1-one-fast,145.000,68363,,,,68470,3892,9787,11420,13739,15493,,,,,
q1-one-fast,146.000,67595,,,,67689,3972,9780,12030,15431,17586,,,,,
q1-one-fast,147.000,67808,,,,67779,3253,9926,11871,14615,16208,,,,,
q1-one-fast,148.000,69747,,,,69439,2950,9420,11197,13821,16889,,,,,
q1-one-fast,149.000,66257,,,,66412,4166,10253,12144,15115,17459,,,,,
q1-one-fast,150.000,66712,,,,66756,4168,9543,11949,28563,44770,,,,,
q1-one-fast,151.000,69100,,,,69053,3403,9271,11195,14433,17256,,,,,
q1-one-fast,152.000,68690,,,,68494,3922,9732,11482,14612,17273,,,,,
q1-one-fast,153.000,68865,,,,68685,3596,9611,11795,15772,18927,,,,,
q1-one-fast,154.000,67768,,,,68019,3325,9649,11458,14943,16881,,,,,
q1-one-fast,155.000,68656,,,,68918,3963,9485,11147,14312,15824,,,,,
q1-one-fast,156.000,70011,,,,69716,3836,9603,11553,15135,18651,,,,,
q1-one-fast,157.000,68750,,,,68870,4175,9502,11401,14301,17426,,,,,
q1-one-fast,158.000,67518,,,,67529,3570,10118,12367,16607,18454,,,,,
q1-one-fast,159.000,68437,,,,68098,3863,9875,11846,15134,17699,,,,,
q1-one-fast,160.000,68075,,,,68376,4198,10123,11991,14903,18109,,,,,
q1-one-fast,161.000,68868,,,,68938,4348,9449,11078,13709,15059,,,,,
q1-one-fast,162.000,68497,,,,68439,3196,9555,11629,14740,17168,,,,,
q1-one-fast,163.000,67227,,,,67332,4216,10153,12071,15151,17972,,,,,
q1-one-fast,164.000,69208,,,,69147,3968,9493,11240,14903,17455,,,,,
q1-one-fast,165.000,66102,,,,65808,4036,10099,11902,18438,29982,,,,,
q1-one-fast,166.000,67548,,,,68016,3518,9975,11355,14015,16636,,,,,
q1-one-fast,167.000,68956,,,,68806,4001,9603,11725,14465,17064,,,,,
q1-one-fast,168.000,67455,,,,67555,4177,10002,11707,14200,16539,,,,,
q1-one-fast,169.000,68608,,,,68633,4078,9419,11062,14102,18986,,,,,
q1-one-fast,170.000,66793,,,,66593,4110,10400,12628,16077,20122,,,,,
q1-one-fast,171.000,68216,,,,68464,3650,9589,11331,14050,16630,,,,,
q1-one-fast,172.000,66965,,,,66909,3988,9866,11823,14543,16693,,,,,
q1-one-fast,173.000,69058,,,,68809,3773,9885,12001,14757,16431,,,,,
q1-one-fast,174.000,67792,,,,68030,3784,9953,12042,15169,17857,,,,,
q1-one-fast,175.000,67311,,,,67265,4147,9855,11612,15525,18823,,,,,
q1-one-fast,176.000,68779,,,,68674,4078,9379,10933,13250,15571,,,,,
q1-one-fast,177.000,67544,,,,67835,3744,9824,11757,14327,15459,,,,,
q1-one-fast,178.000,67589,,,,67412,3921,9974,11719,14922,16786,,,,,
q1-one-fast,179.000,66171,,,,65895,4138,10690,13198,16492,18499,,,,,
q1-one-fast,180.000,65822,,,,66104,4463,9845,12013,15924,29385,,,,,
q1-one-fast,181.000,67483,,,,67753,3422,9457,11518,14817,17723,,,,,
q1-one-fast,182.000,66472,,,,66269,3397,10231,12115,14569,15921,,,,,
q1-one-fast,183.000,68834,,,,68761,3761,9714,11416,14226,16722,,,,,
q1-one-fast,184.000,68330,,,,68317,2863,9091,10705,13865,16290,,,,,
q1-one-fast,185.000,67304,,,,67395,3929,9549,11353,14632,16992,,,,,
q1-one-fast,186.000,67523,,,,67329,3938,9439,11476,16105,19023,,,,,
q1-one-fast,187.000,67930,,,,68218,3355,9595,11177,13689,16006,,,,,
q1-one-fast,188.000,68880,,,,68514,3852,10013,11921,15352,20288,,,,,
q1-one-fast,189.000,68756,,,,68887,3543,9307,11030,14209,16646,,,,,
q1-one-fast,190.000,68824,,,,68819,4109,9694,11807,14745,16556,,,,,
q1-one-fast,191.000,68730,,,,68351,4168,9611,11397,14683,15922,,,,,
q1-one-fast,192.000,67694,,,,67577,4168,9695,11839,15209,18444,,,,,
q1-one-fast,193.000,68850,,,,69219,3439,9339,11204,14856,16686,,,,,
q1-one-fast,194.000,66826,,,,66937,3702,9988,11853,15543,17853,,,,,
q1-one-fast,195.000,68096,,,,68357,3565,9877,11752,14614,16530,,,,,
q1-one-fast,196.000,66819,,,,66668,3731,9474,11310,14343,19683,,,,,
q1-one-fast,197.000,68542,,,,68802,4115,9077,10935,16165,19073,,,,,
q1-one-fast,198.000,69401,,,,68968,3933,9174,10842,14067,16091,,,,,
q1-one-fast,199.000,68087,,,,68319,4040,9733,11359,14204,15981,,,,,
q1-one-fast,200.000,68645,,,,68756,2455,9649,11525,13920,16896,,,,,
q1-one-fast,201.000,68118,,,,67837,3753,9779,12038,16006,17677,,,,,
q1-one-fast,202.000,68885,,,,69000,3758,9428,11486,14606,16050,,,,,
q1-one-fast,203.000,69045,,,,68764,3784,9420,11448,14288,15997,,,,,
q1-one-fast,204.000,66247,,,,66397,3208,10097,12237,16145,18873,,,,,
q1-one-fast,205.000,69931,,,,69936,3542,8951,10639,13251,15024,,,,,
q1-one-fast,206.000,68521,,,,68703,3372,9849,11470,16345,19213,,,,,
q1-one-fast,207.000,67680,,,,67501,3873,10032,12165,16077,19183,,,,,
q1-one-fast,208.000,68954,,,,69020,3775,9315,11046,14240,18220,,,,,
q1-one-fast,209.000,66838,,,,66902,3827,9856,12090,15203,16808,,,,,
q1-one-fast,210.000,67548,,,,67724,3982,9792,11676,14539,16437,,,,,
q1-one-fast,211.000,66216,,,,65832,3755,9911,12089,41677,49238,,,,,
q1-one-fast,212.000,68828,,,,69082,3724,9640,11143,13762,15688,,,,,
q1-one-fast,213.000,68469,,,,68193,3449,9502,11339,13841,15351,,,,,
q1-one-fast,214.000,67778,,,,67642,3525,9421,11409,14432,15840,,,,,
q1-one-fast,215.000,67432,,,,67829,4008,9744,11930,14916,15969,,,,,
q1-one-fast,216.000,69149,,,,69160,3317,9381,10987,14430,16705,,,,,
q1-one-fast,217.000,67385,,,,67240,3377,10178,11881,15035,19633,,,,,
q1-one-fast,218.000,67554,,,,67462,3376,9804,11660,14515,16782,,,,,
q1-one-fast,219.000,67103,,,,67406,4161,10285,12120,14793,16831,,,,,
q1-one-fast,220.000,68558,,,,68201,2328,9585,11431,13854,15373,,,,,
q1-one-fast,221.000,67795,,,,67965,3295,9432,11219,14647,16751,,,,,
q1-one-fast,222.000,68539,,,,68345,3994,9785,11644,15243,17720,,,,,
q1-one-fast,223.000,67493,,,,67747,3405,9568,11750,14893,16198,,,,,
q1-one-fast,224.000,67825,,,,67641,4106,10001,11636,14220,15911,,,,,
q1-one-fast,225.000,67202,,,,67383,3809,10308,12068,14823,16411,,,,,
q1-one-fast,226.000,65617,,,,65326,3745,9746,11984,15684,33465,,,,,
q1-one-fast,227.000,66639,,,,66867,4077,10000,12356,15537,17401,,,,,
q1-one-fast,228.000,67561,,,,67691,4399,9804,11672,14676,17041,,,,,
q1-one-fast,229.000,68970,,,,68901,2735,9131,10915,13929,17218,,,,,
q1-one-fast,230.000,67930,,,,67941,3943,9585,11357,14393,16359,,,,,
q1-one-fast,231.000,68937,,,,69078,3840,9357,11085,14071,15663,,,,,
q1-one-fast,232.000,68119,,,,68042,3384,9404,11322,13901,15690,,,,,
q1-one-fast,233.000,68569,,,,68547,3522,9655,11462,13860,15870,,,,,
q1-one-fast,234.000,67953,,,,67661,4253,9884,11839,14913,18088,,,,,
q1-one-fast,235.002,67877,,,,67751,4176,10130,11749,14707,17058,,,,,
q1-one-fast,236.000,66143,,,,66433,3667,9870,12493,15849,19694,,,,,
q1-one-fast,237.000,68754,,,,68530,3655,9630,11446,15242,18678,,,,,
q1-one-fast,238.001,67983,,,,68246,3333,9641,11554,14283,15923,,,,,
q1-one-fast,239.000,67290,,,,66882,4146,10379,12493,14924,16406,,,,,
q1-one-fast,240.000,69447,,,,70085,4022,9225,10935,14286,16391,,,,,
q1-one-fast,241.000,67057,,,,66469,3754,9050,11074,14863,19233,,,,,
q1-one-fast,242.000,68385,,,,68582,3820,9862,11645,14514,16200,,,,,
q1-one-fast,243.000,68124,,,,68308,4026,9892,11548,14038,15342,,,,,
q1-one-fast,244.000,68215,,,,68052,3948,9422,11986,15690,20950,,,,,
q1-one-fast,245.000,68155,,,,68468,3174,9672,11456,14506,17745,,,,,
q1-one-fast,246.000,69383,,,,69018,2829,9505,11346,14577,16448,,,,,
q1-one-fast,247.000,68811,,,,69044,2728,9425,11208,14152,16454,,,,,
q1-one-fast,248.000,69402,,,,69502,3827,9216,11122,14043,16189,,,,,
q1-one-fast,249.000,69384,,,,69159,3035,9494,11293,14231,16357,,,,,
q1-one-fast,250.000,68977,,,,68896,3615,9397,11061,14076,15278,,,,,
q1-one-fast,251.000,67784,,,,67853,3638,9552,11516,14790,20842,,,,,
q1-one-fast,252.000,68405,,,,68704,3978,9578,11419,15313,17437,,,,,
q1-one-fast,253.000,67527,,,,67532,3603,10145,12139,14470,16147,,,,,
q1-one-fast,254.000,68600,,,,68230,3611,9695,11339,14035,16277,,,,,
q1-one-fast,255.000,68357,,,,68404,4160,9874,11468,14152,17679,,,,,
q1-one-fast,256.000,67745,,,,67892,3766,9679,11761,14654,17304,,,,,
q1-one-fast,257.000,67186,,,,67148,3744,9489,11222,14010,17284,,,,,
q1-one-fast,258.000,67953,,,,67929,3756,9658,11749,15301,20048,,,,,
q1-one-fast,259.000,67774,,,,67812,3872,10376,11962,14939,16940,,,,,
q1-one-fast,260.000,67960,,,,67942,3975,9772,11687,14933,17042,,,,,
q1-one-fast,261.000,69005,,,,68910,3849,9144,10837,13955,15782,,,,,
q1-one-fast,262.000,68396,,,,68498,4020,9718,11357,13983,15718,,,,,
q1-one-fast,263.000,68930,,,,68710,4086,9561,11309,14798,17360,,,,,
q1-one-fast,264.000,67681,,,,67890,3523,9985,11672,14926,17473,,,,,
q1-one-fast,265.000,66420,,,,66602,3188,10026,12159,14361,18401,,,,,
q1-one-fast,266.000,68742,,,,68379,2994,9574,11189,13623,17238,,,,,
q1-one-fast,267.000,67618,,,,67730,4281,9813,11764,14777,17785,,,,,
q1-one-fast,268.000,67870,,,,68108,3998,9676,11554,15011,17576,,,,,
q1-one-fast,269.000,68027,,,,67826,3523,9465,11459,14113,17392,,,,,
q1-one-fast,270.000,66663,,,,66937,4384,9815,11758,14566,15859,,,,,
q1-one-fast,271.000,68053,,,,67964,3753,9201,11369,17206,20614,,,,,
q1-one-fast,272.000,65298,,,,65319,3300,10135,12844,36710,49702,,,,,
q1-one-fast,273.000,66218,,,,65827,4040,9759,11876,16751,19025,,,,,
q1-one-fast,274.000,67882,,,,68052,3662,9558,11522,15517,17409,,,,,
q1-one-fast,275.000,68155,,,,68152,4242,9750,11615,14703,16831,,,,,
q1-one-fast,276.000,67925,,,,67918,3765,9539,11532,14654,15996,,,,,
q1-one-fast,277.000,69010,,,,68977,4110,9582,11704,15183,17596,,,,,
q1-one-fast,278.000,68950,,,,69147,3603,9695,11430,14456,15938,,,,,
q1-one-fast,279.000,67855,,,,67857,3812,9983,11652,15621,19559,,,,,
q1-one-fast,280.000,69544,,,,69398,4082,9550,11208,13557,15716,,,,,
q1-one-fast,281.000,68950,,,,69279,3219,9215,11035,14284,17508,,,,,
q1-one-fast,282.000,69876,,,,69502,3705,9384,11050,13808,15736,,,,,
q1-one-fast,283.000,67496,,,,67504,3894,9992,11917,14336,16254,,,,,
q1-one-fast,284.000,67827,,,,67914,4141,9633,11859,15501,18423,,,,,
q1-one-fast,285.000,69913,,,,69509,3493,9376,11211,14083,15639,,,,,
q1-one-fast,286.000,68576,,,,69074,4003,9244,11394,15130,16576,,,,,
q1-one-fast,287.000,64077,,,,64128,3787,9734,12290,16235,20500,,,,,
q1-one-fast,288.000,69479,,,,69475,3524,9131,10877,13846,19028,,,,,
q1-one-fast,289.000,69026,,,,68625,4217,9353,11433,14857,18227,,,,,
q1-one-fast,290.000,67718,,,,68114,4907,9914,12013,15509,17465,,,,,
q1-one-fast,291.000,67263,,,,67181,3522,10080,11704,15908,18707,,,,,
q1-one-fast,292.000,67849,,,,67890,3279,9829,11706,14776,17169,,,,,
q1-one-fast,293.000,68017,,,,67856,3875,9665,11375,14433,15965,,,,,
q1-one-fast,294.000,69111,,,,69190,4175,9426,11413,14519,18442,,,,,
q1-one-fast,295.000,67304,,,,67376,4684,9640,11727,14735,17471,,,,,
q1-one-fast,296.000,66520,,,,66373,4264,10166,12545,16422,18751,,,,,
q1-one-fast,297.000,67852,,,,67731,3922,9892,11747,16166,20129,,,,,
q1-one-fast,298.000,67742,,,,67729,3559,9891,11875,15055,16463,,,,,
q1-one-fast,299.000,67783,,,,68073,4055,9585,11539,14541,16445,,,,,
q1-one-fast,300.000,66632,,,,66779,3685,9910,11690,15156,18306,,,,,
q1-one-fast,301.000,67965,,,,67437,3785,9757,11598,14992,16975,,,,,
q1-one-fast,302.000,66160,,,,66550,3673,9927,11671,15171,35261,,,,,
q1-one-fast,303.000,67311,,,,67065,3927,10330,12174,15369,16823,,,,,
q1-one-fast,304.000,65652,,,,65546,3315,10427,12643,15804,17803,,,,,
q1-one-fast,305.000,68040,,,,68231,3505,9407,11335,14534,16298,,,,,
q1-one-fast,306.000,69155,,,,69081,3871,9362,11289,14736,17248,,,,,
q1-one-fast,307.000,67798,,,,67882,3761,9736,11439,14297,15534,,,,,
q1-one-fast,308.000,70078,,,,69974,4196,9221,10562,13204,15067,,,,,
q1-one-fast,309.000,66516,,,,66665,4023,9864,12496,17080,22511,,,,,
q1-one-fast,310.000,66831,,,,66777,3551,9937,12299,15620,19913,,,,,
q1-one-fast,311.000,65951,,,,66192,3744,10208,12598,15996,17750,,,,,
q1-one-fast,312.000,67113,,,,67093,3803,9991,12088,15658,17380,,,,,
q1-one-fast,313.000,68688,,,,68572,3979,9375,11606,15368,18314,,,,,
q1-one-fast,314.000,68118,,,,67969,4316,9592,11201,14016,16240,,,,,
q1-one-fast,315.000,68733,,,,68913,3769,9358,11216,14231,16289,,,,,
q1-one-fast,316.000,69006,,,,68931,3572,9287,11155,14013,15732,,,,,
q1-one-fast,317.000,68333,,,,68224,4154,9899,12142,15597,17593,,,,,
q1-one-fast,318.000,67961,,,,67869,3592,9603,11571,14427,17920,,,,,
q1-one-fast,319.000,68319,,,,68510,2941,9908,12051,15251,17436,,,,,
q1-one-fast,320.000,68835,,,,68641,3888,9325,11203,14878,17503,,,,,
q1-one-fast,321.000,68115,,,,68362,3914,9718,11663,14613,17234,,,,,
q1-one-fast,322.000,68001,,,,67843,3544,9849,11911,15037,17078,,,,,
q1-one-fast,323.000,67989,,,,68015,3168,9390,11713,14666,16255,,,,,
q1-one-fast,324.000,67123,,,,67167,3118,9889,11470,14980,16391,,,,,
q1-one-fast,325.000,64538,,,,64762,4737,11040,12881,16194,17825,,,,,
q1-one-fast,326.000,67304,,,,67111,4006,9871,11577,14571,17639,,,,,
q1-one-fast,327.000,67534,,,,67440,4140,9258,11513,15024,16934,,,,,
q1-one-fast,328.000,69033,,,,69012,3591,9520,11207,14190,15532,,,,,
q1-one-fast,329.000,67485,,,,67703,3638,10149,11926,14939,16763,,,,,
q1-one-fast,330.000,67724,,,,67649,4616,9888,11814,15121,17961,,,,,
q1-one-fast,331.000,68829,,,,69067,3622,9253,11101,14402,17179,,,,,
q1-one-fast,332.000,66758,,,,66728,4364,10234,12065,15090,17081,,,,,
q1-one-fast,333.000,67719,,,,67637,2778,9335,11173,14336,17270,,,,,
