id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,18.001,49349,,49549,0,51348,12415,557032,1421774,2658948,2714766,3911,67310,109901,154362,231285
q3-rate50,19.001,48951,,49037,0,50561,9858,590914,1365089,3048512,3131214,5046,67477,97512,165540,201210
q3-rate50,20.001,49805,,49308,0,50936,27415,1041932,1303038,3252354,3285130,3659,65715,92213,174526,237357
q3-rate50,21.001,52395,,52462,0,49241,3692,848375,1117785,3444974,3645075,2891,67668,100280,149151,178230
q3-rate50,22.001,50814,,50783,0,50035,2961,1000597,1263166,3579831,3609762,3826,65169,95274,164813,225653
q3-rate50,23.001,50012,,49985,0,51483,2008,942189,1105560,3543537,3841302,3400,63572,87792,193691,304454
q3-rate50,24.001,54243,,54668,0,45489,5369,944508,1327214,3872879,3922578,5429,63588,88240,124062,168348
q3-rate50,25.001,53788,,53353,0,44814,15842,986340,1321201,4039810,4216508,3801,66551,97065,159774,187683
q3-rate50,26.001,51096,,51340,0,48785,2660,1112818,1452584,4209719,4239320,6690,74123,100869,154989,195127
q3-rate50,27.001,53297,,53053,0,46695,153818,1160464,1591330,4170566,4347454,4025,64402,91750,134181,165958
q3-rate50,28.001,53944,,53944,0,45060,315391,1363865,1989941,4477794,4559846,11299,58463,83581,151326,249243
q3-rate50,29.001,49392,,49392,0,48725,230848,1488968,1771673,4625161,4662878,9077,68137,102853,156778,209390
q3-rate50,30.000,48000,,48188,0,52225,66205,1226455,1882700,4665184,4737715,5601,70743,108427,169436,204264
q3-rate50,31.001,50737,,50695,0,47317,90412,1201877,2651267,4585309,4634252,14298,66911,105730,160591,211153
q3-rate50,32.001,47812,,47744,0,50565,341154,1684062,2742207,4434644,4507698,1502,73684,109123,161239,213911
q3-rate50,33.001,51550,,51472,0,48584,496534,1456484,2553339,4609097,4663449,5991,56403,83411,172975,209422
q3-rate50,34.001,48637,,48637,0,50996,590398,1359609,2442102,4348241,4534236,10649,67718,113794,191089,222992
q3-rate50,35.001,47420,,47724,0,52984,846393,1256383,2169438,4101020,4151265,5554,70445,117074,183291,229453
q3-rate50,36.001,52576,,52431,0,47779,611285,1255579,2009193,3899344,3960412,7350,60959,92547,146713,181030
q3-rate50,37.001,46140,,46051,0,53477,489097,1262556,1817975,3949081,4019225,4451,70297,112488,153432,202814
q3-rate50,38.001,49719,,49649,0,51879,582768,1279315,1733785,4076206,4138380,4481,68508,106003,173334,193177
q3-rate50,39.001,49288,,49288,0,48865,694953,1210659,2046415,3937015,4059834,1237,67226,102406,161819,210896
q3-rate50,40.001,51305,,51305,0,47678,771466,1226603,1778508,3824100,3872938,6732,70460,99391,153305,180098
q3-rate50,41.001,53818,,53818,0,45107,872161,1409526,1702418,3862907,3907880,12756,61953,89221,171689,227437
q3-rate50,42.001,51589,,51589,0,47821,767195,1514978,1683434,3913335,3951564,3802,63313,92125,169177,224587
q3-rate50,43.001,50378,,50378,0,49497,708197,1645665,1960304,3781561,3917888,4467,68778,103801,162954,189654
q3-rate50,44.001,50968,,51162,0,49280,633870,1841588,2300382,3845774,3905799,9725,67674,92639,163149,224805
q3-rate50,45.001,50680,,50917,0,48546,642986,1699171,2273140,3719827,3793886,5170,68904,101040,160120,186338
q3-rate50,46.001,48593,,48162,0,50915,717296,1839674,2552524,3875737,3941077,2258,71830,108363,155382,167510
q3-rate50,47.001,47876,,47886,0,50503,737623,2005216,2752391,3828920,3863928,4788,74735,102501,162582,188599
q3-rate50,48.001,51866,,52081,0,48507,828821,2139274,2724455,3689820,3754897,5721,63883,104501,161840,192123
q3-rate50,49.001,54599,,54374,0,44443,841789,1947415,2614019,3624220,3678039,8033,62237,95779,144778,182291
q3-rate50,50.001,52529,,52547,0,48945,927118,2069526,2635985,3888511,3955059,6994,64587,94878,157241,210747
q3-rate50,51.001,48375,,48357,0,52934,895436,2119973,2617006,3678294,3765683,5921,70634,103117,161518,194069
q3-rate50,52.001,51613,,51809,0,46238,658385,2334017,2676274,3340460,3514657,3919,67492,97143,157683,219743
q3-rate50,53.001,54526,,54330,0,43159,544665,2041310,2719717,3591855,3690911,9469,61712,88292,143487,168040
q3-rate50,54.001,51691,,51691,0,49666,462192,2368492,2738756,3690581,3728290,7401,65362,107961,166160,219454
q3-rate50,55.001,49073,,49332,0,51017,335786,2359060,2701509,3694449,3822084,3938,66393,105560,160692,199688
q3-rate50,56.001,53287,,53126,0,46324,20222,2448039,2931746,3718445,3803335,5041,65582,92155,153613,177683
q3-rate50,57.001,51096,,51245,0,49696,72517,2489061,3031502,3875505,3916420,7777,69115,99049,138754,159309
q3-rate50,58.001,48241,,48213,0,52408,7327,2514000,3212410,3977843,4096601,10233,63370,102930,170322,203071
q3-rate50,59.001,50685,,50509,0,48890,15402,2503988,3260364,4083844,4141285,8697,67977,103359,160806,189594
q3-rate50,60.000,46804,,46761,0,52196,54252,2534451,3451603,3901426,3981609,12239,67555,110828,174863,228432
q3-rate50,61.001,48987,,49338,0,50101,19509,2561778,3455869,3905823,4000848,3978,72690,102123,166538,194852
q3-rate50,62.001,52162,,51811,0,46537,29007,2723725,3435894,3767694,3954248,7570,62503,87578,156036,217814
q3-rate50,63.001,47668,,47742,0,52227,462086,2730165,3316408,3679700,3736739,5807,74525,106312,172165,197729
q3-rate50,64.001,47785,,47764,0,50674,607001,2595880,3127771,3595554,3637329,1793,71831,103598,166151,243015
q3-rate50,65.001,53463,,53410,0,47392,582776,2488339,3205232,3549408,3636489,2833,62335,98554,141591,184027
q3-rate50,66.001,52603,,52657,0,46233,666028,2553273,3399528,3755125,3839806,9968,63887,93787,149803,216907
q3-rate50,67.001,51282,,51279,0,49490,779980,2791418,3379515,3932252,3980021,4710,65817,100796,160893,187489
q3-rate50,68.001,50116,,50233,0,48915,646926,2653383,3311414,3758052,3928447,3764,68964,102094,175145,217618
q3-rate50,69.001,47509,,47341,0,50421,543973,3199412,3479648,3653712,3702863,11586,67899,101966,159221,240318
q3-rate50,70.001,49983,,50492,0,49382,788967,2787280,3568142,3750304,3924984,6419,65430,98589,180934,229570
q3-rate50,71.001,54116,,54607,0,43659,985945,2774215,3562661,4037483,4150461,7042,65760,97858,137922,163002
q3-rate50,72.001,55878,,55304,0,44727,928897,3441862,3779863,4048071,4122372,9487,59542,88151,134156,165184
q3-rate50,73.001,50179,,50104,0,51303,898708,2748063,3809502,3994455,4091837,4416,66178,111714,172024,211368
q3-rate50,74.001,49886,,49644,0,50057,839483,2794927,3764616,4079856,4152207,5701,67149,106351,159920,209942
q3-rate50,75.001,47960,,47851,0,51762,690680,2822478,3853855,3949158,4098855,2562,66239,96585,178071,207643
q3-rate50,76.001,53192,,53231,0,45465,708923,3674548,4049511,4344859,4432874,3162,55984,93738,142307,176912
q3-rate50,77.001,53587,,53905,0,45628,731556,3081777,4190902,4540570,4650867,6658,64477,88265,138768,176440
q3-rate50,78.001,49541,,49359,0,48864,813442,3974360,4247445,4679800,4757660,4330,67711,108696,160992,199460
q3-rate50,79.001,49023,,48847,0,48427,836652,3088218,4257443,4623240,4688274,6743,64150,95597,165105,209933
q3-rate50,80.001,49277,,49387,0,53268,768206,3052205,4294640,4629246,4683237,6297,66982,108313,157842,208908
q3-rate50,81.001,45372,,45262,0,53291,566618,3269281,4232904,4604233,4682420,2987,70060,117541,184315,209877
q3-rate50,82.001,50114,,50114,0,51494,202881,3153809,4138172,4836212,4883198,3407,67256,104087,142202,220114
q3-rate50,83.001,50532,,50532,0,50514,33094,3960943,4559334,4828616,4877703,4481,70132,102950,167028,202015
q3-rate50,84.001,49460,,49460,0,50273,9249,3654991,4406229,4656286,4703810,10994,63565,104420,164265,242704
q3-rate50,85.001,52344,,52612,0,46771,4461,3442431,3961817,4804558,4988828,1615,64662,95602,142877,163799
q3-rate50,86.001,51286,,51018,0,46431,28310,3784082,4138510,5072542,5202670,3849,62795,94280,150875,199188
q3-rate50,87.001,47452,,47483,0,53314,89508,3826302,4077263,5241507,5294968,5825,76068,108134,163422,201965
q3-rate50,88.001,49819,,49944,0,50718,2383,3764813,4270451,5329673,5442358,11041,65162,101375,171614,198928
q3-rate50,89.001,55295,,55139,0,44314,68267,3991262,4243171,5506053,5578590,6038,60562,91520,136112,176571
q3-rate50,90.000,51889,,52220,0,48508,337303,4123144,4454225,5443942,5539329,6450,67582,104483,143593,170826
q3-rate50,91.001,52617,,52287,0,46900,320564,4138540,4438161,5378222,5472314,5970,60602,94633,141544,177402
q3-rate50,92.001,53782,,53782,0,45645,472206,3938087,4215580,5472281,5529247,8621,62018,96120,147414,184193
q3-rate50,93.001,51609,,52078,0,48471,549046,3961873,4966736,5415434,5503689,4934,61803,91642,166378,211417
q3-rate50,94.001,47313,,46844,0,53986,839914,4169173,4949392,5582911,5621253,3439,67185,108771,170182,229308
q3-rate50,95.001,46300,,46300,0,53662,502972,4067250,4674536,5550230,5626844,6477,67519,102053,170785,228650
q3-rate50,96.001,49558,,49703,0,51220,432714,4161919,4637353,5438082,5487332,6217,70827,110157,178572,212160
q3-rate50,97.001,49261,,49116,0,49083,439427,4181432,4550332,5411081,5451177,6643,70989,104748,169995,204655
q3-rate50,98.001,50677,,51091,0,48335,689198,4386212,4721329,5469457,5568791,5153,65375,87351,162313,205506
q3-rate50,99.001,54669,,54256,0,44593,829262,4181549,4815204,5476747,5652747,6793,64427,94045,152429,163268
q3-rate50,100.001,48997,,49456,0,52292,999615,4429159,4836237,5720185,5793503,1037,69132,97923,160880,196031
q3-rate50,101.001,53020,,52664,0,45896,1029792,4382874,4739476,5636159,5675070,4893,57560,89236,168043,212702
q3-rate50,102.001,53119,,53085,0,47606,912239,4436542,4831908,5701935,5731816,7103,64717,104419,156612,176711
q3-rate50,103.001,48363,,49160,0,48720,701194,4399710,4825103,5748593,5792279,4321,62918,104207,166274,184524
q3-rate50,104.001,50773,,50009,0,48051,709429,4528343,5220444,5870296,5966335,3614,63167,94716,171461,229212
q3-rate50,105.001,49595,,49862,0,51969,401279,4313787,5384563,6057103,6206373,6654,66316,108205,173087,194064
q3-rate50,106.001,51355,,51016,0,47149,355890,4296942,4929954,6260925,6313037,4655,62750,93046,152392,180822
q3-rate50,107.001,47640,,47818,0,53152,313535,4582499,5629586,6272780,6320925,7926,71147,106876,179580,228452
q3-rate50,108.001,53444,,53281,0,45263,311746,4175315,4928922,6269093,6298509,9568,60297,86997,147947,156274
q3-rate50,109.001,53423,,53390,0,47687,12058,4132176,5113936,6408772,6576085,3634,62248,107454,186565,228135
q3-rate50,110.001,53482,,53759,0,47015,13388,4036802,5401817,6596172,6652781,5556,61065,94000,171327,190515
q3-rate50,111.001,47122,,46832,0,52174,77861,3962693,5302164,6729506,6820642,4859,66298,99718,182334,256853
q3-rate50,112.001,52362,,52377,0,48095,46840,4725345,6210420,6825323,6899780,4840,67168,97873,136601,186185
q3-rate50,113.001,52451,,52452,0,45869,331277,4861275,5211832,6844901,6955916,7676,64743,92690,177421,210544
q3-rate50,114.001,53267,,53251,0,46641,290194,4993151,5255439,7032715,7153223,5303,61384,95328,156584,189899
q3-rate50,115.001,52617,,52617,0,44565,456432,5307752,6411585,6954250,7027981,8335,61367,94496,134883,185629
q3-rate50,116.001,51113,,51246,0,47279,710454,5249343,5837094,6807480,6891908,4559,63266,91871,144080,185525
q3-rate50,117.001,55765,,55993,0,44230,850908,5783712,6700363,6958680,7023381,3311,60678,96292,159652,193756
q3-rate50,118.001,53877,,53583,0,45613,1127970,5845930,6612480,7068067,7110825,5538,62910,95522,148732,185828
q3-rate50,119.001,48259,,48497,0,50996,1249422,5814164,6005362,7010212,7068992,5327,71750,103469,163662,214704
q3-rate50,120.000,55830,,55525,0,44768,1549749,5883755,6683422,7146831,7202255,7947,60720,91666,132540,155778
q3-rate50,121.001,54362,,54380,0,46037,1653201,5425620,6607767,7332384,7503495,7270,61253,92767,164177,201555
q3-rate50,122.001,47708,,47755,0,51038,1838140,5503024,6471736,7458134,7511309,8731,75164,101175,157614,181819
q3-rate50,123.001,46630,,46565,0,51689,1775686,5898186,6517187,7293614,7357209,6604,74736,103793,172185,202376
q3-rate50,124.001,50071,,50351,0,48142,1803585,5827414,6567126,7236468,7340940,4888,64518,91058,190274,228623
q3-rate50,125.001,51297,,51017,0,48229,2060474,6193444,6994845,7123362,7167319,8812,68059,95489,146353,175738
q3-rate50,126.001,47885,,47952,0,50064,1959489,6174135,6586897,7213625,7278225,6094,72439,102389,159578,182789
q3-rate50,127.001,48945,,48988,0,51134,2025312,6239611,6555348,7279724,7337604,7206,67650,107451,155131,203957
q3-rate50,128.001,49955,,49878,0,50982,1774802,6180272,6917542,7403241,7465164,5962,63614,97169,166518,198823
q3-rate50,129.001,47426,,47671,0,50590,1634928,6135654,6919287,7550592,7574020,9642,78380,107608,165771,204938
q3-rate50,130.001,50241,,50440,0,49548,1509675,5871249,6683712,7502817,7546300,7160,66215,103222,154014,186536
q3-rate50,131.001,50118,,49640,0,48279,1506910,6221088,7284174,7496219,7567861,6546,66624,102813,158655,184949
q3-rate50,132.001,50417,,50741,0,49190,1543130,6215635,7200013,7482215,7514886,3561,68737,105150,161697,189246
q3-rate50,133.001,46781,,46457,0,52900,1548176,5981066,7048092,7413161,7492946,10685,67157,91952,168900,219648
q3-rate50,134.001,49658,,49658,0,50708,1722951,5415405,6814952,7393326,7433025,12791,64994,103742,158487,175294
q3-rate50,135.001,48781,,48966,0,48432,1692094,5384630,6939239,7436109,7472003,4405,64225,98649,169481,202048
q3-rate50,136.001,52435,,52253,0,45460,1415055,5264131,6844269,7500897,7533821,3892,62019,94757,174463,218882
q3-rate50,137.001,51545,,52534,0,47485,1510064,5391533,7196199,7500486,7569697,8718,64893,100447,153806,182646
q3-rate50,138.001,54267,,53740,0,45098,1448811,5625688,7058216,7703048,7744938,7948,63831,87284,129152,168360
q3-rate50,139.001,50260,,50260,0,48576,1571967,6759235,7055899,7755098,7803287,3693,68261,110604,167368,219664
q3-rate50,140.001,51129,,51005,0,48610,1710440,5312514,6882882,7566589,7683860,5383,55218,101924,179828,218376
q3-rate50,141.001,53402,,53094,0,45678,1815021,6821505,7194720,7757465,7882626,5051,59985,95830,147866,200333
q3-rate50,142.001,42369,,42867,0,57262,1592653,5529471,7148614,7866154,7915734,1508,77835,129737,191580,224142
q3-rate50,143.001,47007,,46477,0,54269,1239988,5264557,7071149,7451205,7571179,9828,68180,102262,166775,222723
q3-rate50,144.001,50186,,50451,0,51011,1059745,5196120,7076054,7498582,7541441,6643,65288,97350,162851,192097
q3-rate50,145.001,51322,,51057,0,46793,1061429,6797659,7196064,7602933,7693099,2845,64248,104094,159966,222487
q3-rate50,146.001,50950,,50950,0,48894,1437076,6892213,7254583,7653469,7715806,4627,64007,99363,152762,203295
q3-rate50,147.001,53400,,53400,0,45636,1800397,7003328,7316091,7601305,7711371,7195,61186,103338,163344,221751
q3-rate50,148.001,56345,,56361,0,42210,1914230,7120502,7468324,7932950,7987316,6358,60421,87602,133456,163764
q3-rate50,149.001,49667,,50516,0,51245,1938653,7092127,7527653,7753542,7946573,5498,67474,94647,173283,220717
q3-rate50,150.000,51423,,50558,0,48208,2172799,5884966,7333034,7614041,7738595,6818,67818,99533,158005,202852
q3-rate50,151.001,50478,,50478,0,46804,2502164,7010466,7482526,7708683,7770627,6685,67827,95948,172794,189095
q3-rate50,152.001,48651,,48651,0,50082,2613234,6860817,7347850,7719347,7777987,5856,71721,102199,164338,216834
q3-rate50,153.001,49209,,49642,0,50327,2623589,6797932,7283138,7751002,7814776,7152,71702,111438,152079,233697
q3-rate50,154.001,52902,,52469,0,47792,2849858,6867215,7293324,7922717,7987106,2330,60738,98066,155282,170284
q3-rate50,155.001,49991,,49991,0,50796,2961124,6749536,7226640,8079960,8138951,6351,70451,109217,165856,191377
q3-rate50,156.001,52035,,52035,0,47581,2775292,6633914,7439413,8095748,8293344,5236,67046,106582,157303,187877
q3-rate50,157.001,47633,,47633,0,51439,2999409,6680520,7416910,8362618,8442354,2588,68168,103056,157912,183175
q3-rate50,158.001,54525,,54525,0,44827,3126400,6785253,7135712,8312247,8429217,4398,60011,99092,164113,232573
q3-rate50,159.001,48321,,48523,0,51694,3093554,6901912,7449276,8370278,8418649,11814,71202,111978,162895,204562
q3-rate50,160.001,51407,,51377,0,47675,3006938,6933523,7322139,8148993,8240142,3606,64018,93692,138062,271363
q3-rate50,161.001,48440,,48595,0,50546,3305568,7076316,7293830,8193380,8224199,6479,69004,107480,165033,199106
q3-rate50,162.001,48762,,48660,0,51937,3444167,7006354,7325203,8564413,8611609,2852,66152,101745,215767,242676
q3-rate50,163.001,45351,,45725,0,54634,3343733,6870200,7302289,8700517,8751527,7286,72241,115883,185262,222022
q3-rate50,164.001,48827,,48228,0,51588,3340963,6752357,7333675,8558864,8715792,6308,74850,104709,166384,200891
q3-rate50,165.001,46231,,46594,0,52594,3239938,7085560,7421012,8317179,8435658,11925,69198,109630,188566,227061
q3-rate50,166.001,46234,,45870,0,52619,3266993,6397285,7506616,8042335,8279575,7523,69046,117279,204783,229281
q3-rate50,167.001,51864,,52161,0,47690,3271304,7120366,7623167,7950815,8035850,7692,66303,102645,148700,192323
q3-rate50,168.001,53383,,53086,0,48639,3029534,6216741,7402411,8077111,8195712,3686,62837,91621,163357,208666
q3-rate50,169.001,49043,,49336,0,51895,3056665,6508947,7560895,8375569,8404483,1200,61871,102106,170559,205839
q3-rate50,170.001,45633,,45736,0,52145,3205261,6674438,7129945,8500209,8560728,7915,71582,114830,175651,244034
q3-rate50,171.001,50617,,50221,0,49519,3084392,6260433,7555477,8509028,8559572,16807,66611,102405,160369,218896
q3-rate50,172.001,51594,,51817,0,48933,2963889,6653075,6913331,8451293,8537218,5074,64218,92265,158593,206905
q3-rate50,173.001,49923,,49756,0,49697,3044122,6504296,7902160,8529433,8602594,3527,67239,97177,156953,238893
q3-rate50,174.001,48637,,48968,0,50891,2865238,6111540,6678934,8133672,8317603,4242,68778,107277,173888,197273
q3-rate50,175.001,49270,,49152,0,49915,2935145,6556652,7576341,8205506,8307323,8468,72326,107162,152833,172905
q3-rate50,176.001,56623,,56355,0,45436,3142236,6509286,7660959,8339939,8380590,6177,59132,87181,139339,187649
q3-rate50,177.001,53418,,53961,0,44824,3415220,6529118,7800998,8359939,8404361,10309,62403,88614,132076,200689
q3-rate50,178.001,50407,,49863,0,49239,3593433,6486098,7800621,8161511,8213967,3647,61751,100574,149415,215105
q3-rate50,179.001,46049,,46049,0,56112,3374933,6456907,6795493,8274601,8359202,4106,74074,119412,183448,255401
q3-rate50,180.000,52482,,52793,0,46240,3470162,5997151,6940216,8200521,8265745,2466,67562,95692,153705,195126
q3-rate50,181.001,53231,,52957,0,45450,3540678,6552491,7473822,8279392,8312115,6326,63149,97188,141558,184813
q3-rate50,182.001,49614,,49577,0,50795,3581253,6192375,6880518,8412429,8488286,5417,64565,101656,174294,206581
q3-rate50,183.001,47440,,47440,0,52590,3522640,6102062,6772720,8587482,8618079,3928,71369,109226,189518,225497
q3-rate50,184.001,53465,,54192,0,47870,3595186,6523561,6996686,8736973,8799650,5391,63730,91973,143498,199892
q3-rate50,185.001,51853,,51264,0,46573,3724175,6508670,8055587,8810906,8879751,6802,63616,91772,162704,264390
q3-rate50,186.001,49439,,49301,0,50465,3931992,6302381,7131761,8859286,8981058,8581,67664,102172,142181,224479
q3-rate50,187.001,50255,,50255,0,49082,3785776,6763311,7725285,8879249,8945157,6496,64075,105701,183538,233300
q3-rate50,188.001,48414,,48672,0,51257,3898337,6710368,7797547,9074236,9207261,11066,63819,101113,165987,236288
q3-rate50,189.001,45543,,45609,0,57036,3287597,6337878,7615215,9056670,9100394,3949,68693,113855,195405,226740
q3-rate50,190.001,49621,,49338,0,49317,3354304,6492597,7239362,9055466,9101520,3646,62786,100473,171215,186386
q3-rate50,191.001,51006,,50964,0,47510,3431620,6357010,7149234,9130368,9296775,7496,64864,102822,159157,203878
q3-rate50,192.001,52042,,52385,0,48535,3678635,6397554,7409979,9221063,9269167,2756,64080,102567,160824,233089
q3-rate50,193.001,47791,,47705,0,49753,3628731,6467407,7442547,9217782,9248005,7188,68559,113284,173244,212524
q3-rate50,194.001,47221,,47187,0,53145,3652980,6961854,7480057,9312498,9344317,5218,68140,109097,173333,214475
q3-rate50,195.001,46780,,46948,0,52043,3598450,5994219,7314467,9510630,9581489,1764,64292,111118,186049,215010
q3-rate50,196.001,46851,,46741,0,51096,3632525,6645088,7238563,9542914,9641902,3126,69134,104554,180151,222298
q3-rate50,197.001,50944,,50784,0,47137,3635629,6559019,7070009,9603636,9741138,6994,63815,95840,154777,198071
q3-rate50,198.001,50064,,50259,0,49152,3700441,6713375,7185321,9779828,9799705,4710,61658,91242,189696,364839
q3-rate50,199.001,51276,,51103,0,45386,3672024,6498735,7280320,9652837,9727170,7517,64347,99064,150948,175980
q3-rate50,200.001,48217,,48178,0,52196,3560059,6642690,7440188,9652481,9756692,8520,70199,105764,179471,229869
q3-rate50,201.001,50026,,49921,0,48205,3558251,6762355,7351983,9418688,9442119,7507,63945,96622,161833,194555
q3-rate50,202.001,52898,,52898,0,48313,3450512,6592797,7365709,9389598,9446137,9785,56972,97319,185718,234357
q3-rate50,203.001,53852,,54038,0,44407,3653421,6653014,7343165,9287813,9376064,3855,57484,96055,152860,175519
q3-rate50,204.001,47159,,46974,0,52212,3325350,6545881,7183302,9306406,9387328,3645,62644,105923,162658,209183
q3-rate50,205.001,55789,,55837,0,42280,3293387,5820972,7264823,9587223,9693063,8638,59480,86617,151732,196239
q3-rate50,206.001,50714,,51148,0,49819,3569167,6101756,7603583,9492209,9556871,5892,67543,101673,161532,189552
q3-rate50,207.001,48880,,48761,0,50906,3683561,6058354,7554215,9236212,9396033,12052,62555,99954,181810,207285
q3-rate50,208.001,46415,,46053,0,54095,3726086,6964875,7786569,9378498,9458481,6713,71476,107169,163833,205837
q3-rate50,209.001,44358,,44358,0,57658,3825999,6349340,7259482,9008805,9121404,7853,75851,116002,202108,231520
q3-rate50,210.000,46080,,46080,0,52293,3793149,6023163,7213490,8534081,8599275,3746,68696,114105,179857,230180
q3-rate50,211.001,54277,,54277,0,45180,3925233,6099542,7995424,8665480,8828424,6670,62621,90784,141770,172816
q3-rate50,212.001,54229,,54229,0,43506,3825786,6208858,7743514,8852320,8894771,7942,63912,90313,140431,176751
q3-rate50,213.001,47860,,47981,0,51935,3428182,6332207,7992169,8736878,8886858,4100,72734,104977,163744,194035
q3-rate50,214.001,52584,,52463,0,47204,3481761,6150138,7747386,8781374,8971453,6730,72212,105553,144662,178655
q3-rate50,215.001,52157,,52186,0,47396,3835026,5919395,7799040,9111245,9191818,13019,59077,91761,176013,195036
q3-rate50,216.001,46441,,46412,0,53536,3953850,5615818,7834811,9270504,9346888,7948,62875,96084,184626,235959
q3-rate50,217.001,48182,,48758,0,51349,3755640,5686562,7920784,9074331,9104344,5227,75401,109786,180162,207965
q3-rate50,218.001,50399,,50440,0,50569,3845854,5746661,7698668,9024340,9138867,4584,58490,102021,159641,207315
q3-rate50,219.001,54956,,54778,0,44685,4084914,5818838,8409689,9110445,9155602,5060,60353,93959,145261,223027
q3-rate50,220.001,47067,,46627,0,50713,3954595,5879732,8390446,9231012,9264667,2819,70646,112574,191301,216692
q3-rate50,221.001,56217,,56285,0,42682,3939254,5874818,7555557,9264690,9330937,5018,61733,96361,141856,158478
q3-rate50,222.001,47347,,47279,0,50778,3831953,6074412,7852088,9556017,9636857,5315,70791,105075,175724,202992
q3-rate50,223.001,52042,,52342,0,45985,3815093,6091800,7862277,9615293,9697807,2706,64532,95087,158776,196118
q3-rate50,224.001,51489,,51575,0,47449,3735928,6061516,8068223,9686965,9745292,3250,59443,111834,152115,186022
q3-rate50,225.001,51458,,51072,0,49617,3727445,6157669,8267603,9931220,10001618,4175,62878,88545,153353,186014
q3-rate50,226.001,56966,,57356,0,42376,3952252,6202069,9277333,9839155,9965598,7273,59583,82972,133581,208070
q3-rate50,227.001,47618,,47656,0,52843,4200330,6273892,8578948,9736951,9787642,7910,68256,108504,178161,222910
q3-rate50,228.001,50294,,49893,0,50074,4035704,6454260,8486095,9813932,9858444,7247,63192,97897,154749,180209
q3-rate50,229.001,53586,,54244,0,46494,3896926,6417433,8614583,10004390,10057188,4452,59030,95559,152332,186346
q3-rate50,230.001,50107,,49423,0,48224,3930001,6599468,8755973,10163031,10258991,5037,64342,101523,170434,192427
q3-rate50,231.001,47047,,47889,0,51783,3995432,6649845,9541762,10313601,10368673,3532,69521,104947,180386,227065
q3-rate50,232.001,49492,,49101,0,51335,3936815,6613305,8645020,10261269,10316726,7635,64938,104801,164011,194951
q3-rate50,233.001,46136,,45729,0,52625,4025584,6646067,8564081,10212781,10284227,4393,68961,105122,187383,246305
q3-rate50,234.001,51574,,51529,0,46359,4250582,6733668,9213671,10356236,10431747,6691,64677,95214,163907,216859
q3-rate50,235.001,50254,,50254,0,49120,4197558,6883883,9251507,10420678,10451225,9763,63865,106954,141435,177326
q3-rate50,236.001,51863,,51885,0,48506,3781706,6762652,8722021,10584167,10655935,4658,67959,98170,149974,177584
q3-rate50,237.001,50825,,50803,0,47748,3854685,7447726,8678409,10690792,10770782,9566,67267,96392,149319,201926
q3-rate50,238.001,42555,,42561,0,59918,3820744,7579776,8803283,10429586,10597360,4444,84151,126971,208297,283528
