id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,28.001,64964,,64995,0,65035,2401,4684,5225,6321,7669,4406,7462,8127,9060,10057
warmup,29.000,65148,,65141,0,65114,2649,4587,5220,6379,7251,3960,7469,8124,8924,9686
warmup,30.000,62963,,62943,0,63022,2971,4699,5271,6342,7945,3730,7751,8361,9376,10041
warmup,31.000,65247,,65285,0,65297,2896,4685,5210,6512,8197,3564,7401,8036,8952,9506
warmup,32.000,64618,,64618,0,64586,253,4691,5521,7152,8371,153,7260,7975,9146,9749
warmup,33.000,64662,,64625,0,64620,2587,4865,5589,6855,7991,4480,7320,8099,9009,9888
warmup,34.000,64175,,64172,0,64251,2272,4714,5188,6035,6701,3962,7487,8251,9086,9478
warmup,35.000,64539,,64553,0,64528,2597,4781,5297,6473,7615,3628,7543,8308,9164,9684
warmup,36.000,63363,,63347,0,63319,2699,4633,5224,6050,7576,4417,7377,8151,9313,10254
warmup,37.000,64179,,64238,0,64116,2803,4721,5314,6566,7663,3945,7449,8314,9274,9941
warmup,38.000,63753,,63730,0,63690,2918,4832,5294,6239,7236,4350,7547,8325,9459,9989
warmup,39.000,62812,,62776,0,62888,3031,4725,5365,6500,7971,4188,7757,8583,9628,10075
warmup,40.000,62538,,62538,0,62626,3075,4598,5070,5953,7084,4848,7881,8544,9537,9913
warmup,41.000,64949,,65050,0,65008,2232,4745,5322,6154,6837,2752,7444,8132,9314,9895
warmup,42.000,65123,,65023,0,65046,2931,4656,5235,6094,6786,3531,7417,8149,9232,9678
warmup,43.000,65046,,65046,0,65047,2232,4606,5209,6094,6768,3127,7427,8099,9015,9629
warmup,44.000,62278,,62278,0,62199,2399,4941,5563,6944,8448,3448,7725,8658,9667,10185
warmup,45.000,64461,,64461,0,64492,2750,4900,5402,6221,6737,3818,7460,8196,9300,9849
warmup,46.000,62216,,62216,0,62289,2840,4737,5258,6210,7294,3249,7818,8531,9501,10180
warmup,47.000,62602,,62661,0,62556,2548,4752,5345,6189,7320,2544,7692,8474,9414,10003
warmup,48.000,65381,,65374,0,65420,2578,4768,5270,6290,6699,3070,7393,7986,9026,9981
warmup,49.000,65055,,65013,0,65022,2117,4713,5225,6305,7164,3307,7380,8021,9140,9806
warmup,50.000,64648,,64756,0,64537,2563,4574,5135,6574,7608,3631,7466,8163,9197,10338
warmup,51.000,63900,,63960,0,63992,2063,4904,5554,6576,7242,3224,7593,8315,9395,9882
warmup,52.000,61515,,61337,0,61554,2966,4992,5684,8383,32073,3614,7742,8568,9782,15767
warmup,53.000,65401,,65411,0,65417,2591,4825,5549,7090,7848,4249,7381,8030,8955,9731
warmup,54.000,64543,,64545,0,64590,2382,4781,5336,6404,7735,1312,7556,8278,9304,9909
warmup,55.000,65411,,65414,0,65312,2389,4704,5421,6708,7489,3749,7395,8096,8997,9697
warmup,56.000,66408,,66431,0,66423,2193,4686,5202,6188,6800,4366,7251,7924,8826,9317
warmup,57.000,65416,,65429,0,65388,2863,4809,5343,6494,7442,3969,7353,8010,8966,9818
warmup,58.000,63928,,63891,0,63984,3007,4730,5207,6049,6607,4033,7507,8302,9394,9874
warmup,59.000,65040,,65037,0,65025,2456,4772,5435,6524,7889,4749,7386,8114,9095,9694
warmup,60.000,66112,,66101,0,66130,2156,4708,5238,6304,7343,4130,7270,7894,8733,9360
