id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,34.000,61444,,61432,0,61570,3047,5215,5874,7256,8465,3252,7869,8680,9744,10367
warmup,35.000,60130,,60141,0,59940,3137,5423,6164,7642,8764,2984,8104,8861,9914,10546
warmup,36.000,56953,,57015,0,57101,2638,5225,5773,8003,12865,1547,8736,9463,10359,11479
warmup,37.000,60133,,60077,0,59974,2766,5549,6490,7952,9033,2968,8135,8899,10061,10876
warmup,38.000,59568,,59551,0,59673,2777,5277,6007,7468,8923,4296,8186,9131,10090,10711
warmup,39.000,60138,,60193,0,60223,2794,5304,6040,7408,8143,2691,8091,9025,9985,10613
warmup,40.000,61509,,61454,0,61360,3109,5336,6101,7518,10176,3816,7971,8747,9741,10303
warmup,41.000,59692,,59700,0,59672,2492,5187,5876,7214,8220,3224,8191,9085,9997,10830
warmup,42.000,61488,,61492,0,61601,2532,5337,6074,7754,8929,3956,7915,8663,9953,10774
warmup,43.000,59477,,59465,0,59437,2802,5386,6160,7529,8831,2870,8214,9165,10020,10633
warmup,44.000,59968,,59968,0,59887,2085,5343,6030,7272,8413,3898,8120,9057,10075,10747
warmup,45.000,61254,,61254,0,61414,2206,5171,5998,7230,8371,3459,7852,8667,9822,10362
warmup,46.000,61215,,61215,0,61220,3082,5114,5737,6874,7642,4174,7969,8820,9887,10589
warmup,47.000,60560,,60560,0,60490,1975,5299,6056,7430,8339,2822,8021,8811,9968,10858
warmup,48.000,60272,,60277,0,60275,2086,5200,5844,7128,7995,3006,8047,8962,10108,10709
warmup,49.000,59874,,59871,0,59855,3039,5146,5928,7700,9696,3533,8099,8934,10034,11268
warmup,50.000,62150,,62154,0,62186,2578,5142,5686,6838,7503,4238,7729,8652,9695,10296
warmup,51.000,62781,,62812,0,62826,2841,5244,5937,7415,10407,2994,7750,8439,9548,10559
warmup,52.000,62089,,62065,0,61950,1973,5223,5821,6982,8204,2947,7668,8563,9799,10499
warmup,53.000,63340,,63337,0,63418,2737,5083,5726,6900,7929,2578,7618,8407,9437,10426
warmup,54.000,62472,,62467,0,62505,2489,5096,5703,6620,7185,3602,7715,8515,9636,10291
warmup,55.000,62899,,62894,0,62994,1876,5084,5746,6921,7414,3745,7628,8446,9584,10328
warmup,56.000,62012,,62012,0,61882,2162,5102,5822,7175,8717,3491,7730,8692,9930,10634
warmup,57.000,62386,,62396,0,62409,2376,5212,5978,7502,9304,3507,7795,8574,9613,10169
warmup,58.000,62223,,62234,0,62078,2526,5157,5757,7449,9746,2661,7840,8572,9529,10453
warmup,59.000,59948,,59939,0,59972,2786,5280,6083,7577,9133,4035,8158,8931,9979,10409
warmup,60.000,61816,,61811,0,61810,2243,5110,5765,7117,9068,3947,7941,8690,9779,10568
