id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,107.000,10004,,10003,0,0,0,0,0,0,0,234,526,551,592,665
q4-join-late,108.000,10003,,10003,0,0,0,0,0,0,0,420,526,549,582,603
q4-join-late,109.000,10014,,10015,0,0,0,0,0,0,0,419,528,551,582,617
q4-join-late,110.000,10012,,10012,0,0,0,0,0,0,0,225,526,550,586,613
q4-join-late,111.000,10008,,10001,0,0,0,0,0,0,0,228,523,549,585,612
q4-join-late,112.000,10016,,10011,0,0,0,0,0,0,0,232,525,548,582,614
q4-join-late,113.000,10011,,10013,0,0,0,0,0,0,0,214,525,550,584,617
q4-join-late,114.000,9998,,10008,0,0,0,0,0,0,0,431,534,558,588,630
q4-join-late,115.000,10018,,10009,0,0,0,0,0,0,0,428,533,558,593,618
q4-join-late,116.000,10002,,10011,0,0,0,0,0,0,0,220,530,552,584,607
q4-join-late,117.000,10013,,10013,0,0,0,0,0,0,0,419,528,550,586,621
q4-join-late,118.000,10012,,10012,0,0,0,0,0,0,0,399,529,551,589,619
q4-join-late,119.000,10002,,10002,0,0,0,0,0,0,0,432,531,553,586,610
q4-join-late,120.000,10017,,10017,0,0,0,0,0,0,0,226,526,554,589,633
q4-join-late,121.000,722,,622,0,56391,115364991,117728101,118864689,119305584,119360202,228,1943,5711,41799,428042
q4-join-late,122.000,0,,0,0,60959,110270856,112783695,114070480,115134135,115310261,0,0,0,0,0
q4-join-late,123.000,300,,300,0,56602,105620249,107846155,108896130,109959557,110219773,232414,246630,2255517,2256331,2259232
q4-join-late,124.001,500,,500,0,69877,99610270,102676027,104179951,105312738,105538194,225891,230140,233769,234303,234474
q4-join-late,125.000,400,,400,0,61822,94456454,97194113,98300835,99291682,99553129,215076,233102,243546,243806,243955
q4-join-late,126.000,400,,400,0,65811,88894572,91636853,92946667,94152960,94363054,227083,227854,231006,231543,231663
q4-join-late,127.000,500,,500,0,63164,83580134,86087105,87432010,88594163,88807721,220054,228243,231694,233440,233591
q4-join-late,128.000,400,,400,0,60869,78499131,81105175,82272233,83291727,83543321,219709,234224,242070,242335,242471
q4-join-late,129.000,400,,400,0,57152,73790172,76263806,77427140,78292904,78422095,226500,235525,239996,240560,240699
q4-join-late,130.000,500,,500,0,61460,68671286,71133420,72353379,73508400,73711045,225513,227056,227966,236444,236584
q4-join-late,131.000,400,,400,0,56062,64041295,66353211,67556230,68423747,68588274,234554,238692,241105,241568,241692
q4-join-late,132.000,400,,400,0,66013,58457648,61121858,62624839,63746481,63984812,222068,234497,238406,241392,241511
q4-join-late,133.000,400,,400,0,67567,52702112,55623395,56972646,58108228,58396534,220471,234249,234693,238462,238592
q4-join-late,134.000,500,,500,0,55368,48162333,50396561,51549535,52450039,52643112,226139,232363,240487,243405,243555
q4-join-late,135.000,400,,400,0,68723,42315123,45151567,46671123,47865046,48116107,218600,220704,243496,244053,244178
q4-join-late,136.000,400,,400,0,71297,36175088,39127877,40761202,42018716,42211789,219098,225841,228910,229530,229670
q4-join-late,137.000,500,,500,0,57954,31390157,33717455,34921007,35851418,36120308,227961,235928,236365,244088,244245
q4-join-late,138.000,400,,400,0,62097,26176477,28642997,29968377,31122808,31309935,219959,237562,240836,241425,241556
q4-join-late,139.000,400,,400,0,65689,20618638,23420050,24762660,25920765,26148804,212328,228807,231976,232569,232705
q4-join-late,140.000,16051,,16151,0,40104,165,10305165,19841230,20435705,20563579,405,2591,3119,4398,234011
q4-join-late,141.000,10017,,10005,0,10013,153,231,266,558,684,346,531,577,749,854
q4-join-late,142.000,9999,,10009,0,10003,148,235,270,608,685,384,531,577,767,893
q4-join-late,143.000,10006,,10006,0,10004,152,238,270,594,728,372,531,587,763,927
q4-join-late,144.000,10012,,10012,0,10012,153,234,262,575,679,382,529,572,690,844
q4-join-late,145.000,10011,,10013,0,10013,152,238,269,579,677,365,534,576,714,854
q4-join-late,146.000,10003,,10003,0,10003,153,235,263,570,667,397,529,567,725,848
q4-join-late,147.000,10015,,10015,0,10015,157,236,268,592,676,359,528,576,737,937
q4-join-late,148.000,10003,,10003,0,10003,145,235,267,380,664,281,534,576,680,857
q4-join-late,149.000,10016,,10005,0,10015,142,236,265,600,1592,375,528,573,804,1894
q4-join-late,150.000,10011,,10022,0,10012,156,236,266,590,721,386,531,578,764,909
q4-join-late,151.000,10003,,9999,0,9999,150,234,267,609,710,402,525,571,746,873
q4-join-late,152.000,10007,,10000,0,10011,156,234,267,470,668,406,533,582,753,932
q4-join-late,153.000,10009,,10020,0,10009,147,235,266,628,6834,320,529,575,755,6682
q4-join-late,154.000,10001,,10001,0,10001,151,234,267,401,755,350,531,577,764,965
q4-join-late,155.000,10022,,10011,0,10011,146,237,266,358,639,392,529,571,691,878
q4-join-late,156.000,10004,,10003,0,10003,138,236,262,354,651,378,521,560,663,837
q4-join-late,157.000,10009,,10009,0,10021,150,237,267,629,2337,386,525,571,777,1106
q4-join-late,158.000,10003,,10004,0,10003,147,237,271,642,12552,304,530,579,805,3403
q4-join-late,159.000,10013,,10022,0,10011,154,238,266,441,685,385,539,581,770,938
q4-join-late,160.000,10002,,10004,0,10004,153,235,262,463,677,394,529,573,731,853
q4-join-late,161.000,10004,,10004,0,10004,143,239,272,607,700,362,533,578,774,913
q4-join-late,162.000,10008,,10008,0,10008,155,233,264,551,693,396,530,581,766,885
q4-join-late,163.000,10012,,10002,0,10002,145,234,264,369,654,362,528,569,677,851
q4-join-late,164.000,10011,,10009,0,10021,156,236,264,418,658,389,529,576,760,841
q4-join-late,165.000,10001,,10013,0,10001,153,236,267,541,661,329,531,578,750,890
q4-join-late,166.000,10003,,10003,0,10003,142,237,268,564,674,371,534,581,742,902
q4-join-late,167.000,10012,,10012,0,10012,146,238,270,592,674,349,530,573,749,892
q4-join-late,168.000,10012,,10012,0,10012,142,235,264,566,680,377,529,570,687,840
q4-join-late,169.000,10017,,10005,0,10017,145,237,266,535,675,378,531,578,748,887
q4-join-late,170.000,10003,,10015,0,10003,150,236,265,363,662,373,531,575,756,949
q4-join-late,171.000,10005,,9994,0,10005,155,234,263,579,675,336,528,572,671,890
q4-join-late,172.000,10014,,10013,0,10014,147,235,268,505,673,283,532,573,722,882
q4-join-late,173.000,10003,,10004,0,10003,146,234,264,393,670,393,534,578,715,839
q4-join-late,174.000,10016,,10015,0,10004,157,238,264,370,686,400,531,573,732,865
q4-join-late,175.000,10003,,10015,0,10015,147,237,271,422,702,355,531,575,757,928
q4-join-late,176.000,10009,,10003,0,10003,149,233,266,531,689,373,528,572,743,908
q4-join-late,177.000,10007,,10002,0,10002,153,233,268,613,754,372,536,584,807,1286
q4-join-late,178.000,10008,,10019,0,10019,154,240,273,579,696,369,530,573,681,858
q4-join-late,179.000,10019,,10008,0,10008,152,236,261,363,658,379,527,571,702,847
q4-join-late,180.000,10010,,10010,0,10019,149,236,270,576,708,325,533,577,730,890
q4-join-late,181.001,10007,,10006,0,9998,149,237,268,559,686,379,531,578,768,904
q4-join-late,182.000,10012,,10013,0,10012,155,232,260,393,661,399,528,571,731,865
q4-join-late,183.000,10003,,10002,0,10002,145,233,265,553,654,393,529,575,751,863
q4-join-late,184.000,10009,,10021,0,10021,158,236,266,390,675,334,530,573,705,863
q4-join-late,185.000,10010,,10010,0,10010,154,236,261,435,677,351,530,576,717,906
q4-join-late,186.000,10011,,10011,0,10011,148,233,262,444,667,370,526,568,679,853
q4-join-late,187.000,10018,,10012,0,10012,157,235,266,464,671,378,529,575,776,878
q4-join-late,188.000,10005,,9999,0,10010,146,236,266,564,683,375,530,574,725,921
q4-join-late,189.000,10013,,10013,0,10009,148,237,267,608,701,383,532,575,740,896
q4-join-late,190.000,10006,,10006,0,9999,150,233,262,533,671,374,529,570,728,867
q4-join-late,191.000,10005,,10014,0,10014,156,237,264,437,690,361,531,576,741,899
q4-join-late,192.000,10004,,10004,0,10004,154,236,265,575,685,365,532,574,713,871
q4-join-late,193.000,10020,,10012,0,10012,152,234,265,375,647,373,527,571,734,856
q4-join-late,194.000,10000,,10000,0,10010,154,232,261,423,677,389,529,573,733,900
q4-join-late,195.000,10016,,10016,0,10007,154,238,265,593,694,348,528,567,759,916
q4-join-late,196.000,10013,,10013,0,10014,152,234,267,584,681,372,523,572,720,845
q4-join-late,197.000,10000,,10011,0,10009,133,234,264,587,685,375,527,567,730,878
q4-join-late,198.000,10011,,10009,0,10011,149,234,261,501,670,367,527,566,676,856
q4-join-late,199.000,10009,,10000,0,9998,145,234,265,416,670,369,531,574,725,834
q4-join-late,200.000,10003,,10003,0,10008,145,235,267,591,715,392,532,577,780,962
q4-join-late,201.000,10011,,10010,0,10017,149,234,267,387,656,380,527,576,741,896
q4-join-late,202.000,10001,,10013,0,10001,155,234,265,584,701,358,525,574,771,890
q4-join-late,203.000,10015,,10014,0,10014,154,234,264,597,703,392,532,571,748,871
q4-join-late,204.000,10002,,10003,0,10003,139,237,268,523,701,361,531,576,748,917
q4-join-late,205.000,10012,,10012,0,10012,147,235,265,519,655,376,531,580,771,934
q4-join-late,206.000,10018,,10007,0,10018,149,237,266,576,698,349,537,580,741,870
q4-join-late,207.000,10007,,10018,0,10007,150,237,265,464,666,385,531,576,735,858
q4-join-late,208.000,10008,,9996,0,10008,146,236,266,570,669,357,528,571,720,856
q4-join-late,209.000,9999,,10011,0,9999,155,237,269,578,673,376,529,575,736,888
q4-join-late,210.000,10016,,10016,0,10016,148,235,265,572,743,378,526,574,769,877
q4-join-late,211.000,10008,,9997,0,9999,151,240,274,606,686,377,534,585,784,903
q4-join-late,212.000,10015,,10014,0,10012,150,235,262,391,662,346,531,570,745,837
q4-join-late,213.000,10013,,10013,0,10013,150,234,265,585,673,358,524,567,745,871
q4-join-late,214.000,10008,,10020,0,10020,152,235,262,448,660,372,529,572,663,835
q4-join-late,215.000,10005,,9994,0,10005,145,240,280,607,696,323,534,594,790,916
q4-join-late,216.000,10011,,10022,0,10011,154,235,265,568,709,394,528,567,670,832
q4-join-late,217.000,10003,,10003,0,10003,152,236,266,588,694,376,530,574,747,860
q4-join-late,218.000,10006,,10005,0,10005,141,234,265,595,699,382,529,568,724,879
q4-join-late,219.000,10006,,9996,0,10007,152,238,267,461,687,357,532,578,703,865
q4-join-late,220.000,10014,,10013,0,10014,143,236,265,389,666,388,527,573,687,829
q4-join-late,221.000,10011,,10022,0,10010,146,237,266,598,700,380,526,570,752,873
q4-join-late,222.000,10001,,10002,0,10002,155,235,264,431,698,383,534,578,684,848
q4-join-late,223.000,10019,,10007,0,10018,139,235,266,594,656,346,528,572,716,849
q4-join-late,224.000,10006,,10018,0,10007,148,238,267,589,686,388,528,577,783,923
q4-join-late,225.000,10016,,10016,0,10016,155,238,265,562,666,340,530,572,772,870
q4-join-late,226.000,10009,,9997,0,9998,149,234,263,592,728,359,533,573,775,1086
q4-join-late,227.000,10005,,10017,0,10016,153,234,260,544,706,399,525,570,700,912
q4-join-late,228.000,10006,,10006,0,10006,152,235,264,556,706,342,525,569,718,907
q4-join-late,229.000,10013,,10013,0,10013,149,236,268,408,703,343,529,572,706,900
q4-join-late,230.000,10002,,10002,0,10002,154,236,266,489,696,389,528,569,709,856
q4-join-late,231.000,10016,,10016,0,10016,149,238,268,580,673,411,532,573,684,855
q4-join-late,232.000,10011,,10011,0,10011,145,237,268,437,662,361,532,577,742,853
q4-join-late,233.000,10013,,10001,0,10003,137,235,266,600,701,316,529,576,735,914
q4-join-late,234.000,10009,,10019,0,10019,155,235,266,420,679,388,526,569,700,910
q4-join-late,235.000,10016,,10007,0,10016,152,239,268,576,707,382,531,575,752,957
q4-join-late,236.000,10001,,10000,0,10001,150,235,266,592,686,385,526,574,725,851
q4-join-late,237.000,10013,,10025,0,10013,153,236,268,460,686,383,533,578,696,858
q4-join-late,238.000,10002,,10002,0,10002,153,234,266,457,704,382,531,576,750,1417
q4-join-late,239.000,10011,,10011,0,10011,145,233,264,598,732,395,537,582,761,974
q4-join-late,240.000,10024,,10012,0,10012,151,237,269,514,671,376,535,583,722,887
q4-join-late,241.000,10004,,10005,0,10005,152,236,268,588,672,386,532,579,724,855
q4-join-late,242.000,10001,,10001,0,10012,143,236,264,398,646,381,533,580,750,844
q4-join-late,243.000,9999,,10010,0,9999,151,234,259,365,648,347,535,571,712,844
q4-join-late,244.000,10013,,10013,0,10013,152,237,268,567,684,372,536,580,709,835
q4-join-late,245.000,10014,,10014,0,10014,153,235,266,546,683,380,527,568,690,853
q4-join-late,246.000,10009,,10009,0,10009,148,235,267,595,710,389,524,570,745,885
q4-join-late,247.000,10009,,10007,0,10007,140,233,263,567,667,364,523,565,752,847
q4-join-late,248.000,10008,,10010,0,10010,150,235,265,406,694,291,530,570,729,944
q4-join-late,249.000,10011,,9999,0,10003,156,236,267,585,657,373,532,579,780,930
q4-join-late,250.000,10009,,10019,0,10015,142,236,264,358,697,362,528,576,748,854
q4-join-late,251.000,10002,,10004,0,10004,145,236,269,600,726,371,533,577,775,970
q4-join-late,252.000,10009,,9997,0,9999,159,235,261,408,659,362,524,575,763,853
q4-join-late,253.000,10006,,10018,0,10016,154,236,266,582,689,386,525,571,742,877
q4-join-late,254.000,10022,,10011,0,10011,151,236,267,581,662,385,533,578,738,851
q4-join-late,255.000,9996,,10007,0,10007,147,237,267,417,680,390,529,576,750,882
q4-join-late,256.000,10012,,10000,0,10000,146,235,261,351,663,333,531,578,735,894
q4-join-late,257.000,10000,,10000,0,10010,152,237,268,544,666,386,529,574,730,855
q4-join-late,258.000,10007,,10019,0,10009,151,235,263,337,659,355,528,571,705,855
q4-join-late,259.000,10019,,10017,0,10017,145,235,266,548,664,400,528,575,738,853
q4-join-late,260.000,10000,,10002,0,10002,153,234,262,489,671,304,527,567,700,859
q4-join-late,261.000,10007,,10007,0,10007,147,235,266,569,718,393,525,568,757,905
q4-join-late,262.000,10009,,10009,0,10009,145,236,265,582,729,394,531,577,726,828
q4-join-late,263.000,10012,,10002,0,10002,146,236,266,511,676,388,530,574,749,863
q4-join-late,264.000,10014,,10013,0,10013,143,233,264,402,672,399,530,574,710,855
q4-join-late,265.000,9996,,10007,0,10007,148,235,265,455,670,341,528,576,674,849
q4-join-late,266.000,10002,,10002,0,10002,147,236,268,512,716,399,530,569,739,902
q4-join-late,267.000,10004,,10004,0,10004,131,236,264,591,753,333,531,578,764,1025
q4-join-late,268.000,10014,,10014,0,10014,154,236,269,604,715,379,529,578,743,901
q4-join-late,269.000,10015,,10015,0,10015,149,236,266,363,645,327,529,570,699,838
q4-join-late,270.000,10015,,10015,0,10015,155,237,268,594,731,365,526,569,760,884
q4-join-late,271.000,10002,,10002,0,10002,144,237,269,576,755,342,532,574,751,918
q4-join-late,272.000,10020,,10008,0,10020,144,237,268,580,678,351,536,579,736,839
q4-join-late,273.000,10013,,10014,0,10012,146,236,266,441,663,352,531,580,762,852
q4-join-late,274.000,10000,,10011,0,10001,149,236,264,551,711,384,530,578,732,867
q4-join-late,275.000,10007,,9996,0,10007,145,233,263,484,659,383,531,576,690,829
q4-join-late,276.000,10009,,10020,0,10009,154,235,265,399,679,389,533,576,684,838
q4-join-late,277.000,10003,,10003,0,10003,156,239,270,606,734,382,531,575,746,892
q4-join-late,278.000,10014,,10014,0,10014,155,233,260,378,642,367,532,573,761,904
q4-join-late,279.000,9999,,9999,0,9999,153,235,266,555,680,381,531,575,750,855
q4-join-late,280.000,10009,,10003,0,10003,157,236,266,407,687,394,529,571,714,912
q4-join-late,281.000,10018,,10013,0,10013,147,236,265,537,689,370,528,569,708,875
q4-join-late,282.000,10009,,10017,0,10017,156,237,265,523,653,343,527,566,689,850
q4-join-late,283.000,10011,,10014,0,10014,146,234,262,392,686,376,528,574,672,855
q4-join-late,284.000,10001,,10001,0,10001,155,237,266,558,695,330,530,567,682,853
q4-join-late,285.000,10016,,10016,0,10016,149,236,265,456,714,364,530,576,713,917
q4-join-late,286.000,10000,,10000,0,10000,149,238,267,602,758,293,527,574,732,956
q4-join-late,287.000,10017,,10015,0,10017,159,235,262,578,679,319,530,576,739,855
q4-join-late,288.000,10008,,9999,0,10000,151,236,269,445,673,313,531,572,690,844
q4-join-late,289.000,10013,,10013,0,10010,148,234,264,403,686,392,528,573,743,902
q4-join-late,290.000,9997,,10008,0,10008,153,234,265,548,673,370,530,571,723,850
q4-join-late,291.000,10004,,10004,0,10004,146,236,265,434,665,322,526,568,767,899
q4-join-late,292.000,10013,,10013,0,10013,148,233,266,554,693,325,526,572,757,879
q4-join-late,293.000,10003,,10003,0,10003,149,238,266,571,669,337,524,569,660,848
q4-join-late,294.000,10003,,10003,0,10003,155,235,268,426,669,404,529,572,713,859
q4-join-late,295.000,10004,,10004,0,10004,141,236,267,445,682,377,531,576,747,870
q4-join-late,296.000,10003,,10003,0,10003,145,238,270,588,752,367,533,581,760,1015
q4-join-late,297.000,10012,,10001,0,10010,152,236,266,568,670,393,523,569,732,855
q4-join-late,298.000,10007,,10018,0,10009,146,240,272,457,664,396,537,576,679,857
q4-join-late,299.000,10016,,10016,0,10016,139,234,262,385,685,354,529,569,716,888
q4-join-late,300.000,10019,,10007,0,10011,151,237,265,468,696,352,526,574,715,876
q4-join-late,301.000,10000,,10011,0,10007,153,231,259,544,680,404,522,571,729,907
q4-join-late,302.000,10002,,10003,0,10003,151,236,266,579,678,391,527,574,715,871
q4-join-late,303.000,10008,,9997,0,10001,150,239,269,578,713,359,530,569,756,992
q4-join-late,304.000,10011,,10011,0,10018,150,234,260,392,673,390,526,571,751,823
q4-join-late,305.000,10007,,10007,0,9996,131,235,266,632,1005,365,530,570,726,1341
q4-join-late,306.000,10014,,10013,0,10013,150,234,265,574,651,362,535,577,712,837
q4-join-late,307.000,9997,,10009,0,10009,150,235,265,579,677,328,528,572,755,871
q4-join-late,308.000,10014,,10014,0,10014,148,241,267,394,670,364,534,578,743,881
q4-join-late,309.000,10009,,9997,0,10009,154,235,262,383,693,344,527,573,679,828
q4-join-late,310.000,10007,,10019,0,10007,153,236,267,588,703,375,528,576,757,851
q4-join-late,311.000,10004,,10004,0,10004,143,235,268,614,762,385,530,580,749,999
q4-join-late,312.000,10014,,10014,0,10014,145,230,261,362,655,375,525,571,751,866
q4-join-late,313.000,10011,,10011,0,10011,147,235,266,380,714,299,533,581,760,959
q4-join-late,314.000,10022,,10011,0,10011,156,235,262,593,657,406,526,570,672,845
