id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,35.000,66881,,66877,0,66938,2481,4723,5308,6496,7190,4105,7242,7869,8707,9732
warmup,36.000,66356,,66407,0,66258,2244,4940,5534,6563,7291,3397,7320,7969,8946,9619
warmup,37.000,66226,,66179,0,66329,2875,4808,5411,6665,8017,2699,7334,7943,8886,9506
warmup,38.000,66178,,66174,0,66266,2950,4848,5529,6729,7347,4842,7332,7921,8758,9916
warmup,39.000,65566,,65566,0,65410,2800,5167,6126,8240,11213,3433,7375,8153,9190,10099
warmup,40.000,64674,,64677,0,64717,2508,4795,5393,6434,7427,3566,7398,8152,9250,9918
warmup,41.000,65873,,65948,0,65860,2615,4717,5221,6415,7565,3559,7421,8167,8942,9512
warmup,42.000,65737,,65738,0,65874,2381,4946,5645,6747,8132,2959,7445,8094,9005,9539
warmup,43.000,66062,,65982,0,65943,2872,4782,5464,6666,7666,3495,7339,8032,9249,11360
warmup,44.000,66669,,66703,0,66479,1728,4755,5230,6223,6910,3913,7244,7882,8733,9434
warmup,45.000,66970,,66936,0,67101,2363,4985,5565,6755,7567,3563,7320,7936,8959,9623
warmup,46.000,65781,,65781,0,65785,2281,4821,5441,7003,8060,3898,7406,7985,8767,9574
warmup,47.000,66807,,66810,0,66849,2533,4888,5505,6698,7452,3747,7298,7848,8669,9182
warmup,48.000,66406,,66418,0,66405,2150,4908,5556,6751,7664,3633,7331,8067,8838,9511
warmup,49.000,66601,,66589,0,66574,2532,4642,5240,6212,6838,3210,7215,7949,8803,9645
warmup,50.000,64999,,65015,0,64974,2900,4795,5434,6754,7207,2190,7539,8129,8967,9458
warmup,51.000,66008,,66078,0,65966,2501,4743,5329,6525,7412,4717,7335,8012,8896,9423
warmup,52.000,64724,,64705,0,64710,2358,4801,5370,6674,7606,2786,7548,8321,9204,9833
warmup,53.000,65859,,65811,0,65999,2832,4788,5361,6422,7661,4010,7371,8071,8862,9356
warmup,54.000,66367,,66358,0,66398,2448,4770,5235,6149,6702,2543,7333,7916,8818,9370
warmup,55.000,64765,,64752,0,64764,2415,4868,5408,6602,7308,3601,7375,8129,9143,10079
warmup,56.000,66439,,66439,0,66395,2105,4819,5443,6485,7234,2790,7263,7990,8826,9977
warmup,57.000,66265,,66300,0,66248,2721,4719,5290,5968,6782,4509,7310,8025,9021,9602
warmup,58.000,65769,,65734,0,65820,2538,4829,5428,6371,6951,3887,7373,7950,9033,9722
warmup,59.000,64831,,64831,0,64685,2532,4793,5418,6675,7338,3359,7460,8189,9196,10249
warmup,60.000,66847,,66870,0,66939,2209,4961,5642,6671,7556,2720,7242,7869,8699,9315
