id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,32.000,66441,,66487,0,66451,249,5005,5693,6897,7805,197,7146,7834,8902,9495
warmup,33.000,65378,,65329,0,65408,2238,4859,5587,6831,8075,4530,7391,8101,9042,9433
warmup,34.000,64673,,64673,0,64636,2011,5111,5851,7127,8545,1933,7476,8176,9211,9808
warmup,35.000,65257,,65298,0,65237,2739,4885,5525,6474,8457,3340,7461,8090,8849,9766
warmup,36.000,62814,,62777,0,62869,2759,5036,5658,6766,7346,4295,7698,8510,9421,10188
warmup,37.000,62008,,62004,0,61915,2341,5113,5742,7058,8340,2823,7871,8727,9836,10237
warmup,38.000,61469,,61469,0,61348,2397,5515,6672,9060,11027,2786,7915,8804,10001,10661
warmup,39.000,62503,,62503,0,62691,1966,4936,5728,6723,7244,3265,7751,8494,9559,10136
warmup,40.000,63070,,63070,0,62921,2491,4948,5702,6893,7726,3445,7806,8501,9279,10094
warmup,41.000,63690,,63690,0,63784,2516,5266,5976,7462,8887,3423,7679,8375,9447,10210
warmup,42.000,62985,,63028,0,63003,2633,4985,5771,6905,7796,3789,7794,8496,9535,10187
warmup,43.000,62310,,62268,0,62259,2654,5052,5757,6907,7926,4138,7756,8689,9755,10365
warmup,44.000,64262,,64262,0,64223,2659,4945,5521,6464,7424,3737,7548,8271,9273,9869
warmup,45.000,63797,,63797,0,63968,2476,5039,5729,6985,8000,4228,7528,8270,9359,10248
warmup,46.000,64492,,64492,0,64409,2822,5121,5943,7482,8504,3590,7553,8193,9312,10239
warmup,47.000,66133,,66133,0,66133,2856,4960,5662,6702,7325,2773,7247,7932,8834,9409
warmup,48.000,64381,,64405,0,64429,3042,4994,5694,7118,8145,2537,7560,8319,9307,9919
warmup,49.000,63621,,63631,0,63661,2315,4987,5683,6793,7369,3654,7542,8389,9497,10104
warmup,50.000,65837,,65803,0,65609,2786,4947,5606,7038,8167,4870,7366,8029,9213,9823
warmup,51.000,65616,,65640,0,65821,1804,5114,5919,7525,9023,2940,7407,8087,9180,9770
warmup,52.000,63651,,63683,0,63542,3006,4949,5750,7185,8370,3525,7641,8346,9470,10351
warmup,53.000,63879,,63859,0,63900,2506,4988,5729,6712,7562,2960,7477,8132,9105,28300
warmup,54.000,66299,,66264,0,66343,2450,5049,5783,6915,7900,2822,7248,7891,8968,9686
warmup,55.000,63066,,63065,0,63070,2932,4938,5665,6639,7519,4393,7741,8583,9531,10099
warmup,56.000,60406,,60411,0,60496,2965,5035,5578,6380,7430,4275,7997,8943,9844,10343
warmup,57.000,61354,,61422,0,61275,2471,5169,5851,7290,8477,3813,7821,8714,9849,10897
warmup,58.000,61858,,61785,0,61863,2826,4963,5628,6788,7744,3892,7790,8740,9764,10289
warmup,59.000,60932,,60932,0,61022,2882,5098,5854,7371,8569,3228,8031,8880,9884,10739
warmup,60.000,64676,,64749,0,64494,2500,5078,5740,6789,7665,3570,7410,8231,9256,9962
