id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,21.000,24037,,24015,0,24025,140,516,664,802,911,288,716,815,940,1037
q3-rate50,22.000,23995,,24001,0,23995,111,461,624,809,1162,228,695,806,948,1435
q3-rate50,23.000,24016,,24035,0,24028,120,508,646,786,905,279,729,819,941,1045
q3-rate50,24.000,24002,,24002,0,24002,117,500,662,818,926,306,715,829,959,1117
q3-rate50,25.000,24029,,24027,0,24029,124,509,665,846,1051,272,726,829,975,1209
q3-rate50,26.000,24032,,24022,0,24020,129,476,637,811,1065,258,710,802,965,1109
q3-rate50,27.000,24000,,24005,0,24008,108,470,629,806,891,291,704,808,933,1014
q3-rate50,28.000,24007,,23992,0,23996,137,483,644,830,1105,305,720,823,980,1159
q3-rate50,29.000,24021,,24038,0,24034,104,405,577,758,887,233,667,772,930,1015
q3-rate50,30.004,23919,,23896,0,23885,107,371,559,762,927,190,623,749,911,1070
q3-rate50,31.000,24103,,24131,0,24139,109,267,419,663,791,223,487,637,854,1140
q3-rate50,32.000,24007,,23997,0,24004,119,476,638,805,908,228,710,804,956,1084
q3-rate50,33.000,24041,,24025,0,24018,124,484,630,803,973,207,709,817,958,1035
q3-rate50,34.000,23984,,24005,0,24010,124,510,653,814,906,207,708,811,951,1065
q3-rate50,35.000,24038,,24016,0,24025,113,493,650,827,949,236,716,830,985,1843
q3-rate50,36.000,24017,,24036,0,24026,105,436,600,794,928,213,673,788,934,1063
q3-rate50,37.000,24021,,24029,0,24025,116,462,625,785,906,251,701,806,956,1119
q3-rate50,38.000,24010,,24001,0,24005,128,462,629,807,924,242,702,808,962,1098
q3-rate50,39.000,24009,,23993,0,23998,104,260,400,686,857,199,469,646,856,1009
q3-rate50,40.000,24011,,24036,0,24027,130,498,647,818,919,296,723,825,951,1053
q3-rate50,41.000,24037,,24028,0,24031,107,273,428,737,959,204,481,660,891,1586
q3-rate50,42.000,23993,,23993,0,23996,117,444,633,802,1017,226,688,808,934,1071
q3-rate50,43.000,24022,,24031,0,24025,110,432,601,778,890,223,662,791,925,1065
q3-rate50,44.000,24014,,23986,0,24001,120,516,657,799,876,298,709,813,939,1053
q3-rate50,45.000,24011,,24014,0,23999,120,499,654,849,1006,270,717,828,955,1902
q3-rate50,46.000,23989,,23997,0,24006,128,502,668,836,930,289,728,824,946,1033
q3-rate50,47.000,24039,,24028,0,24019,129,495,643,805,890,278,736,829,976,1097
q3-rate50,48.000,23996,,24000,0,24010,117,503,653,818,907,317,718,820,962,1056
q3-rate50,49.000,24015,,24036,0,24029,147,506,648,825,907,246,717,817,950,1058
q3-rate50,50.000,24029,,24017,0,24022,112,418,608,781,863,215,679,793,939,1064
q3-rate50,51.000,24011,,23999,0,24001,136,497,647,811,887,299,722,827,955,1030
q3-rate50,52.000,23997,,24006,0,24002,119,408,606,813,943,214,660,784,940,1107
q3-rate50,53.000,24027,,24019,0,24024,114,366,536,755,897,233,633,760,921,1148
q3-rate50,54.000,24032,,24030,0,24023,109,485,628,803,904,199,711,808,957,1144
q3-rate50,55.000,24008,,24036,0,24032,108,501,645,816,935,273,715,826,952,1068
q3-rate50,56.000,24015,,23989,0,24001,128,488,636,806,945,305,726,813,938,1027
q3-rate50,57.000,24006,,24005,0,24005,117,472,635,797,894,237,716,818,965,1092
q3-rate50,58.000,24013,,24025,0,24021,119,506,663,814,919,270,740,827,958,1063
q3-rate50,59.000,24038,,24029,0,24027,129,503,643,805,949,294,720,827,968,1121
q3-rate50,60.000,24012,,24031,0,24029,138,502,658,818,952,310,731,831,978,1122
q3-rate50,61.000,23999,,24004,0,24000,109,435,602,790,896,207,653,770,904,1018
q3-rate50,62.000,24013,,23991,0,24002,129,503,646,814,920,222,715,808,953,1141
q3-rate50,63.000,24025,,24032,0,24021,134,513,666,810,926,313,719,823,943,1040
q3-rate50,64.000,24007,,24001,0,24005,133,504,646,812,912,279,726,825,956,1164
q3-rate50,65.000,24010,,24031,0,24027,126,487,649,809,914,283,725,820,953,1050
q3-rate50,66.000,24014,,24000,0,24002,129,514,664,834,1191,259,722,817,956,1940
q3-rate50,67.000,24021,,24023,0,24021,124,524,663,810,929,277,723,817,968,1229
q3-rate50,68.000,24005,,23996,0,24008,115,498,653,825,1120,223,703,814,963,1736
q3-rate50,69.000,24019,,24035,0,24023,130,506,665,822,927,252,728,826,951,1040
q3-rate50,70.000,24010,,24001,0,24007,144,484,653,841,946,309,712,821,949,1060
q3-rate50,71.000,24034,,24023,0,24023,126,487,638,787,909,281,724,805,943,1047
q3-rate50,72.000,24013,,24032,0,24031,121,510,653,811,926,259,712,810,939,1044
q3-rate50,73.000,24004,,23991,0,24002,127,508,661,805,891,275,723,824,969,1104
q3-rate50,74.000,24006,,24007,0,23996,110,508,651,816,958,318,723,817,947,1056
q3-rate50,75.000,24024,,24019,0,24030,113,409,594,782,887,198,676,792,934,1065
q3-rate50,76.000,24011,,24008,0,23996,134,501,645,810,952,295,720,829,974,1140
q3-rate50,77.000,24012,,24035,0,24034,119,469,622,846,6230,219,701,816,993,8495
q3-rate50,78.000,24004,,23986,0,23996,124,448,603,777,875,215,674,789,929,1055
q3-rate50,79.000,24004,,24007,0,24000,113,423,592,763,864,222,655,768,925,1099
q3-rate50,80.000,24017,,24033,0,24029,127,501,664,816,920,302,727,821,959,1298
q3-rate50,81.000,24012,,23995,0,24001,116,522,672,813,898,243,714,809,939,1042
q3-rate50,82.000,24024,,24031,0,24023,112,510,662,801,922,284,729,827,949,1075
q3-rate50,83.000,24006,,23992,0,24008,120,504,651,798,878,310,707,803,933,1076
q3-rate50,84.000,24012,,24038,0,24022,121,391,578,778,895,203,623,761,931,1096
q3-rate50,85.000,24039,,24018,0,24021,123,502,641,807,904,289,730,831,966,1079
q3-rate50,86.000,23988,,24009,0,24006,115,504,642,816,913,309,733,835,962,1077
q3-rate50,87.000,24033,,24013,0,24025,118,481,623,794,905,223,704,801,935,1071
q3-rate50,88.000,24016,,24010,0,23999,123,507,656,811,914,263,725,814,941,1100
q3-rate50,89.000,23983,,24009,0,24008,114,514,652,825,930,289,729,828,964,1086
q3-rate50,90.000,24036,,24012,0,24026,126,480,644,841,973,205,708,818,961,1256
q3-rate50,91.000,24011,,24009,0,23999,136,486,654,805,910,302,723,816,942,1038
q3-rate50,92.000,23990,,23997,0,24007,136,508,648,797,922,289,723,825,944,1082
q3-rate50,93.000,23999,,24000,0,24000,111,488,639,807,900,259,696,807,939,1094
q3-rate50,94.000,24029,,24032,0,24026,125,506,658,816,902,283,733,828,956,1127
q3-rate50,95.000,24013,,24002,0,23995,129,515,657,810,889,241,728,831,978,1123
q3-rate50,96.000,24010,,24029,0,24032,137,493,644,812,912,286,729,831,946,1062
q3-rate50,97.000,24001,,24003,0,24003,127,485,639,807,914,291,728,827,964,1061
q3-rate50,98.000,24038,,24017,0,24029,129,507,650,816,919,285,719,813,953,1040
q3-rate50,99.000,24013,,24039,0,24023,131,494,647,828,940,270,730,828,964,1136
q3-rate50,100.000,24009,,23996,0,24006,126,484,640,805,963,311,723,820,968,1143
q3-rate50,101.000,24029,,24016,0,24017,124,511,652,818,925,279,729,823,952,1030
q3-rate50,102.000,24009,,24008,0,24000,130,503,651,810,1270,302,725,821,949,1120
q3-rate50,103.000,24012,,24035,0,24034,133,499,664,818,950,242,721,820,946,1037
q3-rate50,104.000,24032,,24014,0,24025,126,502,652,816,898,306,727,816,943,1018
q3-rate50,105.000,24009,,24005,0,24003,128,494,648,820,920,262,731,835,954,1043
q3-rate50,106.000,24026,,24026,0,24018,119,444,616,783,908,227,682,792,950,1090
q3-rate50,107.000,24012,,24035,0,24032,130,497,641,810,911,270,727,826,944,1032
q3-rate50,108.000,24015,,23989,0,23999,109,485,634,802,901,216,711,807,936,1031
q3-rate50,109.000,23988,,24009,0,24005,122,449,616,806,903,221,691,801,931,1068
q3-rate50,110.000,24039,,24025,0,24024,136,505,652,822,894,270,729,829,964,1123
q3-rate50,111.000,24004,,24001,0,23996,130,492,634,820,895,297,739,835,961,1104
q3-rate50,112.000,24010,,24035,0,24035,125,504,647,811,903,303,724,828,951,1085
q3-rate50,113.000,24016,,23988,0,23998,110,396,555,787,925,200,625,749,912,1165
q3-rate50,114.000,24024,,24027,0,24028,110,490,631,797,910,221,713,811,942,1049
q3-rate50,115.000,23997,,24005,0,24008,107,438,619,797,937,214,650,767,933,1038
q3-rate50,116.000,24037,,24029,0,24016,140,482,652,814,910,290,718,815,940,1032
q3-rate50,117.000,24012,,24024,0,24032,123,504,651,810,938,280,715,823,959,1064
q3-rate50,118.000,23995,,24008,0,23999,113,527,653,829,935,288,741,838,968,1147
q3-rate50,119.000,24033,,24033,0,24033,117,457,628,808,1371,248,692,803,969,1491
q3-rate50,120.000,24037,,24012,0,24017,126,477,636,802,878,210,716,817,966,1080
q3-rate50,121.000,23996,,23997,0,24003,134,508,645,798,899,295,721,820,947,1029
q3-rate50,122.000,24007,,24004,0,23995,117,482,639,813,927,293,739,824,945,1052
q3-rate50,123.000,23993,,24010,0,24008,126,500,653,810,921,290,720,824,959,1066
q3-rate50,124.000,24037,,24025,0,24025,125,499,661,826,952,278,717,816,949,1103
q3-rate50,125.000,23991,,23999,0,24001,127,505,657,832,923,313,723,819,949,1061
q3-rate50,126.000,24001,,23991,0,24006,125,512,653,833,953,251,728,829,952,1052
q3-rate50,127.000,24034,,24034,0,24023,108,458,617,790,957,206,683,788,930,1044
q3-rate50,128.000,23990,,24007,0,24006,130,506,651,791,904,275,718,815,957,1036
q3-rate50,129.000,24041,,24023,0,24021,135,498,647,817,930,252,734,823,956,1054
q3-rate50,130.000,24009,,24034,0,24031,141,515,670,829,959,288,723,819,952,1086
q3-rate50,131.000,24002,,23996,0,24002,129,507,649,808,904,295,728,826,950,1049
q3-rate50,132.000,24005,,24002,0,24000,141,490,643,821,949,298,718,820,940,1044
q3-rate50,133.000,24029,,24027,0,24023,119,406,601,797,1336,215,647,790,939,1144
q3-rate50,134.000,23996,,24002,0,24007,116,488,633,799,903,294,727,819,953,1061
q3-rate50,135.000,24002,,24003,0,24002,146,501,647,813,894,285,724,819,942,1066
q3-rate50,136.000,24037,,24016,0,24023,130,501,657,820,880,280,718,819,951,1060
q3-rate50,137.000,24021,,24030,0,24025,126,400,584,806,903,245,643,784,936,1118
q3-rate50,138.000,24011,,24000,0,23999,113,495,636,816,935,246,695,806,963,1046
q3-rate50,139.000,24014,,24032,0,24036,126,482,647,812,941,294,714,815,949,1097
q3-rate50,140.000,24008,,24001,0,23993,137,502,657,811,925,295,708,811,939,1036
q3-rate50,141.000,24036,,24026,0,24025,120,498,642,801,909,273,729,836,957,1068
q3-rate50,142.000,24010,,24022,0,24032,127,497,638,800,911,301,726,825,951,1101
q3-rate50,143.000,24036,,24025,0,24021,116,507,664,815,922,298,723,826,966,1065
q3-rate50,144.000,24015,,24040,0,24034,133,511,659,810,939,288,721,819,956,1124
q3-rate50,145.000,24034,,24006,0,24016,125,512,663,805,897,258,712,826,964,1070
q3-rate50,146.000,24033,,24036,0,24026,133,495,643,814,898,284,733,820,946,1047
q3-rate50,147.000,23995,,23997,0,24004,126,491,649,815,925,296,719,826,953,1128
q3-rate50,148.000,23987,,24010,0,24003,136,514,653,796,895,283,725,826,949,1028
q3-rate50,149.000,24013,,24001,0,24001,113,486,653,811,914,298,713,825,958,1030
q3-rate50,150.000,24024,,24027,0,24033,133,524,660,813,921,280,720,829,939,1065
q3-rate50,151.000,24012,,23996,0,23996,128,496,643,796,897,265,721,819,970,1167
q3-rate50,152.000,23991,,24006,0,24006,113,507,650,802,878,261,728,828,963,1108
q3-rate50,153.000,24022,,24025,0,24026,113,505,655,823,934,286,720,815,946,1069
q3-rate50,154.000,24012,,23997,0,23998,109,511,647,840,936,292,711,807,934,1034
q3-rate50,155.000,24003,,24001,0,24001,119,499,639,822,1038,203,713,817,957,1220
q3-rate50,156.000,24019,,24033,0,24025,118,483,644,815,943,270,714,817,962,1065
q3-rate50,157.000,24005,,23993,0,24005,116,503,658,827,935,267,726,829,961,1065
q3-rate50,158.000,24030,,24026,0,24023,130,493,640,812,949,294,724,824,972,1101
q3-rate50,159.000,24035,,24035,0,24026,126,509,660,814,903,277,726,816,939,1036
q3-rate50,160.000,23999,,23996,0,23998,120,486,636,812,919,194,702,814,964,1077
q3-rate50,161.000,24008,,24037,0,24035,129,512,639,810,935,275,735,838,964,1093
q3-rate50,162.000,24002,,24000,0,24002,129,461,619,786,893,245,695,808,949,1061
q3-rate50,163.000,24012,,23998,0,23998,135,507,659,818,918,275,726,824,959,1018
q3-rate50,164.000,24026,,24020,0,24029,126,502,657,822,943,294,728,826,953,1056
q3-rate50,165.000,24017,,24030,0,24028,139,508,660,822,1040,276,724,819,979,1315
q3-rate50,166.000,24018,,24000,0,23997,118,495,647,811,900,275,722,818,941,1029
q3-rate50,167.000,24029,,24029,0,24023,126,492,643,805,917,293,709,812,954,1085
q3-rate50,168.000,24013,,24023,0,24031,129,482,652,818,906,283,722,825,957,1053
q3-rate50,169.000,24022,,24037,0,24031,117,480,637,805,898,224,709,819,959,1102
q3-rate50,170.000,24035,,24011,0,24013,132,521,662,830,890,279,730,827,948,1085
q3-rate50,171.000,24003,,24003,0,24006,128,507,646,823,924,263,725,826,946,1157
q3-rate50,172.000,23989,,24010,0,24008,121,504,648,802,880,293,731,819,956,1069
q3-rate50,173.000,24032,,24017,0,24025,127,521,666,839,912,250,708,813,942,1017
q3-rate50,174.000,23998,,24015,0,24004,119,478,628,842,3908,234,709,816,995,5321
q3-rate50,175.000,24037,,24013,0,24013,114,459,608,766,890,220,685,783,914,997
q3-rate50,176.000,24000,,24002,0,24006,131,504,654,810,911,283,735,822,964,1075
q3-rate50,177.000,24015,,24034,0,24033,127,499,657,800,886,283,726,821,942,1041
q3-rate50,178.000,23998,,24004,0,23999,134,500,646,818,932,286,717,819,947,1044
q3-rate50,179.000,24037,,24025,0,24028,124,493,641,804,915,254,721,815,949,1044
q3-rate50,180.000,24031,,24017,0,24021,116,465,646,815,915,281,714,812,959,1118
q3-rate50,181.000,23989,,24015,0,24008,131,507,658,814,924,264,715,821,935,1075
q3-rate50,182.000,24013,,23992,0,24005,114,441,623,818,1111,222,681,805,961,1608
q3-rate50,183.000,24024,,24020,0,24022,119,443,611,803,932,186,666,788,932,1235
q3-rate50,184.000,24017,,24042,0,24027,117,528,657,801,882,283,725,814,938,1034
q3-rate50,185.000,24012,,23989,0,23998,123,450,611,781,900,219,688,798,973,1270
q3-rate50,186.000,24011,,24008,0,23999,137,493,644,810,871,282,727,824,943,1069
q3-rate50,187.000,24015,,24029,0,24034,125,497,648,827,938,269,718,816,958,1106
q3-rate50,188.000,24019,,24015,0,24016,117,507,649,807,910,270,715,807,947,1110
q3-rate50,189.000,24005,,24004,0,24005,134,506,648,825,928,303,735,828,960,1166
q3-rate50,190.000,24038,,24029,0,24024,124,506,650,818,877,308,731,828,956,1052
q3-rate50,191.000,23986,,23998,0,24010,125,499,661,839,973,265,726,816,955,1074
q3-rate50,192.000,24037,,24028,0,24025,112,510,648,815,900,257,733,831,963,1110
q3-rate50,193.000,24019,,24028,0,24022,132,514,663,822,917,273,734,834,950,1044
q3-rate50,194.000,24002,,24008,0,24004,122,489,648,812,918,281,725,825,951,1097
q3-rate50,195.000,24011,,23993,0,24002,136,496,639,798,931,286,717,826,959,1113
q3-rate50,196.000,24013,,24039,0,24029,125,514,652,797,906,257,727,831,946,1080
q3-rate50,197.000,24013,,23988,0,23997,131,494,654,811,902,286,717,812,948,1108
q3-rate50,198.000,23987,,24012,0,24003,127,497,642,796,910,271,725,831,964,1057
q3-rate50,199.000,24039,,24016,0,24024,126,514,654,811,915,292,725,817,941,1045
q3-rate50,200.000,24008,,24006,0,24001,122,498,649,834,931,281,725,817,946,1033
q3-rate50,201.000,23986,,24007,0,24008,122,522,656,806,897,242,723,829,959,1071
q3-rate50,202.000,24041,,24019,0,24024,123,494,641,823,901,282,729,826,964,1079
q3-rate50,203.000,24001,,24000,0,23995,120,502,643,803,969,234,707,802,955,1049
q3-rate50,204.000,24010,,24037,0,24033,120,499,649,818,969,266,727,821,962,1181
q3-rate50,205.000,24037,,24016,0,24020,133,469,633,816,934,249,700,815,950,1090
q3-rate50,206.000,24012,,24006,0,24002,138,489,651,809,1015,306,723,822,965,1741
q3-rate50,207.000,23981,,24005,0,24005,115,453,624,791,901,230,687,806,936,1042
q3-rate50,208.000,24032,,24020,0,24032,126,507,649,809,913,323,739,836,979,1611
q3-rate50,209.000,24018,,24033,0,24021,115,471,634,803,937,224,688,794,942,1059
q3-rate50,210.000,24041,,24015,0,24020,134,511,646,826,976,263,727,824,969,1092
q3-rate50,211.000,23990,,24016,0,24011,127,513,641,817,998,301,726,822,946,1054
q3-rate50,212.000,24036,,24013,0,24020,127,490,640,795,899,266,715,804,938,1064
q3-rate50,213.000,23991,,24007,0,24007,137,520,656,818,904,293,722,824,953,1034
q3-rate50,214.000,24020,,24003,0,23997,116,480,629,822,972,205,699,801,963,1223
q3-rate50,215.000,24015,,24014,0,24024,115,503,660,821,907,268,715,819,969,1429
q3-rate50,216.000,24004,,24007,0,24003,140,491,636,813,937,291,718,810,963,1069
q3-rate50,217.000,23993,,24012,0,24005,122,509,652,806,899,267,728,818,956,1054
q3-rate50,218.000,24043,,24023,0,24026,114,448,611,787,911,227,683,793,941,1082
q3-rate50,219.000,24009,,24023,0,24024,132,510,652,823,971,229,721,822,967,1173
q3-rate50,220.000,24013,,23999,0,24006,111,509,641,801,890,258,715,813,936,1026
q3-rate50,221.000,24019,,24032,0,24027,122,375,533,716,860,194,612,734,915,1018
q3-rate50,222.000,24032,,24019,0,24023,115,492,632,812,934,237,705,800,940,1108
q3-rate50,223.000,23996,,24011,0,24008,105,481,637,802,909,228,695,801,951,1104
q3-rate50,224.000,24036,,24020,0,24020,123,507,644,803,932,257,715,816,966,1415
q3-rate50,225.000,24002,,24001,0,24000,131,492,645,825,970,276,741,838,972,1156
q3-rate50,226.000,24003,,24007,0,24001,134,510,668,807,930,277,730,826,957,1049
q3-rate50,227.000,23990,,24001,0,24006,120,493,649,815,965,204,706,815,935,1078
q3-rate50,228.000,24041,,24024,0,24021,122,537,673,836,928,289,723,822,967,1066
q3-rate50,229.000,24003,,24003,0,24001,133,491,642,817,932,297,725,815,943,1058
q3-rate50,230.000,24015,,24020,0,24028,126,518,663,820,912,308,720,823,954,1051
q3-rate50,231.000,23991,,24013,0,24005,124,515,669,826,925,257,711,813,958,1060
q3-rate50,232.000,24008,,24004,0,24005,118,451,636,810,914,199,696,809,945,1068
q3-rate50,233.000,24039,,24018,0,24017,128,510,654,820,889,283,729,829,943,1017
q3-rate50,234.000,23984,,24009,0,24009,125,443,605,802,897,237,674,791,937,1075
q3-rate50,235.000,24043,,24016,0,24019,121,475,628,807,899,227,699,806,943,1027
q3-rate50,236.000,24000,,24001,0,24002,123,491,634,812,882,219,699,807,944,1027
q3-rate50,237.000,24009,,24035,0,24031,138,520,666,831,935,245,719,826,954,1068
q3-rate50,238.000,24030,,24024,0,24029,124,517,658,816,909,287,723,819,963,1078
q3-rate50,239.000,24037,,24020,0,24020,118,495,642,790,902,242,714,811,948,1036
q3-rate50,240.000,24017,,24027,0,24034,130,500,653,803,874,297,715,821,949,1042
q3-rate50,241.000,24015,,24002,0,23990,134,507,658,816,936,292,722,826,956,1070
q3-rate50,242.000,24007,,24033,0,24033,118,502,652,822,912,297,717,817,961,1120
q3-rate50,243.000,24009,,24000,0,24009,139,511,655,823,934,289,722,821,940,1029
q3-rate50,244.000,24035,,24022,0,24015,117,508,672,843,1229,299,727,819,958,1145
q3-rate50,245.000,23998,,23992,0,24009,124,498,653,811,949,316,723,829,965,1124
q3-rate50,246.000,24013,,24039,0,24022,136,505,653,798,890,301,719,820,969,1093
q3-rate50,247.000,24014,,23997,0,24003,125,511,662,811,941,266,722,822,948,1070
q3-rate50,248.000,24020,,24031,0,24023,119,480,637,786,878,274,717,824,950,1111
q3-rate50,249.000,24000,,23999,0,24004,119,514,663,833,934,264,720,813,941,1084
q3-rate50,250.000,24043,,24026,0,24023,124,523,663,821,954,265,730,836,956,1067
q3-rate50,251.000,24016,,24018,0,24027,126,507,666,833,949,280,728,825,950,1031
q3-rate50,252.000,23993,,24012,0,24006,111,504,667,824,932,268,719,819,953,1072
q3-rate50,253.000,24037,,24015,0,24015,127,508,661,827,939,282,726,818,966,1149
q3-rate50,254.000,23991,,24015,0,24013,137,508,656,828,922,300,729,829,947,1063
q3-rate50,255.000,24020,,23996,0,23998,126,509,665,820,946,294,738,835,971,1065
q3-rate50,256.000,23999,,24002,0,24002,113,502,657,829,906,316,735,835,963,1053
q3-rate50,257.000,24017,,24031,0,24030,111,398,592,811,947,212,648,777,930,1041
q3-rate50,258.000,24020,,24024,0,24024,138,523,669,850,978,285,732,840,975,1368
q3-rate50,259.000,24039,,24024,0,24027,117,375,537,737,904,264,615,758,921,1102
q3-rate50,260.000,24011,,24032,0,24025,123,512,665,830,933,273,735,833,972,1110
q3-rate50,261.000,24011,,23991,0,24000,115,495,636,814,913,218,716,812,953,1319
q3-rate50,262.000,24012,,24008,0,23999,125,498,646,815,900,294,741,839,980,1108
q3-rate50,263.000,24025,,24024,0,24026,131,504,666,838,978,252,729,824,961,1058
q3-rate50,264.000,23990,,24000,0,24010,117,512,656,813,907,303,740,825,955,1158
q3-rate50,265.000,24027,,24025,0,24024,132,509,658,829,929,277,718,826,960,1096
q3-rate50,266.000,24013,,24004,0,23996,116,534,666,810,887,265,731,831,969,1065
q3-rate50,267.000,24009,,24032,0,24032,131,510,655,810,959,274,741,843,958,1114
q3-rate50,268.000,24026,,24025,0,24026,106,446,603,772,881,235,679,784,934,1063
q3-rate50,269.000,24006,,24001,0,23997,132,512,666,843,980,294,738,839,995,2121
q3-rate50,270.000,24028,,24015,0,24025,138,516,651,818,947,305,729,825,954,1156
q3-rate50,271.000,24013,,24009,0,24002,134,510,655,816,888,283,737,836,960,1081
q3-rate50,272.000,24004,,24005,0,24002,123,491,639,802,918,278,718,814,967,1104
q3-rate50,273.000,24015,,24020,0,24029,126,500,657,819,936,280,735,836,966,1042
q3-rate50,274.000,24008,,24010,0,24001,138,511,666,840,1171,274,737,839,974,1692
q3-rate50,275.000,24021,,24013,0,24029,144,530,680,837,954,290,732,829,962,1534
q3-rate50,276.000,24029,,24032,0,24024,122,521,667,817,939,298,729,822,956,1101
q3-rate50,277.000,23988,,24009,0,24001,116,489,645,813,922,222,711,815,944,1143
q3-rate50,278.000,24018,,23993,0,23996,133,493,646,809,963,302,729,832,953,1101
q3-rate50,279.000,24012,,24039,0,24036,113,467,638,807,928,214,709,815,967,1136
q3-rate50,280.000,24038,,24011,0,24021,127,507,662,831,942,289,739,837,961,1092
q3-rate50,281.000,23996,,24012,0,24004,121,494,643,806,895,207,711,819,959,1079
q3-rate50,282.000,23998,,24000,0,24007,114,503,645,814,903,304,719,816,957,1092
q3-rate50,283.000,24003,,24007,0,24001,132,521,671,829,923,318,726,830,971,1084
q3-rate50,284.000,24027,,24023,0,24020,116,385,580,775,879,235,665,794,948,1049
q3-rate50,285.000,24007,,23994,0,23999,129,505,642,817,917,296,726,821,947,1068
q3-rate50,286.000,23992,,24009,0,24009,134,520,661,823,915,301,721,817,947,1050
q3-rate50,287.000,24007,,24007,0,23999,115,524,667,831,931,305,743,844,977,1068
q3-rate50,288.000,24014,,23997,0,24000,110,497,661,829,948,284,732,827,958,1425
q3-rate50,289.000,24013,,24024,0,24028,119,526,671,822,908,295,733,831,953,1074
q3-rate50,290.000,24017,,24003,0,23999,116,494,647,815,936,250,721,827,965,1076
q3-rate50,291.000,24010,,24024,0,24035,138,512,671,839,965,302,740,842,980,1116
q3-rate50,292.000,24033,,24027,0,24021,115,512,651,802,940,279,727,833,972,1109
q3-rate50,293.000,24000,,23994,0,24002,109,352,501,701,960,222,575,714,915,1036
q3-rate50,294.000,23997,,24012,0,24004,109,454,623,781,913,203,701,801,955,1238
q3-rate50,295.000,24033,,24015,0,24020,110,500,649,821,920,207,727,815,952,1043
q3-rate50,296.000,23993,,24014,0,24004,135,531,672,834,901,313,743,840,982,1102
q3-rate50,297.000,24028,,24030,0,24030,114,425,595,767,914,223,691,801,955,1066
q3-rate50,298.000,24036,,24013,0,24023,124,520,656,833,925,284,725,827,974,1240
q3-rate50,299.000,23987,,24011,0,24001,123,518,661,811,966,270,740,842,985,1392
q3-rate50,300.000,24035,,24015,0,24027,136,515,661,814,913,286,738,839,972,1075
q3-rate50,301.000,24002,,24010,0,24008,142,521,661,831,940,274,738,835,981,1333
q3-rate50,302.000,24030,,24019,0,24020,110,377,584,788,893,202,634,777,918,1035
q3-rate50,303.000,23999,,24000,0,24001,129,519,660,807,928,272,734,834,956,1084
q3-rate50,304.000,24011,,24009,0,23999,127,507,654,805,942,285,735,837,972,1104
q3-rate50,305.000,24003,,24004,0,24002,142,521,664,836,925,279,744,833,968,1162
q3-rate50,306.000,24013,,24021,0,24029,127,517,672,824,947,282,739,836,961,1069
q3-rate50,307.000,24006,,24002,0,24000,126,493,647,824,928,272,727,831,967,1086
q3-rate50,308.000,24026,,24027,0,24028,113,415,602,780,901,242,674,785,946,1032
q3-rate50,309.000,23994,,24009,0,24002,112,341,512,721,911,217,573,710,895,1138
