id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/20 11:22:04  22068 msg/s  22051 msg/s      0 msg/s  22058 msg/s 124/2336/6082/20553/27870/29756 µs 214/2956/6821/21273/32967/38155 µs
2026/07/20 11:22:05  26264 msg/s  26259 msg/s      0 msg/s  26261 msg/s 130/350/537/2917/8021/12138 µs 230/564/764/4660/14551/17454 µs
2026/07/20 11:22:06  24000 msg/s  23998 msg/s      0 msg/s  23998 msg/s 109/380/556/791/1552/5781 µs 202/625/760/927/1315/4284 µs
2026/07/20 11:22:07  24022 msg/s  24033 msg/s      0 msg/s  24033 msg/s 112/280/416/674/1702/2708 µs 206/489/607/846/1459/3428 µs
2026/07/20 11:22:08  24000 msg/s  24002 msg/s      0 msg/s  24003 msg/s 106/274/398/654/2546/7304 µs 203/486/615/828/1558/5081 µs
2026/07/20 11:22:09  24016 msg/s  24003 msg/s      0 msg/s  23993 msg/s 110/268/414/633/941/4175 µs 222/484/647/901/2095/4143 µs
2026/07/20 11:22:10  24016 msg/s  24016 msg/s      0 msg/s  24031 msg/s 110/376/573/786/924/3421 µs 206/627/765/931/1067/5383 µs
2026/07/20 11:22:11  24028 msg/s  24034 msg/s      0 msg/s  24022 msg/s 117/450/628/826/1291/3233 µs 247/694/817/958/1313/4966 µs
2026/07/20 11:22:12  23998 msg/s  24005 msg/s      0 msg/s  24002 msg/s 109/310/480/683/830/1434 µs 199/556/706/885/1021/1498 µs
2026/07/20 11:22:13  24028 msg/s  24019 msg/s      0 msg/s  24025 msg/s 116/458/615/786/878/1183 µs 191/678/805/957/1090/1450 µs
2026/07/20 11:22:14  24010 msg/s  24004 msg/s      0 msg/s  24000 msg/s 119/428/591/784/960/2652 µs 195/680/798/944/1174/4618 µs
