id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,71.000,68709,,,,68642,3603,9922,11913,15660,17835,,,,,
q1-one-fast,72.000,65965,,,,65978,3943,10608,12780,16530,18995,,,,,
q1-one-fast,73.000,66860,,,,66652,4064,10160,12192,15566,17312,,,,,
q1-one-fast,74.000,67610,,,,67619,3900,9985,12004,15310,18898,,,,,
q1-one-fast,75.000,67190,,,,67408,4540,9975,11976,15468,17992,,,,,
q1-one-fast,76.000,66012,,,,65833,3362,10494,12324,15739,17496,,,,,
q1-one-fast,77.000,67918,,,,68178,4550,9905,11555,14835,17650,,,,,
q1-one-fast,78.000,67684,,,,67709,3625,10207,11987,14855,17293,,,,,
q1-one-fast,79.000,67379,,,,67192,4032,10129,11842,15004,17017,,,,,
q1-one-fast,80.000,66518,,,,66530,4137,10390,12368,15665,17917,,,,,
q1-one-fast,81.000,66267,,,,66457,4649,10368,12513,15890,19092,,,,,
q1-one-fast,82.000,67112,,,,66721,4143,10355,12443,15782,19722,,,,,
q1-one-fast,83.000,68298,,,,68250,4590,10139,11811,15176,17222,,,,,
q1-one-fast,84.000,66837,,,,67172,3772,10096,11943,15389,17198,,,,,
q1-one-fast,85.000,69211,,,,68833,3813,9587,11379,14609,16831,,,,,
q1-one-fast,86.000,66836,,,,67120,3737,10206,12673,15759,18038,,,,,
q1-one-fast,87.000,67379,,,,67225,3636,10225,11760,14972,17009,,,,,
q1-one-fast,88.000,66848,,,,66994,4445,10349,12001,14430,17191,,,,,
q1-one-fast,89.000,66582,,,,66813,4023,10503,12317,15232,17625,,,,,
q1-one-fast,90.000,67904,,,,67672,3445,10394,12468,15291,17535,,,,,
q1-one-fast,91.000,66287,,,,66276,4291,10326,12448,16902,20871,,,,,
q1-one-fast,92.000,66490,,,,66634,3471,10696,12345,15917,18604,,,,,
q1-one-fast,93.000,66883,,,,66829,3681,10401,11955,15257,19832,,,,,
q1-one-fast,94.000,68624,,,,68545,3783,9632,11534,14688,16671,,,,,
q1-one-fast,95.000,66951,,,,66720,3859,10325,12380,16611,20317,,,,,
q1-one-fast,96.000,67673,,,,67942,4248,10125,11772,13951,15173,,,,,
q1-one-fast,97.000,66380,,,,66497,4238,10239,12370,16737,19544,,,,,
q1-one-fast,98.000,68476,,,,68345,4279,9882,11343,14576,17549,,,,,
q1-one-fast,99.000,66977,,,,66764,4445,10238,12238,14900,16206,,,,,
q1-one-fast,100.000,66296,,,,66131,4370,10296,12801,16747,20005,,,,,
q1-one-fast,101.000,66726,,,,67154,3819,9869,11888,15462,18013,,,,,
q1-one-fast,102.000,67711,,,,67765,4006,9861,11776,14875,16962,,,,,
q1-one-fast,103.000,68940,,,,68809,4263,9696,11314,14438,17945,,,,,
q1-one-fast,104.000,66945,,,,66714,4354,10058,12083,16200,19403,,,,,
q1-one-fast,105.000,67924,,,,68032,3903,9905,11569,15652,18616,,,,,
q1-one-fast,106.000,67918,,,,67983,4163,10070,12432,15891,17587,,,,,
q1-one-fast,107.000,67952,,,,68133,3967,9978,11885,14686,16671,,,,,
q1-one-fast,108.000,68603,,,,68496,4369,9472,11448,14345,15785,,,,,
q1-one-fast,109.000,65994,,,,66183,4204,10412,12430,16262,19151,,,,,
q1-one-fast,110.000,66769,,,,66589,4186,10214,12479,15512,17780,,,,,
q1-one-fast,111.000,69246,,,,69354,4125,9714,11587,15414,17561,,,,,
q1-one-fast,112.000,66916,,,,66869,4213,10144,12237,14933,16559,,,,,
q1-one-fast,113.000,66991,,,,66850,4398,10179,12112,15784,17476,,,,,
q1-one-fast,114.000,67850,,,,68170,4142,9769,11710,14605,17318,,,,,
q1-one-fast,115.000,67761,,,,67309,3952,10214,12229,14738,17692,,,,,
q1-one-fast,116.000,66042,,,,65886,3717,10570,13490,18252,20900,,,,,
q1-one-fast,117.000,67890,,,,68353,4106,9814,11631,16150,18347,,,,,
q1-one-fast,118.000,67066,,,,66933,2916,10434,12817,15802,17231,,,,,
q1-one-fast,119.000,67684,,,,67770,4651,10021,12178,15465,16978,,,,,
q1-one-fast,120.000,66940,,,,66923,4033,10229,11860,14819,17889,,,,,
q1-one-fast,121.000,67256,,,,67186,3636,10315,12065,15746,18313,,,,,
q1-one-fast,122.000,68839,,,,68876,2836,9855,12187,15380,18389,,,,,
q1-one-fast,123.000,67397,,,,67463,4663,9930,11914,14913,16396,,,,,
q1-one-fast,124.000,69751,,,,69532,3760,9643,11720,14740,16465,,,,,
q1-one-fast,125.000,68600,,,,68677,4136,9888,11659,14159,16717,,,,,
q1-one-fast,126.000,67603,,,,67523,4444,10224,12488,16248,18150,,,,,
q1-one-fast,127.000,67801,,,,67844,3499,9653,11509,14065,16386,,,,,
q1-one-fast,128.000,67800,,,,67971,4285,10056,11702,14687,16299,,,,,
q1-one-fast,129.000,68169,,,,68041,3891,9834,11387,14705,17868,,,,,
q1-one-fast,130.000,67461,,,,67468,3988,9853,11717,15194,20638,,,,,
q1-one-fast,131.000,68797,,,,68970,3201,9879,11742,14879,16295,,,,,
q1-one-fast,132.000,67254,,,,67123,3386,9953,11812,15417,18250,,,,,
q1-one-fast,133.000,67543,,,,67520,3553,10164,11850,14585,16173,,,,,
q1-one-fast,134.000,66795,,,,66681,4017,10492,12630,15762,17845,,,,,
q1-one-fast,135.000,67970,,,,68341,3697,10096,12080,15821,18653,,,,,
q1-one-fast,136.000,67890,,,,67615,3455,9995,11791,14287,15521,,,,,
q1-one-fast,137.000,67136,,,,67357,3688,10205,12636,15466,17045,,,,,
q1-one-fast,138.000,68060,,,,67819,3643,10245,11970,14818,17052,,,,,
q1-one-fast,139.000,67060,,,,67107,4361,10407,12110,16161,19626,,,,,
q1-one-fast,140.000,69002,,,,68956,3906,9285,11243,13285,15044,,,,,
q1-one-fast,141.000,67067,,,,67275,3848,10288,12367,15605,17632,,,,,
q1-one-fast,142.000,67401,,,,67182,4279,9867,12161,15550,17732,,,,,
q1-one-fast,143.000,66941,,,,67054,3540,10523,12374,16850,19283,,,,,
q1-one-fast,144.000,65616,,,,65461,4636,11250,13593,17137,18716,,,,,
q1-one-fast,145.000,66060,,,,66186,3117,10506,12478,15304,17680,,,,,
q1-one-fast,146.000,66381,,,,66493,3843,10518,12243,15309,19282,,,,,
q1-one-fast,147.000,68021,,,,67581,3446,10367,12128,15485,16943,,,,,
q1-one-fast,148.000,67758,,,,67978,4059,9645,11610,15377,18528,,,,,
q1-one-fast,149.000,66492,,,,66734,4535,10656,12582,15274,16554,,,,,
q1-one-fast,150.000,68543,,,,68286,4259,9357,11474,14721,16068,,,,,
q1-one-fast,151.000,65701,,,,65999,4391,9913,12250,16695,19455,,,,,
q1-one-fast,152.000,67690,,,,67398,3431,9969,11964,16507,17786,,,,,
q1-one-fast,153.000,68134,,,,68345,3902,9883,11806,14771,16226,,,,,
q1-one-fast,154.000,70574,,,,70347,3769,9148,10929,14212,16964,,,,,
q1-one-fast,155.000,68433,,,,68678,3650,10182,12286,15112,17679,,,,,
q1-one-fast,156.000,67739,,,,67435,4411,9993,12008,15326,17355,,,,,
q1-one-fast,157.000,66722,,,,66670,3884,10055,11760,14378,15947,,,,,
q1-one-fast,158.000,67035,,,,67121,3831,10255,12115,14482,16381,,,,,
q1-one-fast,159.000,66851,,,,67151,3421,9869,12011,15997,18547,,,,,
q1-one-fast,160.000,67867,,,,67800,4341,10305,12063,14643,16264,,,,,
q1-one-fast,161.000,69038,,,,68889,4629,9915,11598,14500,16708,,,,,
q1-one-fast,162.000,68210,,,,68245,4091,9707,11588,14970,17178,,,,,
q1-one-fast,163.000,67474,,,,67255,4246,10071,11797,14412,16130,,,,,
q1-one-fast,164.000,66328,,,,66586,3947,10647,12370,14747,15782,,,,,
q1-one-fast,165.000,68108,,,,68100,3982,9946,11932,16938,20423,,,,,
q1-one-fast,166.000,67161,,,,67225,3775,10213,11869,15109,16962,,,,,
q1-one-fast,167.000,68717,,,,68667,4088,9761,11505,13862,15379,,,,,
q1-one-fast,168.000,66931,,,,66933,3959,10108,11769,15312,17070,,,,,
q1-one-fast,169.000,67497,,,,67471,3429,9927,11906,14605,17904,,,,,
q1-one-fast,170.000,69205,,,,69321,4110,9797,11502,14275,16058,,,,,
q1-one-fast,171.000,67458,,,,67012,4461,10331,12095,15175,17027,,,,,
q1-one-fast,172.000,67379,,,,67754,3889,10233,12052,14979,16228,,,,,
q1-one-fast,173.000,68811,,,,68694,3695,10000,11831,14304,17592,,,,,
q1-one-fast,174.000,67467,,,,67700,3829,9806,11922,15740,18596,,,,,
q1-one-fast,175.000,70342,,,,70345,4389,9198,10877,15101,19312,,,,,
q1-one-fast,176.000,67912,,,,67769,4642,9859,11668,15076,17256,,,,,
q1-one-fast,177.000,69106,,,,69304,3205,9608,11499,14499,16481,,,,,
q1-one-fast,178.000,66784,,,,66544,3968,10272,12266,16065,19037,,,,,
q1-one-fast,179.000,68200,,,,68176,3979,9793,11942,16382,18670,,,,,
q1-one-fast,180.000,66209,,,,66347,3919,10389,12383,15644,17328,,,,,
q1-one-fast,181.000,69586,,,,69291,4034,9437,11425,14515,15937,,,,,
q1-one-fast,182.000,66549,,,,66836,3418,10277,12503,15414,16966,,,,,
q1-one-fast,183.000,67071,,,,67059,4130,10556,12250,15786,17915,,,,,
q1-one-fast,184.000,67305,,,,67167,4220,10300,12036,15093,17512,,,,,
q1-one-fast,185.000,68105,,,,68205,3377,9942,11849,14684,17361,,,,,
q1-one-fast,186.000,68166,,,,67820,4667,10808,12612,15661,17925,,,,,
q1-one-fast,187.000,66808,,,,67074,3514,9968,12215,15108,17225,,,,,
q1-one-fast,188.000,67489,,,,67702,3805,9872,12028,15007,18316,,,,,
q1-one-fast,189.000,67696,,,,67485,3216,10046,12249,15668,17783,,,,,
q1-one-fast,190.000,66228,,,,66082,4109,10329,12058,15437,17635,,,,,
q1-one-fast,191.000,69876,,,,69999,3826,9526,11446,15173,17390,,,,,
q1-one-fast,192.000,67771,,,,68072,3727,9817,11359,14320,16406,,,,,
q1-one-fast,193.000,68600,,,,68405,4354,9824,11587,14602,18032,,,,,
q1-one-fast,194.000,68199,,,,68085,3832,9918,11611,14401,16922,,,,,
q1-one-fast,195.000,67279,,,,67232,4553,10470,12370,15418,19537,,,,,
q1-one-fast,196.000,67988,,,,68206,3918,9618,11869,14887,17762,,,,,
q1-one-fast,197.000,69129,,,,69088,3881,9710,11385,14121,17159,,,,,
q1-one-fast,198.000,67995,,,,67974,3954,9734,11972,15529,18101,,,,,
q1-one-fast,199.000,67743,,,,67792,4184,9952,11934,15057,17666,,,,,
q1-one-fast,200.000,67936,,,,67595,3613,9921,11860,15301,18522,,,,,
q1-one-fast,201.000,66560,,,,66875,4064,10086,12232,15108,17014,,,,,
q1-one-fast,202.000,68253,,,,68219,4128,9610,11485,14739,17129,,,,,
q1-one-fast,203.000,68673,,,,68823,4179,9709,11597,14543,16787,,,,,
q1-one-fast,204.000,69190,,,,68991,3561,9476,11419,15039,16841,,,,,
q1-one-fast,205.000,66995,,,,66966,4051,10226,12320,16634,19097,,,,,
q1-one-fast,206.000,69266,,,,69454,3752,9694,11573,14654,16078,,,,,
q1-one-fast,207.000,67598,,,,67352,3801,9983,11998,14940,16197,,,,,
q1-one-fast,208.000,67190,,,,66909,3478,10169,12760,16548,18264,,,,,
q1-one-fast,209.000,67189,,,,67683,3453,10108,12221,16247,18423,,,,,
q1-one-fast,210.000,67087,,,,67033,4315,10024,12114,15918,19842,,,,,
q1-one-fast,211.000,67540,,,,67491,3987,9884,12108,15576,18183,,,,,
q1-one-fast,212.000,67667,,,,67528,3024,9712,12106,15620,18532,,,,,
q1-one-fast,213.000,66260,,,,66549,4017,10618,12956,15949,18090,,,,,
q1-one-fast,214.000,68763,,,,68413,4235,9811,11431,14628,15883,,,,,
q1-one-fast,215.000,67006,,,,67225,3847,9774,11887,14214,15773,,,,,
q1-one-fast,216.000,66625,,,,66895,4043,10203,11872,14693,15887,,,,,
q1-one-fast,217.000,67180,,,,66859,3863,9999,12089,15208,16619,,,,,
q1-one-fast,218.000,68086,,,,68296,3185,9942,11827,14713,17243,,,,,
q1-one-fast,219.000,68050,,,,67961,4117,9836,11589,14434,16306,,,,,
q1-one-fast,220.000,68208,,,,68089,3839,10176,11821,14824,17301,,,,,
q1-one-fast,221.000,67429,,,,67425,4269,10034,11492,14497,16288,,,,,
q1-one-fast,222.000,67068,,,,67185,3916,10378,12748,16328,18643,,,,,
q1-one-fast,223.000,66019,,,,65994,3947,10176,12248,15488,18563,,,,,
q1-one-fast,224.000,69081,,,,69116,3676,9666,11387,13956,16009,,,,,
q1-one-fast,225.000,64995,,,,65109,4193,11057,13194,17073,18586,,,,,
q1-one-fast,226.000,68910,,,,68687,4650,10005,11841,14415,16176,,,,,
q1-one-fast,227.000,67263,,,,67374,2697,10210,12261,16705,19777,,,,,
q1-one-fast,228.000,67413,,,,67399,4505,10295,11964,15068,18607,,,,,
q1-one-fast,229.000,68307,,,,67975,4620,9906,11955,14683,16677,,,,,
q1-one-fast,230.000,67850,,,,68032,3812,10073,11969,14824,17208,,,,,
q1-one-fast,231.000,68619,,,,68733,4102,9773,11494,14401,19283,,,,,
q1-one-fast,232.000,67694,,,,67585,4415,9929,12209,15344,16745,,,,,
q1-one-fast,233.000,66875,,,,66908,3426,10516,12316,15776,18657,,,,,
q1-one-fast,234.000,67415,,,,67597,4010,10185,12080,14793,16687,,,,,
q1-one-fast,235.001,66574,,,,66399,4321,10165,12487,16039,18563,,,,,
q1-one-fast,236.000,67719,,,,67845,3917,9723,11766,14428,17693,,,,,
q1-one-fast,237.000,67792,,,,67670,3889,9977,11984,15306,17708,,,,,
q1-one-fast,238.000,66330,,,,66497,5019,10408,12490,16033,20482,,,,,
q1-one-fast,239.000,68160,,,,68123,3725,10010,12029,15413,16604,,,,,
q1-one-fast,240.000,69377,,,,69203,3819,9740,11710,14855,17386,,,,,
q1-one-fast,241.000,66251,,,,66316,3609,10287,11986,15690,17931,,,,,
q1-one-fast,242.000,68082,,,,67962,4527,10172,11919,14561,15969,,,,,
q1-one-fast,243.000,66581,,,,66709,3962,10324,12693,21323,28005,,,,,
q1-one-fast,244.000,69220,,,,69187,4241,9332,11157,14860,17457,,,,,
q1-one-fast,245.000,68250,,,,68207,4294,9712,11796,14410,15762,,,,,
q1-one-fast,246.000,68405,,,,68412,4603,10143,11794,14755,16769,,,,,
q1-one-fast,247.000,68621,,,,68763,3684,9710,11582,14937,17073,,,,,
q1-one-fast,248.000,67929,,,,67671,4184,10048,11903,15103,16759,,,,,
q1-one-fast,249.000,67708,,,,67821,3728,9934,11807,14965,16689,,,,,
q1-one-fast,250.000,66531,,,,66591,4406,10129,12047,16107,18784,,,,,
q1-one-fast,251.000,67732,,,,67831,4647,10153,11991,15368,18173,,,,,
q1-one-fast,252.000,66831,,,,66734,4036,9872,11905,16225,17864,,,,,
q1-one-fast,253.000,68569,,,,68816,3625,9510,11410,14702,17643,,,,,
q1-one-fast,254.000,68346,,,,68087,3657,9631,11485,15223,17146,,,,,
q1-one-fast,255.000,67288,,,,67553,4300,10005,11629,15001,17096,,,,,
q1-one-fast,256.000,68816,,,,68707,4137,9977,11641,14185,15824,,,,,
q1-one-fast,257.000,68048,,,,68102,3450,10132,11940,15502,17504,,,,,
q1-one-fast,258.000,66870,,,,66593,3780,10432,12368,15659,18186,,,,,
q1-one-fast,259.000,66253,,,,66268,3728,10115,12281,16749,19884,,,,,
q1-one-fast,260.000,68972,,,,69218,4015,9422,11445,14439,16575,,,,,
q1-one-fast,261.000,66861,,,,66648,3729,10595,12919,17443,21259,,,,,
q1-one-fast,262.000,67024,,,,67086,4191,9984,12187,14729,17048,,,,,
q1-one-fast,263.000,69104,,,,69261,4522,9944,11430,13845,15723,,,,,
q1-one-fast,264.000,65603,,,,65338,3911,10402,12636,16110,18940,,,,,
q1-one-fast,265.000,68126,,,,67512,4679,9908,11794,15388,17881,,,,,
q1-one-fast,266.000,68586,,,,69225,4348,9745,11381,14352,19516,,,,,
q1-one-fast,267.000,67105,,,,67219,3538,10042,11811,15180,17579,,,,,
q1-one-fast,268.000,67199,,,,67341,3732,10307,12312,15943,18694,,,,,
q1-one-fast,269.000,67717,,,,67306,4513,10305,11855,14356,16638,,,,,
q1-one-fast,270.000,69106,,,,69436,4003,9783,11482,14586,16503,,,,,
q1-one-fast,271.000,68483,,,,68437,3478,9682,11768,14816,16385,,,,,
q1-one-fast,272.000,65895,,,,65970,3987,11104,13117,15447,16994,,,,,
q1-one-fast,273.000,67164,,,,66990,3656,10085,12110,15409,17346,,,,,
q1-one-fast,274.000,67620,,,,67600,3730,10026,11521,14830,16755,,,,,
q1-one-fast,275.000,67622,,,,67641,4036,9941,11987,15606,17637,,,,,
q1-one-fast,276.000,67183,,,,67018,4060,9889,11685,15186,17198,,,,,
q1-one-fast,277.000,67085,,,,67150,3566,10525,12179,15909,18781,,,,,
q1-one-fast,278.000,65694,,,,65862,4206,10570,12521,15656,18208,,,,,
q1-one-fast,279.000,67797,,,,67870,3242,9832,11494,14320,16422,,,,,
q1-one-fast,280.000,66712,,,,66534,4600,10879,12842,16126,18870,,,,,
q1-one-fast,281.000,65621,,,,65798,4500,10651,12457,15737,17338,,,,,
q1-one-fast,282.000,67601,,,,67511,4397,10240,12054,15689,17522,,,,,
q1-one-fast,283.000,66968,,,,66905,3991,10096,12187,15473,17289,,,,,
q1-one-fast,284.000,66515,,,,66515,4423,10318,12310,15767,17750,,,,,
q1-one-fast,285.000,66634,,,,66727,3969,10457,12454,15664,18040,,,,,
q1-one-fast,286.000,66814,,,,66488,4224,10149,12614,16896,19139,,,,,
q1-one-fast,287.000,65954,,,,66248,3860,10755,12773,15656,18861,,,,,
q1-one-fast,288.000,66542,,,,66403,3745,10366,12287,15801,17953,,,,,
q1-one-fast,289.000,65696,,,,65830,3747,10877,12859,15684,17651,,,,,
q1-one-fast,290.000,68476,,,,68475,3751,9962,11752,15590,18096,,,,,
q1-one-fast,291.000,67570,,,,67435,3867,9933,11785,14307,16209,,,,,
q1-one-fast,292.000,68433,,,,68513,3889,9720,11226,14332,16922,,,,,
q1-one-fast,293.000,67150,,,,67232,4068,10389,12157,14792,16826,,,,,
q1-one-fast,294.000,68433,,,,68391,3566,9978,11818,15256,18532,,,,,
q1-one-fast,295.000,67112,,,,67104,3725,10122,12146,14860,17302,,,,,
q1-one-fast,296.000,66540,,,,66521,3947,10484,12501,16822,18464,,,,,
q1-one-fast,297.000,67903,,,,68020,4334,9760,11656,14323,16022,,,,,
q1-one-fast,298.000,69196,,,,69046,3819,9913,11759,14575,16605,,,,,
q1-one-fast,299.000,66865,,,,66872,4452,10554,12378,15345,18853,,,,,
q1-one-fast,300.000,67937,,,,67804,3671,10182,12050,14820,17123,,,,,
q1-one-fast,301.000,67130,,,,66836,3543,10538,12233,15506,17245,,,,,
q1-one-fast,302.000,68235,,,,68771,3987,9647,11503,14608,16457,,,,,
q1-one-fast,303.000,67603,,,,67435,3747,10347,12366,15469,17711,,,,,
q1-one-fast,304.000,66653,,,,66921,4152,9973,12270,15448,18000,,,,,
q1-one-fast,305.000,68869,,,,68613,4014,10124,11976,16692,19656,,,,,
q1-one-fast,306.000,67959,,,,68207,4481,9910,11971,15036,16976,,,,,
q1-one-fast,307.000,68216,,,,68211,3722,9966,11787,14811,17453,,,,,
q1-one-fast,308.000,68088,,,,68018,3356,9850,12265,15483,17253,,,,,
q1-one-fast,309.000,69522,,,,69471,3402,9427,10745,13077,15138,,,,,
q1-one-fast,310.000,67189,,,,67369,4086,10337,12335,15547,17165,,,,,
q1-one-fast,311.000,67615,,,,67428,3967,10503,12458,15542,17319,,,,,
q1-one-fast,312.000,66834,,,,66911,3340,10429,12454,15664,17279,,,,,
q1-one-fast,313.000,67113,,,,66420,3650,10430,12304,15844,20459,,,,,
q1-one-fast,314.000,66172,,,,66526,3425,10257,12569,17780,21073,,,,,
q1-one-fast,315.000,66320,,,,66535,4027,10276,12521,15043,16674,,,,,
q1-one-fast,316.000,70132,,,,70370,3975,9711,11353,13603,14888,,,,,
q1-one-fast,317.000,67909,,,,67520,3130,9930,12060,16030,19654,,,,,
q1-one-fast,318.000,67454,,,,67798,3781,10021,11823,14239,16065,,,,,
q1-one-fast,319.000,70339,,,,70246,3716,9453,11131,13813,14707,,,,,
q1-one-fast,320.000,69247,,,,69243,3687,9450,11239,14338,15813,,,,,
q1-one-fast,321.000,68859,,,,69019,4243,10023,11713,14254,16813,,,,,
q1-one-fast,322.000,68545,,,,68400,4011,9921,11621,15182,16566,,,,,
q1-one-fast,323.000,67542,,,,67548,3627,10229,12212,15533,18809,,,,,
q1-one-fast,324.000,68845,,,,68905,3148,9615,11398,14029,16052,,,,,
q1-one-fast,325.000,69451,,,,69310,3600,9439,11053,14269,16502,,,,,
q1-one-fast,326.000,67489,,,,67618,3636,10309,11813,14962,16534,,,,,
q1-one-fast,327.000,68508,,,,68468,3910,9937,11500,13916,16332,,,,,
q1-one-fast,328.000,68500,,,,68189,4108,9876,11676,14791,16539,,,,,
q1-one-fast,329.000,66805,,,,66962,4515,9880,11721,15471,18606,,,,,
q1-one-fast,330.000,67742,,,,67980,4326,10185,11889,14823,16880,,,,,
q1-one-fast,331.000,67671,,,,67507,3561,9766,11513,14577,16874,,,,,
q1-one-fast,332.000,67781,,,,67288,4572,10368,11989,14707,15683,,,,,
q1-one-fast,333.000,68272,,,,68593,4183,9659,11923,16054,17579,,,,,
