Linux 6.6.30+ (kylin) 	2026年07月20日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时01分53秒   999     30454  276.00   62.00    0.00    0.00  338.00     2  97485.00      0.00 2747560  175844   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时01分54秒   999     30454  267.00   65.00    0.00    0.00  332.00     2  96249.00      0.00 2757764  179612   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时01分55秒   999     30454  274.00   59.00    0.00    0.00  333.00     2  96498.00      0.00 2759092  181420   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时01分56秒   999     30454  275.00   62.00    0.00    0.00  337.00     2  98442.00      0.00 2751892  177160   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时01分57秒   999     30454  272.00   59.00    0.00    0.00  331.00     2  98452.00      0.00 2750940  179480   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时01分58秒   999     30454  262.00   68.00    0.00    0.00  330.00     2  97551.00      0.00 2754024  178972   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时01分59秒   999     30454  273.00   64.00    0.00    0.00  337.00     2 106252.00      0.00 2751176  175820   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时02分00秒   999     30454  268.00   67.00    0.00    0.00  335.00     2 108813.00      0.00 2756524  177640   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时02分01秒   999     30454  275.00   65.00    0.00    0.00  340.00     2 112405.00      0.00 2748760  175320   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时02分02秒   999     30454  276.00   54.00    0.00    0.00  330.00     2  95074.00      0.00 2750592  172364   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时02分03秒   999     30454  270.00   67.00    0.00    0.00  337.00     2 101166.00      0.00 2753368  177796   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时02分04秒   999     30454  270.00   68.00    0.00    0.00  338.00     2  99588.00      0.00 2753340  175788   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时02分05秒   999     30454  273.00   66.00    0.00    0.00  339.00     2 102194.00      0.00 2755508  177216   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时02分06秒   999     30454  283.00   57.00    0.00    0.00  340.00     2 102873.00      0.00 2752860  178460   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时02分07秒   999     30454  271.00   72.00    0.00    0.00  343.00     2 111272.00      0.00 2753960  179892   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时02分08秒   999     30454  265.00   65.00    0.00    0.00  330.00     2  98003.00      0.00 2757404  190628   0.59  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时02分09秒   999     30454  274.00   65.00    0.00    0.00  339.00     2  96329.00      0.00 2754428  179976   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时02分10秒   999     30454  269.00   71.00    0.00    0.00  340.00     2 102273.00      0.00 2748200  174632   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时02分11秒   999     30454  268.00   66.00    0.00    0.00  334.00     2  96633.00      0.00 2751128  176924   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时02分12秒   999     30454  277.00   60.00    0.00    0.00  337.00     2  95263.00      0.00 2754724  182112   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时02分13秒   999     30454  273.00   63.00    0.00    0.00  336.00     2  95041.00      0.00 2751232  181548   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时02分14秒   999     30454  270.00   64.00    0.00    0.00  334.00     2 100661.00      0.00 2747320  179656   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时02分15秒   999     30454  261.00   70.00    0.00    0.00  331.00     2  96988.00      0.00 2752452  176868   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时02分16秒   999     30454  270.00   63.00    0.00    0.00  333.00     2  91751.00      0.00 2751632  178112   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时02分17秒   999     30454  273.00   70.00    0.00    0.00  343.00     2 108014.00      0.00 2747416  177752   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时02分18秒   999     30454  257.00   75.00    0.00    0.00  332.00     2  97034.00      0.00 2751760  181840   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时02分19秒   999     30454  273.00   60.00    0.00    0.00  333.00     2  98179.00      0.00 2749296  180028   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时02分20秒   999     30454  277.00   59.00    0.00    0.00  336.00     2 102081.00      0.00 2755224  183140   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时02分21秒   999     30454  268.00   66.00    0.00    0.00  334.00     2  95849.00      0.00 2750900  179388   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时02分22秒   999     30454  270.00   68.00    0.00    0.00  338.00     2 102211.00      0.00 2746412  175840   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时02分23秒   999     30454  268.00   64.00    0.00    0.00  332.00     2  97557.00      0.00 2744560  178848   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时02分24秒   999     30454  273.00   64.00    0.00    0.00  337.00     2 113048.00      0.00 2753128  178636   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时02分25秒   999     30454  277.00   58.00    0.00    0.00  335.00     2 103375.00      0.00 2749652  175272   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时02分26秒   999     30454  259.00   70.00    0.00    0.00  329.00     2  93166.00      0.00 2744768  174576   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时02分27秒   999     30454  268.00   65.00    0.00    0.00  333.00     2 106211.00      0.00 2754456  180108   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时02分28秒   999     30454  265.00   69.00    0.00    0.00  334.00     2 100854.00      0.00 2749616  176056   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时02分29秒   999     30454  270.00   63.00    0.00    0.00  333.00     2 101402.00      0.00 2751788  178528   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时02分30秒   999     30454  266.00   68.00    0.00    0.00  334.00     2 100349.00      0.00 2751568  177424   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时02分31秒   999     30454  260.00   70.00    0.00    0.00  330.00     2  94939.00      0.00 2754320  182916   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时02分32秒   999     30454  269.00   67.00    0.00    0.00  336.00     2  96420.00      0.00 2749356  182508   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时02分33秒   999     30454  269.00   62.00    0.00    0.00  331.00     2  91180.00      0.00 2755952  177520   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时02分34秒   999     30454  268.00   65.00    0.00    0.00  333.00     2  91605.00      0.00 2748960  177448   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时02分35秒   999     30454  276.00   66.00    0.00    0.00  342.00     2  94991.00      0.00 2755804  179536   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时02分36秒   999     30454  271.00   67.00    0.00    0.00  338.00     2  89849.00      0.00 2746300  173580   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时02分37秒   999     30454  266.00   71.00    0.00    0.00  337.00     2  99807.00      0.00 2753768  180112   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时02分38秒   999     30454  273.00   61.00    0.00    0.00  334.00     2 105269.00      0.00 2758596  179740   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时02分39秒   999     30454  270.00   63.00    0.00    0.00  333.00     2 100669.00      0.00 2755612  180616   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时02分40秒   999     30454  273.00   57.00    0.00    0.00  330.00     2  99204.00      0.00 2750976  180568   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时02分41秒   999     30454  263.00   71.00    0.00    0.00  334.00     2 100771.00      0.00 2751924  179864   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时02分42秒   999     30454  277.00   63.00    0.00    0.00  340.00     2 102656.00      0.00 2749784  180904   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时02分43秒   999     30454  269.00   68.00    0.00    0.00  337.00     2 104858.00      0.00 2755240  178812   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时02分44秒   999     30454  274.00   65.00    0.00    0.00  339.00     2 107043.00      0.00 2750304  177748   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时02分45秒   999     30454  268.00   66.00    0.00    0.00  334.00     2 108803.00      0.00 2755992  181240   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时02分46秒   999     30454  265.00   71.00    0.00    0.00  336.00     2 104569.00      0.00 2753108  179640   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时02分47秒   999     30454  273.00   65.00    0.00    0.00  338.00     2 104888.00      0.00 2758500  176936   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时02分48秒   999     30454  265.00   71.00    0.00    0.00  336.00     2  97640.00      0.00 2761384  182276   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时02分49秒   999     30454  272.00   65.00    0.00    0.00  337.00     2 102721.00      0.00 2751704  180476   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时02分50秒   999     30454  273.00   64.00    0.00    0.00  337.00     2 107314.00      0.00 2753472  178908   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时02分51秒   999     30454  269.00   65.00    0.00    0.00  334.00     2  94993.00      0.00 2754952  178072   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时02分52秒   999     30454  280.00   59.00    0.00    0.00  339.00     2 105106.00      0.00 2756052  180876   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时02分53秒   999     30454  273.00   61.00    0.00    0.00  334.00     2  96609.00      0.00 2752004  177024   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时02分54秒   999     30454  268.00   68.00    0.00    0.00  336.00     2 103720.00      0.00 2746900  177288   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时02分55秒   999     30454  272.00   65.00    0.00    0.00  337.00     2  94751.00      0.00 2749368  177448   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时02分56秒   999     30454  276.00   62.00    0.00    0.00  338.00     2  95002.00      0.00 2746804  174640   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时02分57秒   999     30454  270.00   70.00    0.00    0.00  340.00     2 104370.00      0.00 2757544  183944   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时02分58秒   999     30454  278.00   64.00    0.00    0.00  342.00     2  96086.00      0.00 2753852  181968   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时02分59秒   999     30454  267.00   68.00    0.00    0.00  335.00     2 103865.00      0.00 2755712  180160   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分00秒   999     30454  274.00   58.00    0.00    0.00  332.00     2  97496.00      0.00 2745892  181748   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分01秒   999     30454  284.00   54.00    0.00    0.00  338.00     2 100077.00      0.00 2755936  180104   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分02秒   999     30454  274.00   64.00    0.00    0.00  338.00     2 100421.00      0.00 2751388  178944   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分03秒   999     30454  260.00   70.00    0.00    0.00  330.00     2  92980.00      0.00 2745456  174528   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分04秒   999     30454  269.00   68.00    0.00    0.00  337.00     2 100613.00      0.00 2753164  179752   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分05秒   999     30454  265.00   67.00    0.00    0.00  332.00     2 105331.00      0.00 2753168  179396   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分06秒   999     30454  264.00   70.00    0.00    0.00  334.00     2  95999.00      0.00 2753412  178012   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分07秒   999     30454  279.00   61.00    0.00    0.00  340.00     2 110753.00      0.00 2759436  177792   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分08秒   999     30454  270.00   66.00    0.00    0.00  336.00     2  97092.00      0.00 2756452  174856   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分09秒   999     30454  260.00   71.00    0.00    0.00  331.00     2 100777.00      0.00 2758124  178900   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分10秒   999     30454  280.00   60.00    0.00    0.00  340.00     2 102629.00      0.00 2747092  173396   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分11秒   999     30454  259.00   69.00    0.00    0.00  328.00     2  96955.00      0.00 2750144  179744   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分12秒   999     30454  273.00   59.00    0.00    0.00  332.00     2  93881.00      0.00 2752348  181628   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分13秒   999     30454  274.00   64.00    0.00    0.00  338.00     2  93085.00      0.00 2748520  179920   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分14秒   999     30454  273.00   65.00    0.00    0.00  338.00     2 100263.00      0.00 2752100  183168   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分15秒   999     30454  275.00   63.00    0.00    0.00  338.00     2  98534.00      0.00 2750384  175584   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分16秒   999     30454  275.00   59.00    0.00    0.00  334.00     2  96866.00      0.00 2749052  180496   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分17秒   999     30454  269.00   61.00    0.00    0.00  330.00     2  88234.00      0.00 2752480  181596   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分18秒   999     30454  273.00   65.00    0.00    0.00  338.00     2  93511.00      0.00 2750060  183788   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分19秒   999     30454  268.00   70.00    0.00    0.00  338.00     2  90715.00      0.00 2750992  178200   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分20秒   999     30454  267.00   66.00    0.00    0.00  333.00     2  95809.00      0.00 2752004  178324   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分21秒   999     30454  266.00   67.00    0.00    0.00  333.00     2  92436.00      0.00 2757532  184372   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分22秒   999     30454  279.00   57.00    0.00    0.00  336.00     2  93418.00      0.00 2754936  179288   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分23秒   999     30454  267.00   63.00    0.00    0.00  330.00     2  85973.00      0.00 2750356  180092   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分24秒   999     30454  274.00   64.00    0.00    0.00  338.00     2  91199.00      0.00 2745720  174028   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分25秒   999     30454  276.00   64.00    0.00    0.00  340.00     2  90621.00      0.00 2752160  174176   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分26秒   999     30454  264.00   65.00    0.00    0.00  329.00     2  91165.00      0.00 2757616  179064   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分27秒   999     30454  272.00   67.00    0.00    0.00  339.00     2  94927.00      0.00 2754712  181296   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分28秒   999     30454  264.00   71.00    0.00    0.00  335.00     2  98085.00      0.00 2747168  172660   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分29秒   999     30454  271.00   62.00    0.00    0.00  333.00     2  92758.00      0.00 2750480  178504   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分30秒   999     30454  282.00   58.00    0.00    0.00  340.00     2 105541.00      0.00 2751228  172584   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分31秒   999     30454  273.00   58.00    0.00    0.00  331.00     2 100436.00      0.00 2753252  178476   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分32秒   999     30454  282.00   54.00    0.00    0.00  336.00     2  99826.00      0.00 2750016  177328   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分33秒   999     30454  270.00   66.00    0.00    0.00  336.00     2 104703.00      0.00 2755956  182016   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分34秒   999     30454  265.00   69.00    0.00    0.00  334.00     2 108955.00      0.00 2747644  177796   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分35秒   999     30454  275.00   60.00    0.00    0.00  335.00     2 108368.00      0.00 2757772  179644   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分36秒   999     30454  260.00   74.00    0.00    0.00  334.00     2 109609.00      0.00 2751168  178672   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分37秒   999     30454  267.00   71.00    0.00    0.00  338.00     2 111930.00      0.00 2752140  180884   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分38秒   999     30454  274.00   63.00    0.00    0.00  337.00     2 117997.00      0.00 2755356  182816   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分39秒   999     30454  268.00   71.00    0.00    0.00  339.00     2 115579.00      0.00 2758128  181104   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分40秒   999     30454  271.00   67.00    0.00    0.00  338.00     2 118555.00      0.00 2748612  176784   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分41秒   999     30454  277.00   61.00    0.00    0.00  338.00     2 111910.00      0.00 2751648  182932   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分42秒   999     30454  278.00   61.00    0.00    0.00  339.00     2 108355.00      0.00 2752388  179876   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分43秒   999     30454  266.00   69.00    0.00    0.00  335.00     2 103373.00      0.00 2752512  179456   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分44秒   999     30454  265.00   66.00    0.00    0.00  331.00     2 104542.00      0.00 2759396  183308   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
