id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,23.000,63450,,63451,0,63534,2453,5646,6383,7838,8593,1950,7594,8409,9560,10367
warmup,24.000,62843,,62842,0,62747,3202,5309,6041,7215,7735,3653,7734,8540,9623,10276
warmup,25.000,63577,,63577,0,63644,2496,5154,6014,7831,10065,2859,7611,8407,9547,10121
warmup,26.000,64188,,64197,0,64145,2659,4994,5720,6689,7710,3675,7489,8217,9185,9819
warmup,27.000,62539,,62530,0,62644,2457,5331,6252,7834,9104,2214,7717,8579,9673,10206
warmup,28.000,62299,,62300,0,62094,2795,5316,6091,8092,9634,2612,7889,8719,9646,10367
warmup,29.000,63260,,63260,0,63402,2899,5418,6261,7562,8516,3908,7734,8425,9565,10216
warmup,30.000,61621,,61630,0,61682,2560,5177,6064,7712,8880,3642,7907,8731,9902,10467
warmup,31.001,65118,,65108,0,65054,2667,5103,5747,7076,8319,3359,7452,8161,9140,9877
warmup,32.000,64716,,64716,0,64611,401,4963,5599,6924,7890,178,7384,8080,9090,10012
warmup,33.000,60777,,60777,0,60877,2298,5449,6241,7614,10180,3020,7703,8570,9801,11217
warmup,34.000,62782,,62785,0,62690,2592,5251,5980,7253,8351,3257,7747,8495,9506,10096
warmup,35.000,64148,,64173,0,64175,1828,5033,5681,6851,7681,2701,7522,8239,9506,10033
warmup,36.000,63356,,63356,0,63371,2452,5016,5649,6769,7513,4293,7703,8429,9572,10336
warmup,37.000,65552,,65576,0,65530,2848,5279,6002,7616,11217,3038,7377,8024,8992,10055
warmup,38.000,65764,,65712,0,65774,2551,5177,5844,6984,8227,3859,7349,7960,8945,10020
warmup,39.000,64059,,64059,0,64061,2218,5059,5772,7242,8645,1268,7621,8390,9367,9936
warmup,40.000,63742,,63742,0,63773,2619,5829,6880,8489,9371,3712,7652,8360,9361,9965
warmup,41.000,65390,,65390,0,65252,2809,5506,6246,7725,8738,3364,7373,8147,9142,10060
warmup,42.000,62847,,62847,0,62878,2707,5454,6170,7436,9265,3330,7779,8493,9460,9934
warmup,43.000,63670,,63670,0,63862,2599,5534,6401,7848,8911,2533,7680,8532,9580,10304
warmup,44.000,65303,,65303,0,65320,2658,5327,6213,7505,8240,2560,7331,8189,9292,10302
warmup,45.000,65023,,65023,0,64940,2822,4998,5723,6903,7584,2864,7443,8196,9324,9890
warmup,46.000,64475,,64508,0,64535,2599,5030,5656,7164,8313,2909,7530,8195,9377,10241
warmup,47.000,64202,,64169,0,64111,2819,5147,5886,7537,8744,2816,7618,8297,9240,10065
warmup,48.000,64705,,64705,0,64559,2945,5070,5703,7409,9564,3964,7434,8124,9335,10075
warmup,49.000,64693,,64706,0,64762,3117,5436,6200,7537,9029,3043,7441,8143,9357,10372
warmup,50.000,61948,,61935,0,61911,2420,5636,6560,8740,10011,4083,8008,8796,9700,10515
warmup,51.000,62320,,62320,0,62410,2223,5544,6416,7702,8756,2732,7776,8751,9588,10210
warmup,52.000,61197,,61255,0,61372,2832,5276,5991,7743,9400,2514,7900,8821,9890,11323
warmup,53.000,63728,,63670,0,63619,2653,5306,6058,7373,8202,3643,7592,8308,9427,9964
warmup,54.000,61889,,61889,0,61850,2729,5444,6168,7331,8140,2951,7823,8613,9704,10481
warmup,55.000,61039,,61047,0,61167,3231,5448,6356,7489,8228,4242,8016,8765,9798,10557
warmup,56.000,61585,,61577,0,61490,2944,5364,6060,7331,8311,3471,7885,8767,9895,10680
warmup,57.000,60587,,60625,0,60643,2308,5116,5791,6936,7545,3339,8046,8874,9910,10599
warmup,58.000,61893,,61859,0,61789,2537,5467,6400,8517,10022,3626,7804,8676,9783,10588
warmup,59.001,64543,,64539,0,64541,2249,5160,5933,7323,8913,2352,7380,8239,9326,10012
warmup,60.001,64883,,64883,0,64972,1846,5163,5863,7063,7841,2449,7431,8148,9086,9690
